,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,48,198
1,0.026266,31.13.82.0-255,66,132,48,198
2,0.031741,31.13.82.0-255,66,198,48,198
3,0.0,104.244.42.0-255,66,66,48,66
4,0.0,104.244.42.0-255,66,66,48,66
5,0.0,31.13.82.0-255,66,66,48,132
6,0.006126,31.13.82.0-255,66,132,48,132
7,0.0,104.244.42.0-255,66,66,48,264
8,0.006331,31.13.82.0-255,66,132,48,264
9,0.010129,31.13.82.0-255,66,198,48,264
10,0.050039,31.13.82.0-255,66,264,48,264
11,0.0,104.244.42.0-255,66,66,48,66
12,0.0,104.244.42.0-255,66,66,48,132
13,0.058022,31.13.82.0-255,66,132,48,132
14,0.0,104.244.42.0-255,66,66,48,132
15,0.049964,31.13.82.0-255,66,132,48,132
16,0.0,104.244.42.0-255,66,66,48,66
17,0.0,104.244.42.0-255,66,66,48,66
18,0.0,157.240.13.0-255,66,66,48,132
19,0.021307,104.244.42.0-255,66,132,48,132
20,0.0,104.244.42.0-255,66,66,48,264
21,0.007041,31.13.82.0-255,66,132,48,264
22,0.010961,31.13.82.0-255,66,198,48,264
23,0.052632,31.13.82.0-255,66,264,48,264
24,0.0,104.244.42.0-255,66,66,48,198
25,0.015697,31.13.82.0-255,66,132,48,198
26,0.019797,31.13.82.0-255,66,198,48,198
27,0.0,104.244.42.0-255,66,66,48,66
28,0.0,157.240.13.0-255,66,66,48,132
29,0.010581,104.244.42.0-255,66,132,48,132
30,0.0,104.244.42.0-255,66,66,48,66
31,0.0,104.244.42.0-255,66,66,48,264
32,0.01944,31.13.82.0-255,66,132,48,264
33,0.021577,31.13.82.0-255,66,198,48,264
34,0.061581,31.13.82.0-255,66,264,48,264
35,0.0,104.244.42.0-255,66,66,48,264
36,0.016457,31.13.82.0-255,66,132,48,264
37,0.020114,31.13.82.0-255,66,198,48,264
38,0.058155,31.13.82.0-255,66,264,48,264
39,0.0,104.244.42.0-255,66,66,48,132
40,0.056893,31.13.82.0-255,66,132,48,132
41,0.0,157.240.13.0-255,66,66,48,264
42,0.004553,104.244.42.0-255,66,132,48,264
43,0.036312,31.13.82.0-255,66,198,48,264
44,0.041263,31.13.82.0-255,66,264,48,264
45,0.0,104.244.42.0-255,66,66,48,66
46,0.0,104.244.42.0-255,66,66,48,264
47,0.021925,31.13.82.0-255,66,132,48,264
48,0.026912,31.13.82.0-255,66,198,48,264
49,0.055311,31.13.82.0-255,66,264,48,264
50,0.0,104.244.42.0-255,66,66,48,264
51,0.009363,31.13.82.0-255,66,132,48,264
