,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
237,0.0,172.31.33.0-255,148,148,26,214
238,0.042465,104.244.42.0-255,66,214,26,214
239,0.0,172.31.33.0-255,148,148,26,412
240,0.003898,157.240.13.0-255,66,214,26,412
241,0.023556,31.13.82.0-255,66,280,26,412
242,0.032734,31.13.82.0-255,66,346,26,412
243,0.043412,104.244.42.0-255,66,412,26,412
244,0.0,104.244.42.0-255,66,66,26,264
245,0.008203,31.13.82.0-255,66,132,26,264
246,0.012497,31.13.82.0-255,66,198,26,264
247,0.053236,31.13.82.0-255,66,264,26,264
248,0.0,104.244.42.0-255,66,66,26,264
249,0.008832,31.13.82.0-255,66,132,26,264
250,0.017443,31.13.82.0-255,66,198,26,264
251,0.056272,31.13.82.0-255,66,264,26,264
252,0.0,157.240.7.0-255,66,66,26,132
253,0.01352,104.244.42.0-255,66,132,26,132
254,0.0,157.240.7.0-255,66,66,26,132
255,0.015189,104.244.42.0-255,66,132,26,132
256,0.0,157.240.7.0-255,66,66,26,132
257,0.009663,104.244.42.0-255,66,132,26,132
258,0.0,172.31.33.0-255,164,164,26,362
259,0.028298,31.13.82.0-255,66,230,26,362
260,0.035264,31.13.82.0-255,66,296,26,362
261,0.043207,104.244.42.0-255,66,362,26,362
262,0.0,157.240.7.0-255,66,66,26,132
263,0.01483,104.244.42.0-255,66,132,26,132
264,0.0,157.240.13.0-255,66,66,26,132
265,0.010189,104.244.42.0-255,66,132,26,132
266,0.0,157.240.7.0-255,66,66,26,132
267,0.01476,104.244.42.0-255,66,132,26,132
268,0.0,104.244.42.0-255,66,66,26,264
269,0.009129,31.13.82.0-255,66,132,26,264
270,0.017634,31.13.82.0-255,66,198,26,264
271,0.062815,31.13.82.0-255,66,264,26,264
272,0.0,104.244.42.0-255,66,66,26,264
273,0.010228,31.13.82.0-255,66,132,26,264
274,0.015461,31.13.82.0-255,66,198,26,264
275,0.054935,31.13.82.0-255,66,264,26,264
276,0.0,157.240.7.0-255,66,66,26,132
277,0.010347,104.244.42.0-255,66,132,26,132
278,0.0,157.240.7.0-255,66,66,26,264
279,0.011677,104.244.42.0-255,66,132,26,264
280,0.020186,31.13.82.0-255,66,198,26,264
281,0.024737,31.13.82.0-255,66,264,26,264
282,0.0,157.240.13.0-255,66,66,26,132
283,0.010507,104.244.42.0-255,66,132,26,132
284,0.0,104.244.42.0-255,66,66,26,264
285,0.013995,31.13.82.0-255,66,132,26,264
286,0.018414,31.13.82.0-255,66,198,26,264
287,0.056613,31.13.82.0-255,66,264,26,264
288,0.0,104.244.42.0-255,66,66,26,264
289,0.023468,31.13.82.0-255,66,132,26,264
290,0.02949,31.13.82.0-255,66,198,26,264
291,0.062402,31.13.82.0-255,66,264,26,264
292,0.0,104.244.42.0-255,66,66,26,264
293,0.018101,31.13.82.0-255,66,132,26,264
294,0.02235,31.13.82.0-255,66,198,26,264
295,0.062582,31.13.82.0-255,66,264,26,264
296,0.0,157.240.13.0-255,66,66,26,264
297,0.011247,104.244.42.0-255,66,132,26,264
298,0.025447,31.13.82.0-255,66,198,26,264
299,0.029633,31.13.82.0-255,66,264,26,264
300,0.0,157.240.13.0-255,66,66,26,264
301,0.011822,104.244.42.0-255,66,132,26,264
302,0.026336,31.13.82.0-255,66,198,26,264
303,0.030564,31.13.82.0-255,66,264,26,264
304,0.0,104.244.42.0-255,66,66,26,132
305,0.055024,31.13.82.0-255,66,132,26,132
306,0.0,157.240.7.0-255,66,66,26,132
307,0.012491,104.244.42.0-255,66,132,26,132
308,0.0,104.244.42.0-255,66,66,26,132
309,0.063508,31.13.82.0-255,66,132,26,132
310,0.0,157.240.7.0-255,66,66,26,132
311,0.011409,104.244.42.0-255,66,132,26,132
312,0.0,172.31.33.0-255,105,105,26,2373
313,5.7e-05,172.31.33.0-255,105,210,26,2373
314,0.000174,172.31.33.0-255,105,315,26,2373
315,0.000207,172.31.33.0-255,112,427,26,2373
316,0.00053,172.31.33.0-255,90,517,26,2373
317,0.000538,172.31.33.0-255,66,583,26,2373
318,0.000721,172.31.33.0-255,90,673,26,2373
319,0.000727,172.31.33.0-255,66,739,26,2373
320,0.000861,172.31.33.0-255,97,836,26,2373
321,0.000867,172.31.33.0-255,66,902,26,2373
322,0.000989,172.31.33.0-255,90,992,26,2373
323,0.000997,172.31.33.0-255,66,1058,26,2373
324,0.001473,192.229.237.0-255,90,1148,26,2373
325,0.001491,172.31.33.0-255,54,1202,26,2373
326,0.001496,192.229.237.0-255,66,1268,26,2373
327,0.0015,172.31.33.0-255,54,1322,26,2373
328,0.002138,192.229.237.0-255,66,1388,26,2373
329,0.002144,172.31.33.0-255,54,1442,26,2373
330,0.002613,104.244.42.0-255,66,1508,26,2373
331,0.002666,104.244.42.0-255,97,1605,26,2373
332,0.002674,172.31.33.0-255,54,1659,26,2373
333,0.002715,104.244.42.0-255,66,1725,26,2373
334,0.002719,172.31.33.0-255,54,1779,26,2373
335,0.002794,172.217.194.0-255,66,1845,26,2373
336,0.002808,172.217.194.0-255,66,1911,26,2373
337,0.002813,172.31.33.0-255,66,1977,26,2373
338,0.003258,74.125.68.0-255,66,2043,26,2373
339,0.003267,74.125.68.0-255,66,2109,26,2373
340,0.003272,172.31.33.0-255,66,2175,26,2373
341,0.02612,104.244.42.0-255,66,2241,26,2373
342,0.042058,31.13.82.0-255,66,2307,26,2373
343,0.046202,31.13.82.0-255,66,2373,26,2373
344,0.0,172.31.33.0-255,148,148,26,412
345,0.001444,157.240.13.0-255,66,214,26,412
346,0.026471,31.13.82.0-255,66,280,26,412
347,0.031229,31.13.82.0-255,66,346,26,412
348,0.041926,104.244.42.0-255,66,412,26,412
349,0.0,157.240.7.0-255,66,66,26,132
350,0.0103,104.244.42.0-255,66,132,26,132
351,0.0,104.244.42.0-255,66,66,26,264
352,0.015361,31.13.82.0-255,66,132,26,264
353,0.020009,31.13.82.0-255,66,198,26,264
354,0.059932,31.13.82.0-255,66,264,26,264
355,0.0,104.244.42.0-255,66,66,26,264
356,0.014517,31.13.82.0-255,66,132,26,264
357,0.018147,31.13.82.0-255,66,198,26,264
358,0.058654,31.13.82.0-255,66,264,26,264
359,0.0,104.244.42.0-255,66,66,26,264
360,0.011855,31.13.82.0-255,66,132,26,264
361,0.015821,31.13.82.0-255,66,198,26,264
362,0.0573,31.13.82.0-255,66,264,26,264
363,0.0,157.240.7.0-255,66,66,26,132
364,0.009517,104.244.42.0-255,66,132,26,132
365,0.0,104.244.42.0-255,66,66,26,264
366,0.008236,31.13.82.0-255,66,132,26,264
367,0.012699,31.13.82.0-255,66,198,26,264
368,0.052962,31.13.82.0-255,66,264,26,264
369,0.0,157.240.13.0-255,66,66,26,264
370,0.009585,104.244.42.0-255,66,132,26,264
371,0.030904,31.13.82.0-255,66,198,26,264
372,0.035524,31.13.82.0-255,66,264,26,264
373,0.0,157.240.7.0-255,66,66,26,132
374,0.009996,104.244.42.0-255,66,132,26,132
375,0.0,157.240.7.0-255,66,66,26,132
376,0.010574,104.244.42.0-255,66,132,26,132
377,0.0,104.244.42.0-255,66,66,26,132
378,0.065551,31.13.82.0-255,66,132,26,132
379,0.0,172.31.33.0-255,148,148,26,280
380,0.017863,157.240.7.0-255,66,214,26,280
381,0.04178,104.244.42.0-255,66,280,26,280
382,0.0,157.240.7.0-255,66,66,26,132
383,0.010463,104.244.42.0-255,66,132,26,132
384,0.0,157.240.7.0-255,66,66,26,132
385,0.018174,104.244.42.0-255,66,132,26,132
386,0.0,157.240.7.0-255,66,66,26,132
387,0.008537,104.244.42.0-255,66,132,26,132
388,0.0,157.240.7.0-255,66,66,26,132
389,0.010458,104.244.42.0-255,66,132,26,132
390,0.0,172.31.33.0-255,148,148,26,346
391,0.041797,104.244.42.0-255,66,214,26,346
392,0.052036,31.13.82.0-255,66,280,26,346
393,0.057637,31.13.82.0-255,66,346,26,346
394,0.0,157.240.7.0-255,66,66,26,132
395,0.01097,104.244.42.0-255,66,132,26,132
396,0.0,104.244.42.0-255,66,66,26,66
397,0.0,104.244.42.0-255,66,66,26,132
398,0.068409,31.13.82.0-255,66,132,26,132
399,0.0,104.244.42.0-255,66,66,26,264
400,0.00893,31.13.82.0-255,66,132,26,264
401,0.014125,31.13.82.0-255,66,198,26,264
402,0.051911,31.13.82.0-255,66,264,26,264
403,0.0,157.240.7.0-255,66,66,26,132
404,0.010377,104.244.42.0-255,66,132,26,132
405,0.0,157.240.7.0-255,66,66,26,132
406,0.012562,104.244.42.0-255,66,132,26,132
407,0.0,104.244.42.0-255,66,66,26,264
408,0.019927,31.13.82.0-255,66,132,26,264
409,0.023373,31.13.82.0-255,66,198,26,264
410,0.065138,31.13.82.0-255,66,264,26,264
411,0.0,104.244.42.0-255,66,66,26,264
412,0.013796,31.13.82.0-255,66,132,26,264
413,0.020771,31.13.82.0-255,66,198,26,264
414,0.06155,31.13.82.0-255,66,264,26,264
415,0.0,157.240.7.0-255,66,66,26,132
416,0.011904,104.244.42.0-255,66,132,26,132
417,0.0,31.13.82.0-255,269,269,26,763
418,1.6e-05,172.31.33.0-255,66,335,26,763
419,2.3e-05,31.13.82.0-255,98,433,26,763
420,2.6e-05,172.31.33.0-255,66,499,26,763
421,0.004794,104.244.42.0-255,66,565,26,763
422,0.021058,31.13.82.0-255,66,631,26,763
423,0.025145,31.13.82.0-255,66,697,26,763
424,0.06625,31.13.82.0-255,66,763,26,763
425,0.0,157.240.7.0-255,66,66,26,132
426,0.009475,104.244.42.0-255,66,132,26,132
427,0.0,104.244.42.0-255,66,66,26,264
428,0.014327,31.13.82.0-255,66,132,26,264
429,0.0194,31.13.82.0-255,66,198,26,264
430,0.053156,31.13.82.0-255,66,264,26,264
431,0.0,172.31.33.0-255,164,164,26,362
432,0.023707,31.13.82.0-255,66,230,26,362
433,0.032049,31.13.82.0-255,66,296,26,362
434,0.042878,104.244.42.0-255,66,362,26,362
435,0.0,157.240.7.0-255,66,66,26,132
436,0.00986,104.244.42.0-255,66,132,26,132
437,0.0,157.240.7.0-255,66,66,26,132
438,0.009184,104.244.42.0-255,66,132,26,132
439,0.0,104.244.42.0-255,66,66,26,264
440,0.016713,31.13.82.0-255,66,132,26,264
441,0.021027,31.13.82.0-255,66,198,26,264
442,0.067684,31.13.82.0-255,66,264,26,264
443,0.0,172.31.33.0-255,148,148,26,280
444,0.01161,157.240.7.0-255,66,214,26,280
445,0.042271,104.244.42.0-255,66,280,26,280
446,0.0,157.240.7.0-255,66,66,26,132
447,0.010855,104.244.42.0-255,66,132,26,132
448,0.0,157.240.7.0-255,66,66,26,132
449,0.014276,104.244.42.0-255,66,132,26,132
450,0.0,157.240.7.0-255,66,66,26,132
451,0.010989,104.244.42.0-255,66,132,26,132
452,0.0,157.240.7.0-255,66,66,26,132
453,0.009981,104.244.42.0-255,66,132,26,132
454,0.0,104.244.42.0-255,66,66,26,264
455,0.012727,31.13.82.0-255,66,132,26,264
456,0.017123,31.13.82.0-255,66,198,26,264
457,0.06431,31.13.82.0-255,66,264,26,264
458,0.0,172.31.33.0-255,148,148,26,280
459,0.009019,157.240.13.0-255,66,214,26,280
460,0.04206,104.244.42.0-255,66,280,26,280
461,0.0,104.244.42.0-255,66,66,26,264
462,0.014605,31.13.82.0-255,66,132,26,264
463,0.019672,31.13.82.0-255,66,198,26,264
464,0.06196,31.13.82.0-255,66,264,26,264
465,0.0,104.244.42.0-255,66,66,26,264
466,0.008812,31.13.82.0-255,66,132,26,264
467,0.01284,31.13.82.0-255,66,198,26,264
468,0.053876,31.13.82.0-255,66,264,26,264
469,0.0,104.244.42.0-255,66,66,26,264
470,0.020879,31.13.82.0-255,66,132,26,264
471,0.02464,31.13.82.0-255,66,198,26,264
472,0.064439,31.13.82.0-255,66,264,26,264
473,0.0,104.244.42.0-255,66,66,26,264
474,0.006473,31.13.82.0-255,66,132,26,264
475,0.010903,31.13.82.0-255,66,198,26,264
476,0.050258,31.13.82.0-255,66,264,26,264
477,0.0,172.31.33.0-255,148,148,26,280
478,0.011892,157.240.7.0-255,66,214,26,280
479,0.042396,104.244.42.0-255,66,280,26,280
480,0.0,157.240.7.0-255,66,66,26,132
481,0.009791,104.244.42.0-255,66,132,26,132
482,0.0,157.240.13.0-255,66,66,26,132
483,0.018427,104.244.42.0-255,66,132,26,132
484,0.0,157.240.7.0-255,66,66,26,132
485,0.010959,104.244.42.0-255,66,132,26,132
486,0.0,157.240.7.0-255,66,66,26,132
487,0.010191,104.244.42.0-255,66,132,26,132
488,0.0,157.240.7.0-255,66,66,26,132
489,0.0141,104.244.42.0-255,66,132,26,132
490,0.0,157.240.7.0-255,66,66,26,132
491,0.00993,104.244.42.0-255,66,132,26,132
492,0.0,157.240.13.0-255,66,66,26,132
493,0.009222,104.244.42.0-255,66,132,26,132
494,0.0,172.31.33.0-255,148,148,26,346
495,0.035013,31.13.82.0-255,66,214,26,346
496,0.040823,31.13.82.0-255,66,280,26,346
497,0.043402,104.244.42.0-255,66,346,26,346
498,0.0,104.244.42.0-255,66,66,26,1389
499,0.060002,172.31.33.0-255,105,171,26,1389
500,0.060136,172.31.33.0-255,112,283,26,1389
501,0.060353,172.31.33.0-255,90,373,26,1389
502,0.060363,172.31.33.0-255,66,439,26,1389
503,0.060646,172.31.33.0-255,97,536,26,1389
504,0.060653,172.31.33.0-255,66,602,26,1389
505,0.061498,192.229.237.0-255,90,692,26,1389
506,0.061538,172.31.33.0-255,54,746,26,1389
507,0.061544,192.229.237.0-255,66,812,26,1389
508,0.061549,172.31.33.0-255,54,866,26,1389
509,0.061798,192.229.237.0-255,66,932,26,1389
510,0.061801,172.31.33.0-255,54,986,26,1389
511,0.062206,104.244.42.0-255,66,1052,26,1389
512,0.062252,104.244.42.0-255,97,1149,26,1389
513,0.062258,172.31.33.0-255,54,1203,26,1389
514,0.062349,104.244.42.0-255,66,1269,26,1389
515,0.062352,172.31.33.0-255,54,1323,26,1389
516,0.063519,31.13.82.0-255,66,1389,26,1389
517,0.0,172.31.33.0-255,148,148,26,346
518,0.043283,104.244.42.0-255,66,214,26,346
519,0.051732,31.13.82.0-255,66,280,26,346
520,0.056175,31.13.82.0-255,66,346,26,346
521,0.0,157.240.7.0-255,66,66,26,132
522,0.010292,104.244.42.0-255,66,132,26,132
523,0.0,157.240.7.0-255,66,66,26,132
524,0.011598,104.244.42.0-255,66,132,26,132
525,0.0,104.244.42.0-255,66,66,26,264
526,0.011236,31.13.82.0-255,66,132,26,264
527,0.015454,31.13.82.0-255,66,198,26,264
528,0.056549,31.13.82.0-255,66,264,26,264
529,0.0,157.240.13.0-255,66,66,26,264
530,0.013669,104.244.42.0-255,66,132,26,264
531,0.023167,31.13.82.0-255,66,198,26,264
532,0.029125,31.13.82.0-255,66,264,26,264
533,0.0,104.244.42.0-255,66,66,26,132
534,0.05623,31.13.82.0-255,66,132,26,132
535,0.0,172.31.33.0-255,148,148,26,280
536,0.004088,157.240.13.0-255,66,214,26,280
537,0.043,104.244.42.0-255,66,280,26,280
538,0.0,104.244.42.0-255,66,66,26,264
539,0.020672,31.13.82.0-255,66,132,26,264
540,0.024818,31.13.82.0-255,66,198,26,264
541,0.061627,31.13.82.0-255,66,264,26,264
542,0.0,157.240.13.0-255,66,66,26,264
543,0.013875,104.244.42.0-255,66,132,26,264
544,0.027231,31.13.82.0-255,66,198,26,264
545,0.031486,31.13.82.0-255,66,264,26,264
546,0.0,104.244.42.0-255,66,66,26,264
547,0.003194,31.13.82.0-255,66,132,26,264
548,0.010249,31.13.82.0-255,66,198,26,264
549,0.051326,31.13.82.0-255,66,264,26,264
550,0.0,104.244.42.0-255,66,66,26,132
551,0.053871,31.13.82.0-255,66,132,26,132
552,0.0,157.240.7.0-255,66,66,26,132
553,0.013734,104.244.42.0-255,66,132,26,132
554,0.0,104.244.42.0-255,66,66,26,132
555,0.055787,31.13.82.0-255,66,132,26,132
556,0.0,172.31.33.0-255,105,105,26,2187
557,8.2e-05,172.31.33.0-255,105,210,26,2187
