,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
311,0.0,157.240.13.0-255,66,66,44,132
312,0.010246,104.244.42.0-255,66,132,44,132
313,0.0,104.244.42.0-255,66,66,44,66
314,0.0,157.240.13.0-255,66,66,44,132
315,0.014776,104.244.42.0-255,66,132,44,132
316,0.0,157.240.13.0-255,66,66,44,132
317,0.01369,104.244.42.0-255,66,132,44,132
318,0.0,104.244.42.0-255,66,66,44,198
319,0.017064,31.13.82.0-255,66,132,44,198
320,0.022545,31.13.82.0-255,66,198,44,198
321,0.0,104.244.42.0-255,66,66,44,264
322,0.022379,31.13.82.0-255,66,132,44,264
323,0.025028,31.13.82.0-255,66,198,44,264
324,0.055797,31.13.82.0-255,66,264,44,264
325,0.0,104.244.42.0-255,66,66,44,264
326,0.010521,31.13.82.0-255,66,132,44,264
327,0.014716,31.13.82.0-255,66,198,44,264
328,0.054795,31.13.82.0-255,66,264,44,264
329,0.0,157.240.13.0-255,66,66,44,132
330,0.011066,104.244.42.0-255,66,132,44,132
331,0.0,104.244.42.0-255,66,66,44,264
332,0.008377,31.13.82.0-255,66,132,44,264
333,0.012677,31.13.82.0-255,66,198,44,264
334,0.067319,31.13.82.0-255,66,264,44,264
335,0.0,104.244.42.0-255,66,66,44,66
336,0.0,104.244.42.0-255,66,66,44,66
337,0.0,104.244.42.0-255,66,66,44,66
338,0.0,104.244.42.0-255,66,66,44,66
339,0.0,104.244.42.0-255,66,66,44,264
340,0.00992,31.13.82.0-255,66,132,44,264
341,0.013762,31.13.82.0-255,66,198,44,264
342,0.05408,31.13.82.0-255,66,264,44,264
343,0.0,104.244.42.0-255,66,66,44,132
344,0.058159,31.13.82.0-255,66,132,44,132
345,0.0,104.244.42.0-255,66,66,44,132
346,0.06443,31.13.82.0-255,66,132,44,132
347,0.0,104.244.42.0-255,66,66,44,66
348,0.0,31.13.82.0-255,66,66,44,198
349,0.004382,31.13.82.0-255,66,132,44,198
350,0.040641,31.13.82.0-255,66,198,44,198
351,0.0,157.240.7.0-255,66,66,44,132
352,0.009113,104.244.42.0-255,66,132,44,132
353,0.0,104.244.42.0-255,66,66,44,66
354,0.0,104.244.42.0-255,66,66,44,66
355,0.0,104.244.42.0-255,66,66,44,228
356,0.011401,31.13.82.0-255,66,132,44,228
357,0.011437,172.31.46.0-255,96,228,44,228
358,0.0,104.244.42.0-255,66,66,44,66
359,0.0,104.244.42.0-255,66,66,44,66
360,0.0,104.244.42.0-255,66,66,44,66
361,0.0,157.240.13.0-255,66,66,44,264
362,0.014655,104.244.42.0-255,66,132,44,264
363,0.021743,31.13.82.0-255,66,198,44,264
364,0.024591,31.13.82.0-255,66,264,44,264
365,0.0,157.240.13.0-255,66,66,44,132
366,0.013684,104.244.42.0-255,66,132,44,132
367,0.0,104.244.42.0-255,66,66,44,66
368,0.0,172.31.46.0-255,66,66,44,132
369,0.00142,104.244.42.0-255,66,132,44,132
370,0.0,104.244.42.0-255,66,66,44,264
371,0.01097,31.13.82.0-255,66,132,44,264
372,0.015666,31.13.82.0-255,66,198,44,264
373,0.054694,31.13.82.0-255,66,264,44,264
374,0.0,104.244.42.0-255,66,66,44,66
375,0.0,157.240.13.0-255,66,66,44,264
376,0.011591,104.244.42.0-255,66,132,44,264
377,0.019431,31.13.82.0-255,66,198,44,264
378,0.02411,31.13.82.0-255,66,264,44,264
379,0.0,104.244.42.0-255,66,66,44,264
380,0.012762,31.13.82.0-255,66,132,44,264
381,0.016879,31.13.82.0-255,66,198,44,264
382,0.060017,31.13.82.0-255,66,264,44,264
383,0.0,104.244.42.0-255,66,66,44,132
384,0.066179,31.13.82.0-255,66,132,44,132
385,0.0,104.244.42.0-255,66,66,44,264
386,0.016797,31.13.82.0-255,66,132,44,264
387,0.021829,31.13.82.0-255,66,198,44,264
388,0.06187,31.13.82.0-255,66,264,44,264
389,0.0,104.244.42.0-255,66,66,44,66
390,0.0,104.244.42.0-255,169,169,44,972
391,1.7e-05,172.31.46.0-255,66,235,44,972
392,0.014238,172.31.46.0-255,156,391,44,972
393,0.015763,104.244.42.0-255,66,457,44,972
394,0.025661,157.240.13.0-255,95,552,44,972
395,0.025678,172.31.46.0-255,66,618,44,972
396,0.028322,157.240.13.0-255,66,684,44,972
397,0.028643,172.31.46.0-255,90,774,44,972
398,0.028653,172.31.46.0-255,66,840,44,972
399,0.030359,157.240.13.0-255,66,906,44,972
400,0.030369,157.240.13.0-255,66,972,44,972
401,0.0,104.244.42.0-255,66,66,44,66
402,0.0,104.244.42.0-255,66,66,44,264
403,0.022297,31.13.82.0-255,66,132,44,264
404,0.025917,31.13.82.0-255,66,198,44,264
405,0.053162,31.13.82.0-255,66,264,44,264
406,0.0,104.244.42.0-255,66,66,44,264
407,0.02014,31.13.82.0-255,66,132,44,264
408,0.021953,31.13.82.0-255,66,198,44,264
409,0.06297,31.13.82.0-255,66,264,44,264
410,0.0,104.244.42.0-255,66,66,44,264
411,0.014428,31.13.82.0-255,66,132,44,264
412,0.017903,31.13.82.0-255,66,198,44,264
413,0.057898,31.13.82.0-255,66,264,44,264
414,0.0,104.244.42.0-255,66,66,44,264
415,0.005075,31.13.82.0-255,66,132,44,264
416,0.007932,31.13.82.0-255,66,198,44,264
417,0.052652,31.13.82.0-255,66,264,44,264
418,0.0,104.244.42.0-255,66,66,44,66
419,0.0,104.244.42.0-255,66,66,44,264
420,0.0195,31.13.82.0-255,66,132,44,264
421,0.021555,31.13.82.0-255,66,198,44,264
422,0.062057,31.13.82.0-255,66,264,44,264
423,0.0,104.244.42.0-255,66,66,44,132
424,0.052019,31.13.82.0-255,66,132,44,132
425,0.0,157.240.13.0-255,66,66,44,132
426,0.020222,104.244.42.0-255,66,132,44,132
427,0.0,104.244.42.0-255,66,66,44,264
428,0.016081,31.13.82.0-255,66,132,44,264
429,0.019166,31.13.82.0-255,66,198,44,264
430,0.060515,31.13.82.0-255,66,264,44,264
431,0.0,104.244.42.0-255,66,66,44,66
432,0.0,104.244.42.0-255,66,66,44,264
433,0.006842,31.13.82.0-255,66,132,44,264
434,0.009314,31.13.82.0-255,66,198,44,264
435,0.060577,31.13.82.0-255,66,264,44,264
436,0.0,157.240.13.0-255,66,66,44,132
437,0.011341,104.244.42.0-255,66,132,44,132
438,0.0,157.240.13.0-255,66,66,44,132
439,0.015565,104.244.42.0-255,66,132,44,132
440,0.0,104.244.42.0-255,66,66,44,264
441,0.008088,31.13.82.0-255,66,132,44,264
442,0.012107,31.13.82.0-255,66,198,44,264
443,0.053183,31.13.82.0-255,66,264,44,264
444,0.0,104.244.42.0-255,66,66,44,66
445,0.0,104.244.42.0-255,66,66,44,264
446,0.014961,31.13.82.0-255,66,132,44,264
447,0.01969,31.13.82.0-255,66,198,44,264
448,0.056324,31.13.82.0-255,66,264,44,264
449,0.0,157.240.13.0-255,66,66,44,132
450,0.018607,104.244.42.0-255,66,132,44,132
451,0.0,104.244.42.0-255,66,66,44,264
452,0.006024,31.13.82.0-255,66,132,44,264
453,0.011053,31.13.82.0-255,66,198,44,264
454,0.054201,31.13.82.0-255,66,264,44,264
455,0.0,104.244.42.0-255,66,66,44,132
456,0.056565,31.13.82.0-255,66,132,44,132
457,0.0,157.240.7.0-255,66,66,44,132
458,0.014742,104.244.42.0-255,66,132,44,132
459,0.0,104.244.42.0-255,66,66,44,66
460,0.0,104.244.42.0-255,66,66,44,264
461,0.007135,31.13.82.0-255,66,132,44,264
462,0.013133,31.13.82.0-255,66,198,44,264
463,0.054861,31.13.82.0-255,66,264,44,264
464,0.0,104.244.42.0-255,66,66,44,264
465,0.022877,31.13.82.0-255,66,132,44,264
466,0.027267,31.13.82.0-255,66,198,44,264
467,0.054184,31.13.82.0-255,66,264,44,264
468,0.0,104.244.42.0-255,66,66,44,66
469,0.0,104.244.42.0-255,66,66,44,198
470,0.019245,31.13.82.0-255,66,132,44,198
471,0.021806,31.13.82.0-255,66,198,44,198
472,0.0,104.244.42.0-255,66,66,44,264
473,0.01169,31.13.82.0-255,66,132,44,264
474,0.018121,31.13.82.0-255,66,198,44,264
475,0.059211,31.13.82.0-255,66,264,44,264
476,0.0,157.240.13.0-255,66,66,44,132
477,0.016265,104.244.42.0-255,66,132,44,132
478,0.0,104.244.42.0-255,66,66,44,66
479,0.0,104.244.42.0-255,66,66,44,264
480,0.014488,31.13.82.0-255,66,132,44,264
481,0.016893,31.13.82.0-255,66,198,44,264
482,0.059418,31.13.82.0-255,66,264,44,264
483,0.0,104.244.42.0-255,66,66,44,66
484,0.0,104.244.42.0-255,66,66,44,264
485,0.005538,31.13.82.0-255,66,132,44,264
486,0.008086,31.13.82.0-255,66,198,44,264
487,0.049968,31.13.82.0-255,66,264,44,264
488,0.0,104.244.42.0-255,66,66,44,264
489,0.009335,31.13.82.0-255,66,132,44,264
490,0.013685,31.13.82.0-255,66,198,44,264
491,0.05473,31.13.82.0-255,66,264,44,264
492,0.0,104.244.42.0-255,66,66,44,264
493,0.012401,31.13.82.0-255,66,132,44,264
494,0.017342,31.13.82.0-255,66,198,44,264
495,0.054636,31.13.82.0-255,66,264,44,264
496,0.0,104.244.42.0-255,66,66,44,198
497,0.012855,31.13.82.0-255,66,132,44,198
498,0.015266,31.13.82.0-255,66,198,44,198
499,0.0,104.244.42.0-255,66,66,44,66
500,0.0,157.240.13.0-255,66,66,44,132
501,0.012832,104.244.42.0-255,66,132,44,132
502,0.0,104.244.42.0-255,66,66,44,132
503,0.052218,31.13.82.0-255,66,132,44,132
504,0.0,104.244.42.0-255,66,66,44,66
505,0.0,104.244.42.0-255,66,66,44,66
506,0.0,157.240.13.0-255,66,66,44,132
507,0.020883,104.244.42.0-255,66,132,44,132
508,0.0,157.240.7.0-255,66,66,44,132
509,0.013733,104.244.42.0-255,66,132,44,132
510,0.0,157.240.7.0-255,66,66,44,132
511,0.011499,104.244.42.0-255,66,132,44,132
512,0.0,104.244.42.0-255,66,66,44,66
513,0.0,157.240.13.0-255,66,66,44,132
514,0.014135,104.244.42.0-255,66,132,44,132
515,0.0,104.244.42.0-255,66,66,44,66
516,0.0,104.244.42.0-255,66,66,44,66
517,0.0,104.244.42.0-255,66,66,44,66
518,0.0,104.244.42.0-255,66,66,44,66
519,0.0,104.244.42.0-255,66,66,44,264
520,0.014298,31.13.82.0-255,66,132,44,264
521,0.018719,31.13.82.0-255,66,198,44,264
522,0.053283,31.13.82.0-255,66,264,44,264
523,0.0,104.244.42.0-255,66,66,44,264
524,0.010412,31.13.82.0-255,66,132,44,264
525,0.013303,31.13.82.0-255,66,198,44,264
526,0.066779,31.13.82.0-255,66,264,44,264
527,0.0,104.244.42.0-255,66,66,44,264
528,0.009208,31.13.82.0-255,66,132,44,264
529,0.012269,31.13.82.0-255,66,198,44,264
530,0.050681,31.13.82.0-255,66,264,44,264
531,0.0,104.244.42.0-255,66,66,44,264
532,0.020857,31.13.82.0-255,66,132,44,264
533,0.025737,31.13.82.0-255,66,198,44,264
534,0.058999,31.13.82.0-255,66,264,44,264
535,0.0,104.244.42.0-255,66,66,44,66
536,0.0,104.244.42.0-255,66,66,44,198
537,0.007085,31.13.82.0-255,66,132,44,198
538,0.010473,31.13.82.0-255,66,198,44,198
539,0.0,104.244.42.0-255,66,66,44,132
540,0.044757,31.13.82.0-255,66,132,44,132
541,0.0,104.244.42.0-255,66,66,44,66
542,0.0,104.244.42.0-255,66,66,44,198
543,0.006494,31.13.82.0-255,66,132,44,198
544,0.008423,31.13.82.0-255,66,198,44,198
545,0.0,104.244.42.0-255,170,170,44,973
546,2e-05,172.31.46.0-255,66,236,44,973
547,0.01275,172.31.46.0-255,156,392,44,973
548,0.014275,104.244.42.0-255,66,458,44,973
549,0.016496,157.240.13.0-255,95,553,44,973
550,0.016508,172.31.46.0-255,66,619,44,973
551,0.019824,157.240.13.0-255,66,685,44,973
552,0.021927,172.31.46.0-255,90,775,44,973
553,0.021939,172.31.46.0-255,66,841,44,973
554,0.023651,157.240.13.0-255,66,907,44,973
555,0.023662,157.240.13.0-255,66,973,44,973
556,0.0,104.244.42.0-255,66,66,44,264
557,0.016129,31.13.82.0-255,66,132,44,264
558,0.019706,31.13.82.0-255,66,198,44,264
559,0.061014,31.13.82.0-255,66,264,44,264
560,0.0,31.13.82.0-255,66,66,44,198
561,0.004999,31.13.82.0-255,66,132,44,198
562,0.046522,31.13.82.0-255,66,198,44,198
