,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
91,0.0,104.244.42.0-255,66,66,19,264
92,0.011161,31.13.82.0-255,66,132,19,264
93,0.015778,31.13.82.0-255,66,198,19,264
94,0.057859,31.13.82.0-255,66,264,19,264
95,0.0,157.240.13.0-255,66,66,19,132
96,0.013381,104.244.42.0-255,66,132,19,132
97,0.0,104.244.42.0-255,66,66,19,264
98,0.011156,31.13.82.0-255,66,132,19,264
99,0.016585,31.13.82.0-255,66,198,19,264
100,0.058508,31.13.82.0-255,66,264,19,264
101,0.0,104.244.42.0-255,66,66,19,264
102,0.009696,31.13.82.0-255,66,132,19,264
103,0.01398,31.13.82.0-255,66,198,19,264
104,0.053504,31.13.82.0-255,66,264,19,264
105,0.0,104.244.42.0-255,66,66,19,264
106,0.006458,31.13.82.0-255,66,132,19,264
107,0.011294,31.13.82.0-255,66,198,19,264
108,0.055684,31.13.82.0-255,66,264,19,264
109,0.0,104.244.42.0-255,66,66,19,264
110,0.017894,31.13.82.0-255,66,132,19,264
111,0.022181,31.13.82.0-255,66,198,19,264
112,0.062097,31.13.82.0-255,66,264,19,264
113,0.0,104.244.42.0-255,66,66,19,264
114,0.004044,31.13.82.0-255,66,132,19,264
115,0.007928,31.13.82.0-255,66,198,19,264
116,0.055202,31.13.82.0-255,66,264,19,264
117,0.0,104.244.42.0-255,66,66,19,264
118,0.008389,31.13.82.0-255,66,132,19,264
119,0.012475,31.13.82.0-255,66,198,19,264
120,0.051678,31.13.82.0-255,66,264,19,264
121,0.0,104.244.42.0-255,66,66,19,66
122,0.0,104.244.42.0-255,66,66,19,264
123,0.010755,31.13.82.0-255,66,132,19,264
124,0.016759,31.13.82.0-255,66,198,19,264
125,0.056873,31.13.82.0-255,66,264,19,264
126,0.0,104.244.42.0-255,66,66,19,264
127,0.024018,31.13.82.0-255,66,132,19,264
128,0.028617,31.13.82.0-255,66,198,19,264
129,0.060113,31.13.82.0-255,66,264,19,264
130,0.0,157.240.13.0-255,95,95,19,992
131,1.2e-05,172.31.36.0-255,66,161,19,992
132,0.004478,157.240.13.0-255,66,227,19,992
133,0.004874,172.31.36.0-255,90,317,19,992
134,0.004885,172.31.36.0-255,66,383,19,992
135,0.006296,157.240.13.0-255,66,449,19,992
136,0.006305,157.240.13.0-255,66,515,19,992
137,0.035388,104.244.42.0-255,172,687,19,992
138,0.035407,172.31.36.0-255,66,753,19,992
139,0.04784,172.31.36.0-255,173,926,19,992
140,0.049394,104.244.42.0-255,66,992,19,992
141,0.0,104.244.42.0-255,66,66,19,264
142,0.022416,31.13.82.0-255,66,132,19,264
143,0.026244,31.13.82.0-255,66,198,19,264
144,0.067816,31.13.82.0-255,66,264,19,264
145,0.0,104.244.42.0-255,66,66,19,264
146,0.016094,31.13.82.0-255,66,132,19,264
147,0.0205,31.13.82.0-255,66,198,19,264
148,0.058568,31.13.82.0-255,66,264,19,264
149,0.0,104.244.42.0-255,66,66,19,66
150,0.0,104.244.42.0-255,66,66,19,264
151,0.007448,31.13.82.0-255,66,132,19,264
152,0.010947,31.13.82.0-255,66,198,19,264
153,0.054213,31.13.82.0-255,66,264,19,264
154,0.0,157.240.13.0-255,66,66,19,132
155,0.017754,104.244.42.0-255,66,132,19,132
156,0.0,104.244.42.0-255,66,66,19,264
157,0.005078,31.13.82.0-255,66,132,19,264
158,0.010658,31.13.82.0-255,66,198,19,264
159,0.051816,31.13.82.0-255,66,264,19,264
160,0.0,104.244.42.0-255,66,66,19,264
161,0.013463,31.13.82.0-255,66,132,19,264
162,0.016631,31.13.82.0-255,66,198,19,264
163,0.059012,31.13.82.0-255,66,264,19,264
164,0.0,104.244.42.0-255,66,66,19,66
165,0.0,157.240.13.0-255,66,66,19,132
166,0.016708,104.244.42.0-255,66,132,19,132
167,0.0,157.240.13.0-255,66,66,19,132
168,0.010623,104.244.42.0-255,66,132,19,132
169,0.0,157.240.13.0-255,66,66,19,132
170,0.01345,104.244.42.0-255,66,132,19,132
171,0.0,157.240.13.0-255,66,66,19,132
172,0.010644,104.244.42.0-255,66,132,19,132
173,0.0,104.244.42.0-255,66,66,19,264
174,0.013391,31.13.82.0-255,66,132,19,264
175,0.017476,31.13.82.0-255,66,198,19,264
176,0.055937,31.13.82.0-255,66,264,19,264
177,0.0,104.244.42.0-255,66,66,19,264
178,0.009347,31.13.82.0-255,66,132,19,264
179,0.012522,31.13.82.0-255,66,198,19,264
180,0.053388,31.13.82.0-255,66,264,19,264
181,0.0,104.244.42.0-255,66,66,19,264
182,0.009259,31.13.82.0-255,66,132,19,264
183,0.012672,31.13.82.0-255,66,198,19,264
184,0.054749,31.13.82.0-255,66,264,19,264
185,0.0,157.240.13.0-255,66,66,19,132
186,0.011089,104.244.42.0-255,66,132,19,132
187,0.0,104.244.42.0-255,66,66,19,264
188,0.010468,31.13.82.0-255,66,132,19,264
189,0.014166,31.13.82.0-255,66,198,19,264
190,0.057793,31.13.82.0-255,66,264,19,264
191,0.0,157.240.13.0-255,66,66,19,132
192,0.017663,104.244.42.0-255,66,132,19,132
193,0.0,157.240.13.0-255,66,66,19,132
194,0.018065,104.244.42.0-255,66,132,19,132
195,0.0,104.244.42.0-255,66,66,19,264
196,0.00165,31.13.82.0-255,66,132,19,264
197,0.005282,31.13.82.0-255,66,198,19,264
198,0.060319,31.13.82.0-255,66,264,19,264
199,0.0,104.244.42.0-255,66,66,19,264
200,0.009961,31.13.82.0-255,66,132,19,264
201,0.012924,31.13.82.0-255,66,198,19,264
202,0.055831,31.13.82.0-255,66,264,19,264
203,0.0,157.240.13.0-255,66,66,19,132
204,0.01446,104.244.42.0-255,66,132,19,132
205,0.0,104.244.42.0-255,66,66,19,66
206,0.0,104.244.42.0-255,66,66,19,264
207,0.002015,31.13.82.0-255,66,132,19,264
208,0.009,31.13.82.0-255,66,198,19,264
209,0.063727,31.13.82.0-255,66,264,19,264
210,0.0,104.244.42.0-255,66,66,19,66
211,0.0,104.244.42.0-255,66,66,19,264
212,0.021142,31.13.82.0-255,66,132,19,264
213,0.024127,31.13.82.0-255,66,198,19,264
214,0.050882,31.13.82.0-255,66,264,19,264
215,0.0,104.244.42.0-255,66,66,19,66
216,0.0,157.240.13.0-255,66,66,19,132
217,0.016729,104.244.42.0-255,66,132,19,132
218,0.0,157.240.13.0-255,66,66,19,132
219,0.016478,104.244.42.0-255,66,132,19,132
220,0.0,157.240.13.0-255,66,66,19,132
221,0.012059,104.244.42.0-255,66,132,19,132
222,0.0,157.240.13.0-255,66,66,19,132
223,0.025651,104.244.42.0-255,66,132,19,132
224,0.0,104.244.42.0-255,66,66,19,264
225,0.009403,31.13.82.0-255,66,132,19,264
226,0.014046,31.13.82.0-255,66,198,19,264
227,0.05619,31.13.82.0-255,66,264,19,264
228,0.0,104.244.42.0-255,66,66,19,264
229,0.007132,31.13.82.0-255,66,132,19,264
230,0.011755,31.13.82.0-255,66,198,19,264
231,0.051913,31.13.82.0-255,66,264,19,264
232,0.0,104.244.42.0-255,66,66,19,66
233,0.0,157.240.13.0-255,66,66,19,132
234,0.009645,104.244.42.0-255,66,132,19,132
235,0.0,104.244.42.0-255,66,66,19,66
236,0.0,104.244.42.0-255,66,66,19,264
237,0.017003,31.13.82.0-255,66,132,19,264
238,0.021464,31.13.82.0-255,66,198,19,264
239,0.056703,31.13.82.0-255,66,264,19,264
240,0.0,104.244.42.0-255,66,66,19,66
241,0.0,157.240.13.0-255,66,66,19,132
242,0.012459,104.244.42.0-255,66,132,19,132
243,0.0,104.244.42.0-255,66,66,19,264
244,0.023319,31.13.82.0-255,66,132,19,264
245,0.027356,31.13.82.0-255,66,198,19,264
246,0.053417,31.13.82.0-255,66,264,19,264
247,0.0,104.244.42.0-255,66,66,19,264
248,0.005622,31.13.82.0-255,66,132,19,264
249,0.010196,31.13.82.0-255,66,198,19,264
250,0.06782,31.13.82.0-255,66,264,19,264
251,0.0,104.244.42.0-255,66,66,19,264
252,0.022915,31.13.82.0-255,66,132,19,264
253,0.027716,31.13.82.0-255,66,198,19,264
254,0.053266,31.13.82.0-255,66,264,19,264
255,0.0,31.13.82.0-255,66,66,19,198
256,0.00481,31.13.82.0-255,66,132,19,198
257,0.046039,31.13.82.0-255,66,198,19,198
258,0.0,104.244.42.0-255,66,66,19,264
259,0.008532,31.13.82.0-255,66,132,19,264
260,0.011972,31.13.82.0-255,66,198,19,264
261,0.060346,31.13.82.0-255,66,264,19,264
262,0.0,104.244.42.0-255,66,66,19,66
263,0.0,104.244.42.0-255,66,66,19,264
264,0.009728,31.13.82.0-255,66,132,19,264
265,0.014389,31.13.82.0-255,66,198,19,264
266,0.05491,31.13.82.0-255,66,264,19,264
267,0.0,104.244.42.0-255,66,66,19,66
268,0.0,157.240.13.0-255,66,66,19,132
269,0.012421,104.244.42.0-255,66,132,19,132
270,0.0,157.240.13.0-255,66,66,19,132
271,0.012593,104.244.42.0-255,66,132,19,132
272,0.0,104.244.42.0-255,66,66,19,66
273,0.0,157.240.13.0-255,66,66,19,132
274,0.010985,104.244.42.0-255,66,132,19,132
275,0.0,104.244.42.0-255,66,66,19,264
276,0.006859,31.13.82.0-255,66,132,19,264
277,0.010673,31.13.82.0-255,66,198,19,264
278,0.051787,31.13.82.0-255,66,264,19,264
279,0.0,104.244.42.0-255,66,66,19,132
280,0.05973,31.13.82.0-255,66,132,19,132
281,0.0,104.244.42.0-255,66,66,19,264
282,0.019423,31.13.82.0-255,66,132,19,264
283,0.021894,31.13.82.0-255,66,198,19,264
284,0.061451,31.13.82.0-255,66,264,19,264
285,0.0,104.244.42.0-255,66,66,19,66
286,0.0,104.244.42.0-255,66,66,19,66
287,0.0,104.244.42.0-255,66,66,19,264
288,0.016262,31.13.82.0-255,66,132,19,264
289,0.019539,31.13.82.0-255,66,198,19,264
290,0.048376,31.13.82.0-255,66,264,19,264
291,0.0,104.244.42.0-255,66,66,19,264
292,0.010914,31.13.82.0-255,66,132,19,264
293,0.015244,31.13.82.0-255,66,198,19,264
294,0.054666,31.13.82.0-255,66,264,19,264
295,0.0,104.244.42.0-255,66,66,19,264
296,0.00774,31.13.82.0-255,66,132,19,264
297,0.014321,31.13.82.0-255,66,198,19,264
298,0.053185,31.13.82.0-255,66,264,19,264
299,0.0,104.244.42.0-255,66,66,19,264
300,0.004987,31.13.82.0-255,66,132,19,264
301,0.01316,31.13.82.0-255,66,198,19,264
302,0.052517,31.13.82.0-255,66,264,19,264
303,0.0,157.240.13.0-255,66,66,19,132
304,0.014474,104.244.42.0-255,66,132,19,132
305,0.0,104.244.42.0-255,66,66,19,264
306,0.016429,31.13.82.0-255,66,132,19,264
307,0.01915,31.13.82.0-255,66,198,19,264
308,0.059579,31.13.82.0-255,66,264,19,264
309,0.0,104.244.42.0-255,66,66,19,66
310,0.0,104.244.42.0-255,66,66,19,540
311,0.014743,31.13.82.0-255,66,132,19,540
312,0.017952,31.13.82.0-255,66,198,19,540
313,0.059622,172.31.36.0-255,105,303,19,540
314,0.062052,74.125.24.0-255,105,408,19,540
315,0.06206,172.31.36.0-255,66,474,19,540
316,0.062301,31.13.82.0-255,66,540,19,540
317,0.0,157.240.13.0-255,66,66,19,132
318,0.014882,104.244.42.0-255,66,132,19,132
319,0.0,157.240.13.0-255,66,66,19,132
320,0.009925,104.244.42.0-255,66,132,19,132
321,0.0,104.244.42.0-255,66,66,19,66
322,0.0,157.240.13.0-255,66,66,19,132
323,0.012994,104.244.42.0-255,66,132,19,132
324,0.0,157.240.13.0-255,66,66,19,132
325,0.005147,104.244.42.0-255,66,132,19,132
326,0.0,104.244.42.0-255,66,66,19,264
327,0.007544,31.13.82.0-255,66,132,19,264
328,0.011952,31.13.82.0-255,66,198,19,264
329,0.054077,31.13.82.0-255,66,264,19,264
330,0.0,157.240.13.0-255,66,66,19,132
331,0.014312,104.244.42.0-255,66,132,19,132
332,0.0,172.31.36.0-255,66,66,19,132
333,0.000551,104.244.42.0-255,66,132,19,132
334,0.0,104.244.42.0-255,66,66,19,264
335,0.007036,31.13.82.0-255,66,132,19,264
336,0.009554,31.13.82.0-255,66,198,19,264
337,0.050761,31.13.82.0-255,66,264,19,264
338,0.0,104.244.42.0-255,66,66,19,66
339,0.0,104.244.42.0-255,66,66,19,264
340,0.009106,31.13.82.0-255,66,132,19,264
341,0.012765,31.13.82.0-255,66,198,19,264
342,0.054838,31.13.82.0-255,66,264,19,264
343,0.0,104.244.42.0-255,66,66,19,264
344,0.026459,31.13.82.0-255,66,132,19,264
345,0.029832,31.13.82.0-255,66,198,19,264
346,0.054938,31.13.82.0-255,66,264,19,264
347,0.0,104.244.42.0-255,66,66,19,198
348,0.01015,31.13.82.0-255,66,132,19,198
349,0.014869,31.13.82.0-255,66,198,19,198
350,0.0,157.240.13.0-255,95,95,19,976
351,1.8e-05,172.31.36.0-255,66,161,19,976
352,0.002623,157.240.13.0-255,66,227,19,976
353,0.002858,172.31.36.0-255,90,317,19,976
354,0.00287,172.31.36.0-255,66,383,19,976
355,0.004569,157.240.13.0-255,66,449,19,976
356,0.004578,157.240.13.0-255,66,515,19,976
357,0.019664,104.244.42.0-255,172,687,19,976
358,0.019683,172.31.36.0-255,66,753,19,976
359,0.033257,172.31.36.0-255,157,910,19,976
360,0.034801,104.244.42.0-255,66,976,19,976
361,0.0,104.244.42.0-255,66,66,19,264
362,0.002584,31.13.82.0-255,66,132,19,264
363,0.010112,31.13.82.0-255,66,198,19,264
364,0.051586,31.13.82.0-255,66,264,19,264
365,0.0,157.240.13.0-255,66,66,19,132
366,0.018746,104.244.42.0-255,66,132,19,132
367,0.0,104.244.42.0-255,66,66,19,264
368,0.007519,31.13.82.0-255,66,132,19,264
369,0.01067,31.13.82.0-255,66,198,19,264
370,0.055191,31.13.82.0-255,66,264,19,264
371,0.0,157.240.13.0-255,66,66,19,132
372,0.015134,104.244.42.0-255,66,132,19,132
373,0.0,157.240.13.0-255,66,66,19,132
374,0.013218,104.244.42.0-255,66,132,19,132
375,0.0,104.244.42.0-255,66,66,19,264
376,0.006238,31.13.82.0-255,66,132,19,264
377,0.009086,31.13.82.0-255,66,198,19,264
378,0.049483,31.13.82.0-255,66,264,19,264
379,0.0,104.244.42.0-255,66,66,19,66
380,0.0,104.244.42.0-255,66,66,19,66
381,0.0,104.244.42.0-255,66,66,19,264
382,0.01225,31.13.82.0-255,66,132,19,264
383,0.015552,31.13.82.0-255,66,198,19,264
384,0.058404,31.13.82.0-255,66,264,19,264
385,0.0,157.240.13.0-255,66,66,19,132
386,0.012429,104.244.42.0-255,66,132,19,132
387,0.0,104.244.42.0-255,66,66,19,66
388,0.0,157.240.13.0-255,66,66,19,132
389,0.010287,104.244.42.0-255,66,132,19,132
390,0.0,104.244.42.0-255,66,66,19,66
391,0.0,104.244.42.0-255,66,66,19,264
392,0.014197,31.13.82.0-255,66,132,19,264
393,0.016263,31.13.82.0-255,66,198,19,264
394,0.058615,31.13.82.0-255,66,264,19,264
395,0.0,104.244.42.0-255,66,66,19,264
396,0.006181,31.13.82.0-255,66,132,19,264
397,0.011818,31.13.82.0-255,66,198,19,264
398,0.068367,31.13.82.0-255,66,264,19,264
399,0.0,157.240.13.0-255,66,66,19,132
400,0.011494,104.244.42.0-255,66,132,19,132
401,0.0,104.244.42.0-255,66,66,19,264
402,0.013159,31.13.82.0-255,66,132,19,264
403,0.017035,31.13.82.0-255,66,198,19,264
404,0.055281,31.13.82.0-255,66,264,19,264
405,0.0,157.240.13.0-255,66,66,19,132
406,0.015679,104.244.42.0-255,66,132,19,132
407,0.0,104.244.42.0-255,66,66,19,264
408,0.002954,31.13.82.0-255,66,132,19,264
409,0.009037,31.13.82.0-255,66,198,19,264
410,0.05016,31.13.82.0-255,66,264,19,264
411,0.0,31.13.82.0-255,66,66,19,264
412,0.000751,104.244.42.0-255,66,132,19,264
413,0.004562,31.13.82.0-255,66,198,19,264
414,0.044285,31.13.82.0-255,66,264,19,264
415,0.0,104.244.42.0-255,66,66,19,264
416,0.005545,31.13.82.0-255,66,132,19,264
417,0.013866,31.13.82.0-255,66,198,19,264
418,0.05088,31.13.82.0-255,66,264,19,264
419,0.0,104.244.42.0-255,66,66,19,264
420,0.013736,31.13.82.0-255,66,132,19,264
421,0.017526,31.13.82.0-255,66,198,19,264
422,0.055242,31.13.82.0-255,66,264,19,264
423,0.0,104.244.42.0-255,66,66,19,264
424,0.015119,31.13.82.0-255,66,132,19,264
425,0.018834,31.13.82.0-255,66,198,19,264
426,0.063246,31.13.82.0-255,66,264,19,264
427,0.0,104.244.42.0-255,66,66,19,132
428,0.053518,31.13.82.0-255,66,132,19,132
429,0.0,104.244.42.0-255,66,66,19,264
430,0.023756,31.13.82.0-255,66,132,19,264
431,0.027151,31.13.82.0-255,66,198,19,264
432,0.068286,31.13.82.0-255,66,264,19,264
433,0.0,104.244.42.0-255,66,66,19,264
434,0.017029,31.13.82.0-255,66,132,19,264
435,0.019236,31.13.82.0-255,66,198,19,264
436,0.061399,31.13.82.0-255,66,264,19,264
437,0.0,104.244.42.0-255,66,66,19,66
438,0.0,104.244.42.0-255,66,66,19,198
439,0.014075,31.13.82.0-255,66,132,19,198
440,0.017763,31.13.82.0-255,66,198,19,198
441,0.0,104.244.42.0-255,66,66,19,132
442,0.046785,31.13.82.0-255,66,132,19,132
443,0.0,157.240.13.0-255,66,66,19,132
444,0.01689,104.244.42.0-255,66,132,19,132
445,0.0,104.244.42.0-255,66,66,19,264
446,0.007505,31.13.82.0-255,66,132,19,264
447,0.012081,31.13.82.0-255,66,198,19,264
448,0.052408,31.13.82.0-255,66,264,19,264
449,0.0,104.244.42.0-255,66,66,19,66
450,0.0,104.244.42.0-255,66,66,19,264
451,0.010288,31.13.82.0-255,66,132,19,264
452,0.01392,31.13.82.0-255,66,198,19,264
453,0.056323,31.13.82.0-255,66,264,19,264
454,0.0,157.240.13.0-255,66,66,19,132
455,0.003605,104.244.42.0-255,66,132,19,132
456,0.0,104.244.42.0-255,66,66,19,264
457,0.010135,31.13.82.0-255,66,132,19,264
458,0.015805,31.13.82.0-255,66,198,19,264
459,0.054846,31.13.82.0-255,66,264,19,264
460,0.0,104.244.42.0-255,66,66,19,264
461,0.017283,31.13.82.0-255,66,132,19,264
462,0.022,31.13.82.0-255,66,198,19,264
463,0.060499,31.13.82.0-255,66,264,19,264
464,0.0,157.240.13.0-255,66,66,19,132
465,0.013164,104.244.42.0-255,66,132,19,132
466,0.0,157.240.13.0-255,66,66,19,132
467,0.005058,104.244.42.0-255,66,132,19,132
468,0.0,104.244.42.0-255,66,66,19,66
469,0.0,104.244.42.0-255,66,66,19,264
470,0.009949,31.13.82.0-255,66,132,19,264
471,0.010736,31.13.82.0-255,66,198,19,264
472,0.054422,31.13.82.0-255,66,264,19,264
473,0.0,157.240.13.0-255,66,66,19,132
474,0.011231,104.244.42.0-255,66,132,19,132
475,0.0,104.244.42.0-255,66,66,19,264
476,0.018417,31.13.82.0-255,66,132,19,264
477,0.021293,31.13.82.0-255,66,198,19,264
478,0.057543,31.13.82.0-255,66,264,19,264
479,0.0,104.244.42.0-255,66,66,19,264
480,0.013199,31.13.82.0-255,66,132,19,264
481,0.017636,31.13.82.0-255,66,198,19,264
482,0.054991,31.13.82.0-255,66,264,19,264
483,0.0,157.240.13.0-255,66,66,19,132
484,0.017593,104.244.42.0-255,66,132,19,132
485,0.0,104.244.42.0-255,66,66,19,66
486,0.0,104.244.42.0-255,66,66,19,264
487,0.011758,31.13.82.0-255,66,132,19,264
488,0.016769,31.13.82.0-255,66,198,19,264
489,0.057241,31.13.82.0-255,66,264,19,264
490,0.0,104.244.42.0-255,66,66,19,66
491,0.0,104.244.42.0-255,66,66,19,264
492,0.010752,31.13.82.0-255,66,132,19,264
493,0.013906,31.13.82.0-255,66,198,19,264
494,0.066372,31.13.82.0-255,66,264,19,264
495,0.0,104.244.42.0-255,66,66,19,264
496,0.02208,31.13.82.0-255,66,132,19,264
497,0.025734,31.13.82.0-255,66,198,19,264
498,0.066872,31.13.82.0-255,66,264,19,264
499,0.0,104.244.42.0-255,66,66,19,198
500,0.026971,31.13.82.0-255,66,132,19,198
501,0.031282,31.13.82.0-255,66,198,19,198
502,0.0,157.240.13.0-255,66,66,19,132
503,0.014206,104.244.42.0-255,66,132,19,132
504,0.0,104.244.42.0-255,66,66,19,264
505,0.005729,31.13.82.0-255,66,132,19,264
506,0.010026,31.13.82.0-255,66,198,19,264
507,0.049889,31.13.82.0-255,66,264,19,264
508,0.0,157.240.13.0-255,66,66,19,132
509,0.012368,104.244.42.0-255,66,132,19,132
510,0.0,104.244.42.0-255,66,66,19,264
511,0.020087,31.13.82.0-255,66,132,19,264
512,0.023354,31.13.82.0-255,66,198,19,264
513,0.062805,31.13.82.0-255,66,264,19,264
514,0.0,104.244.42.0-255,66,66,19,66
515,0.0,104.244.42.0-255,66,66,19,66
516,0.0,104.244.42.0-255,66,66,19,264
517,0.007644,31.13.82.0-255,66,132,19,264
518,0.01211,31.13.82.0-255,66,198,19,264
519,0.053102,31.13.82.0-255,66,264,19,264
520,0.0,157.240.13.0-255,66,66,19,132
521,0.011808,104.244.42.0-255,66,132,19,132
522,0.0,104.244.42.0-255,66,66,19,264
523,0.011286,31.13.82.0-255,66,132,19,264
524,0.014692,31.13.82.0-255,66,198,19,264
525,0.069851,31.13.82.0-255,66,264,19,264
526,0.0,104.244.42.0-255,66,66,19,264
527,0.007468,31.13.82.0-255,66,132,19,264
528,0.012873,31.13.82.0-255,66,198,19,264
529,0.049949,31.13.82.0-255,66,264,19,264
530,0.0,157.240.13.0-255,66,66,19,264
531,0.016354,104.244.42.0-255,66,132,19,264
532,0.03086,31.13.82.0-255,66,198,19,264
533,0.033753,31.13.82.0-255,66,264,19,264
534,0.0,104.244.42.0-255,66,66,19,66
535,0.0,104.244.42.0-255,66,66,19,264
536,0.022872,31.13.82.0-255,66,132,19,264
537,0.026756,31.13.82.0-255,66,198,19,264
538,0.052963,31.13.82.0-255,66,264,19,264
539,0.0,104.244.42.0-255,66,66,19,264
540,0.008006,31.13.82.0-255,66,132,19,264
541,0.012192,31.13.82.0-255,66,198,19,264
542,0.054678,31.13.82.0-255,66,264,19,264
543,0.0,104.244.42.0-255,66,66,19,264
544,0.00837,31.13.82.0-255,66,132,19,264
545,0.011347,31.13.82.0-255,66,198,19,264
546,0.052838,31.13.82.0-255,66,264,19,264
547,0.0,104.244.42.0-255,66,66,19,66
548,0.0,104.244.42.0-255,66,66,19,66
549,0.0,157.240.13.0-255,66,66,19,132
550,0.01994,104.244.42.0-255,66,132,19,132
551,0.0,157.240.13.0-255,66,66,19,132
552,0.016142,104.244.42.0-255,66,132,19,132
553,0.0,104.244.42.0-255,66,66,19,66
554,0.0,157.240.13.0-255,66,66,19,132
555,0.015616,104.244.42.0-255,66,132,19,132
556,0.0,104.244.42.0-255,66,66,19,264
557,0.013917,31.13.82.0-255,66,132,19,264
558,0.018639,31.13.82.0-255,66,198,19,264
559,0.060211,31.13.82.0-255,66,264,19,264
560,0.0,104.244.42.0-255,66,66,19,264
561,0.0215,31.13.82.0-255,66,132,19,264
