,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,19,264
1,0.021686,31.13.82.0-255,66,132,19,264
2,0.027049,31.13.82.0-255,66,198,19,264
3,0.055624,31.13.82.0-255,66,264,19,264
4,0.0,104.244.42.0-255,66,66,19,264
5,0.01091,31.13.82.0-255,66,132,19,264
6,0.013763,31.13.82.0-255,66,198,19,264
7,0.055102,31.13.82.0-255,66,264,19,264
8,0.0,104.244.42.0-255,66,66,19,264
9,0.022914,31.13.82.0-255,66,132,19,264
10,0.026221,31.13.82.0-255,66,198,19,264
11,0.052395,31.13.82.0-255,66,264,19,264
12,0.0,104.244.42.0-255,66,66,19,264
13,0.012326,31.13.82.0-255,66,132,19,264
14,0.015554,31.13.82.0-255,66,198,19,264
15,0.056322,31.13.82.0-255,66,264,19,264
16,0.0,104.244.42.0-255,66,66,19,264
17,0.014473,31.13.82.0-255,66,132,19,264
18,0.01922,31.13.82.0-255,66,198,19,264
19,0.066176,31.13.82.0-255,66,264,19,264
20,0.0,104.244.42.0-255,66,66,19,264
21,0.00927,31.13.82.0-255,66,132,19,264
22,0.012858,31.13.82.0-255,66,198,19,264
23,0.053506,31.13.82.0-255,66,264,19,264
24,0.0,104.244.42.0-255,66,66,19,264
25,0.006339,31.13.82.0-255,66,132,19,264
26,0.009657,31.13.82.0-255,66,198,19,264
27,0.049839,31.13.82.0-255,66,264,19,264
28,0.0,104.244.42.0-255,66,66,19,264
29,0.022182,31.13.82.0-255,66,132,19,264
30,0.025442,31.13.82.0-255,66,198,19,264
31,0.054596,31.13.82.0-255,66,264,19,264
32,0.0,104.244.42.0-255,66,66,19,264
33,0.013135,31.13.82.0-255,66,132,19,264
34,0.017549,31.13.82.0-255,66,198,19,264
35,0.059192,31.13.82.0-255,66,264,19,264
36,0.0,157.240.13.0-255,66,66,19,132
37,0.012023,104.244.42.0-255,66,132,19,132
38,0.0,104.244.42.0-255,66,66,19,264
39,0.02097,31.13.82.0-255,66,132,19,264
40,0.025987,31.13.82.0-255,66,198,19,264
41,0.058413,31.13.82.0-255,66,264,19,264
42,0.0,157.240.13.0-255,66,66,19,132
43,0.008571,104.244.42.0-255,66,132,19,132
44,0.0,104.244.42.0-255,66,66,19,264
45,0.009098,31.13.82.0-255,66,132,19,264
46,0.012548,31.13.82.0-255,66,198,19,264
47,0.052933,31.13.82.0-255,66,264,19,264
48,0.0,104.244.42.0-255,66,66,19,264
49,0.013655,31.13.82.0-255,66,132,19,264
50,0.017067,31.13.82.0-255,66,198,19,264
51,0.056796,31.13.82.0-255,66,264,19,264
52,0.0,104.244.42.0-255,66,66,19,264
53,0.024891,31.13.82.0-255,66,132,19,264
