,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,38,66
1,0.0,157.240.7.0-255,66,66,38,132
2,0.010914,104.244.42.0-255,66,132,38,132
3,0.0,157.240.7.0-255,66,66,38,132
4,0.014558,104.244.42.0-255,66,132,38,132
5,0.0,104.244.42.0-255,66,66,38,132
6,0.015993,31.13.82.0-255,66,132,38,132
7,0.0,157.240.7.0-255,66,66,38,132
8,0.011375,104.244.42.0-255,66,132,38,132
9,0.0,157.240.7.0-255,66,66,38,132
10,0.011668,104.244.42.0-255,66,132,38,132
11,0.0,157.240.7.0-255,66,66,38,132
12,0.013967,104.244.42.0-255,66,132,38,132
13,0.0,157.240.7.0-255,66,66,38,132
14,0.016395,104.244.42.0-255,66,132,38,132
15,0.0,157.240.7.0-255,66,66,38,132
16,0.010702,104.244.42.0-255,66,132,38,132
17,0.0,104.244.42.0-255,66,66,38,66
18,0.0,157.240.7.0-255,66,66,38,132
19,0.008416,104.244.42.0-255,66,132,38,132
20,0.0,157.240.7.0-255,66,66,38,132
21,0.012961,104.244.42.0-255,66,132,38,132
22,0.0,157.240.13.0-255,66,66,38,132
23,0.018919,104.244.42.0-255,66,132,38,132
24,0.0,104.244.42.0-255,66,66,38,198
25,0.013012,31.13.82.0-255,66,132,38,198
26,0.016963,31.13.82.0-255,66,198,38,198
27,0.0,157.240.7.0-255,66,66,38,132
28,0.011525,104.244.42.0-255,66,132,38,132
29,0.0,157.240.7.0-255,66,66,38,132
30,0.009546,104.244.42.0-255,66,132,38,132
31,0.0,104.244.42.0-255,66,66,38,198
32,0.014057,31.13.82.0-255,66,132,38,198
33,0.019781,31.13.82.0-255,66,198,38,198
34,0.0,104.244.42.0-255,66,66,38,132
35,0.017732,31.13.82.0-255,66,132,38,132
36,0.0,157.240.7.0-255,66,66,38,132
37,0.010427,104.244.42.0-255,66,132,38,132
38,0.0,104.244.42.0-255,66,66,38,66
39,0.0,104.244.42.0-255,66,66,38,66
40,0.0,157.240.7.0-255,66,66,38,132
41,0.013169,104.244.42.0-255,66,132,38,132
42,0.0,157.240.13.0-255,66,66,38,132
43,0.011367,104.244.42.0-255,66,132,38,132
44,0.0,157.240.7.0-255,66,66,38,132
45,0.009706,104.244.42.0-255,66,132,38,132
46,0.0,157.240.13.0-255,66,66,38,132
47,0.008773,104.244.42.0-255,66,132,38,132
48,0.0,157.240.7.0-255,66,66,38,132
49,0.008515,104.244.42.0-255,66,132,38,132
50,0.0,172.31.33.0-255,121,121,38,601
51,0.001751,157.240.13.0-255,66,187,38,601
52,0.004339,172.31.33.0-255,96,283,38,601
53,0.004998,172.31.33.0-255,101,384,38,601
54,0.006054,157.240.13.0-255,66,450,38,601
55,0.018864,172.31.33.0-255,151,601,38,601
56,0.0,172.31.33.0-255,151,151,38,151
57,0.0,157.240.7.0-255,66,66,38,132
58,0.01163,104.244.42.0-255,66,132,38,132
59,0.0,104.244.42.0-255,66,66,38,66
60,0.0,172.31.33.0-255,201,201,38,267
61,0.016145,157.240.13.0-255,66,267,38,267
62,0.0,172.31.33.0-255,166,166,38,166
63,0.0,104.244.42.0-255,66,66,38,132
64,0.018206,31.13.82.0-255,66,132,38,132
65,0.0,104.244.42.0-255,66,66,38,66
66,0.0,157.240.7.0-255,66,66,38,132
67,0.011544,104.244.42.0-255,66,132,38,132
68,0.0,157.240.7.0-255,66,66,38,132
69,0.013153,104.244.42.0-255,66,132,38,132
70,0.0,157.240.7.0-255,66,66,38,132
71,0.014348,104.244.42.0-255,66,132,38,132
72,0.0,104.244.42.0-255,66,66,38,198
73,0.004114,31.13.82.0-255,66,132,38,198
