,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
126,0.0,104.244.42.0-255,66,66,60,198
127,0.002672,31.13.82.0-255,66,132,60,198
128,0.007644,31.13.82.0-255,66,198,60,198
129,0.0,104.244.42.0-255,66,66,60,66
130,0.0,104.244.42.0-255,66,66,60,132
131,0.018221,31.13.82.0-255,66,132,60,132
132,0.0,104.244.42.0-255,66,66,60,198
133,0.012127,31.13.82.0-255,66,132,60,198
134,0.016428,31.13.82.0-255,66,198,60,198
135,0.0,104.244.42.0-255,66,66,60,198
136,0.00473,31.13.82.0-255,66,132,60,198
137,0.014339,31.13.82.0-255,66,198,60,198
138,0.0,104.244.42.0-255,66,66,60,132
139,0.011327,31.13.82.0-255,66,132,60,132
140,0.0,104.244.42.0-255,66,66,60,66
141,0.0,104.244.42.0-255,66,66,60,66
142,0.0,104.244.42.0-255,66,66,60,66
143,0.0,157.240.7.0-255,66,66,60,132
144,0.013697,104.244.42.0-255,66,132,60,132
145,0.0,104.244.42.0-255,66,66,60,66
146,0.0,104.244.42.0-255,66,66,60,66
147,0.0,104.244.42.0-255,66,66,60,66
148,0.0,104.244.42.0-255,66,66,60,132
149,0.019179,31.13.82.0-255,66,132,60,132
150,0.0,157.240.13.0-255,66,66,60,132
151,0.012795,104.244.42.0-255,66,132,60,132
152,0.0,157.240.13.0-255,66,66,60,132
153,0.010563,104.244.42.0-255,66,132,60,132
154,0.0,104.244.42.0-255,66,66,60,66
155,0.0,104.244.42.0-255,66,66,60,198
156,0.002092,31.13.82.0-255,66,132,60,198
157,0.005692,31.13.82.0-255,66,198,60,198
158,0.0,104.244.42.0-255,66,66,60,66
159,0.0,104.244.42.0-255,66,66,60,198
160,0.007612,31.13.82.0-255,66,132,60,198
161,0.011905,31.13.82.0-255,66,198,60,198
162,0.0,104.244.42.0-255,66,66,60,66
163,0.0,104.244.42.0-255,66,66,60,198
164,0.012946,31.13.82.0-255,66,132,60,198
165,0.01746,31.13.82.0-255,66,198,60,198
166,0.0,104.244.42.0-255,66,66,60,66
167,0.0,104.244.42.0-255,66,66,60,66
168,0.0,104.244.42.0-255,66,66,60,66
169,0.0,104.244.42.0-255,66,66,60,66
170,0.0,157.240.13.0-255,66,66,60,132
171,0.008603,104.244.42.0-255,66,132,60,132
172,0.0,104.244.42.0-255,66,66,60,198
173,0.00451,31.13.82.0-255,66,132,60,198
174,0.011212,31.13.82.0-255,66,198,60,198
175,0.0,104.244.42.0-255,66,66,60,198
176,0.007993,31.13.82.0-255,66,132,60,198
177,0.012182,31.13.82.0-255,66,198,60,198
178,0.0,157.240.13.0-255,66,66,60,132
179,0.012972,104.244.42.0-255,66,132,60,132
180,0.0,104.244.42.0-255,66,66,60,66
181,0.0,104.244.42.0-255,66,66,60,198
182,0.008947,31.13.82.0-255,66,132,60,198
183,0.012639,31.13.82.0-255,66,198,60,198
184,0.0,104.244.42.0-255,66,66,60,198
185,0.01247,31.13.82.0-255,66,132,60,198
186,0.016497,31.13.82.0-255,66,198,60,198
187,0.0,104.244.42.0-255,66,66,60,198
188,0.009986,31.13.82.0-255,66,132,60,198
189,0.013281,31.13.82.0-255,66,198,60,198
190,0.0,104.244.42.0-255,66,66,60,66
191,0.0,104.244.42.0-255,66,66,60,66
192,0.0,104.244.42.0-255,66,66,60,66
193,0.0,104.244.42.0-255,66,66,60,198
194,0.003429,31.13.82.0-255,66,132,60,198
195,0.007599,31.13.82.0-255,66,198,60,198
196,0.0,104.244.42.0-255,66,66,60,132
197,0.015276,31.13.82.0-255,66,132,60,132
198,0.0,31.13.82.0-255,66,66,60,198
199,0.001816,104.244.42.0-255,66,132,60,198
200,0.00562,31.13.82.0-255,66,198,60,198
201,0.0,104.244.42.0-255,66,66,60,66
202,0.0,104.244.42.0-255,169,169,60,618
203,1.5e-05,172.31.46.0-255,66,235,60,618
204,0.012934,172.31.46.0-255,156,391,60,618
205,0.014506,104.244.42.0-255,66,457,60,618
206,0.018405,157.240.13.0-255,95,552,60,618
207,0.018418,172.31.46.0-255,66,618,60,618
208,0.0,104.244.42.0-255,66,66,60,66
209,0.0,104.244.42.0-255,66,66,60,66
210,0.0,104.244.42.0-255,66,66,60,198
211,0.007867,31.13.82.0-255,66,132,60,198
212,0.013673,31.13.82.0-255,66,198,60,198
213,0.0,104.244.42.0-255,66,66,60,198
214,0.011029,31.13.82.0-255,66,132,60,198
215,0.014253,31.13.82.0-255,66,198,60,198
216,0.0,104.244.42.0-255,66,66,60,198
217,0.013857,31.13.82.0-255,66,132,60,198
218,0.018998,31.13.82.0-255,66,198,60,198
219,0.0,104.244.42.0-255,66,66,60,66
220,0.0,104.244.42.0-255,170,170,60,619
221,1.8e-05,172.31.46.0-255,66,236,60,619
222,0.012658,172.31.46.0-255,156,392,60,619
223,0.014216,104.244.42.0-255,66,458,60,619
224,0.017563,157.240.13.0-255,95,553,60,619
225,0.017574,172.31.46.0-255,66,619,60,619
226,0.0,104.244.42.0-255,66,66,60,66
227,0.0,104.244.42.0-255,66,66,60,198
228,0.016828,31.13.82.0-255,66,132,60,198
229,0.019975,31.13.82.0-255,66,198,60,198
230,0.0,104.244.42.0-255,66,66,60,66
231,0.0,104.244.42.0-255,66,66,60,198
232,0.014138,31.13.82.0-255,66,132,60,198
233,0.017606,31.13.82.0-255,66,198,60,198
234,0.0,104.244.42.0-255,66,66,60,66
235,0.0,104.244.42.0-255,66,66,60,198
236,0.010629,31.13.82.0-255,66,132,60,198
237,0.013819,31.13.82.0-255,66,198,60,198
238,0.0,104.244.42.0-255,66,66,60,66
239,0.0,104.244.42.0-255,66,66,60,198
240,0.014541,31.13.82.0-255,66,132,60,198
241,0.019314,31.13.82.0-255,66,198,60,198
242,0.0,104.244.42.0-255,66,66,60,66
243,0.0,104.244.42.0-255,66,66,60,198
244,0.001301,31.13.82.0-255,66,132,60,198
245,0.008298,31.13.82.0-255,66,198,60,198
246,0.0,104.244.42.0-255,66,66,60,66
247,0.0,104.244.42.0-255,66,66,60,198
248,0.017061,31.13.82.0-255,66,132,60,198
249,0.019641,31.13.82.0-255,66,198,60,198
250,0.0,104.244.42.0-255,66,66,60,198
251,0.007397,31.13.82.0-255,66,132,60,198
252,0.011913,31.13.82.0-255,66,198,60,198
253,0.0,104.244.42.0-255,66,66,60,198
254,0.016516,31.13.82.0-255,66,132,60,198
255,0.019775,31.13.82.0-255,66,198,60,198
256,0.0,157.240.13.0-255,66,66,60,132
257,0.016566,104.244.42.0-255,66,132,60,132
258,0.0,104.244.42.0-255,66,66,60,66
259,0.0,104.244.42.0-255,66,66,60,66
260,0.0,31.13.82.0-255,66,66,60,198
261,0.000363,104.244.42.0-255,66,132,60,198
262,0.004322,31.13.82.0-255,66,198,60,198
263,0.0,104.244.42.0-255,66,66,60,66
264,0.0,104.244.42.0-255,66,66,60,66
265,0.0,157.240.13.0-255,66,66,60,132
266,0.014947,104.244.42.0-255,66,132,60,132
267,0.0,157.240.13.0-255,66,66,60,66
268,0.0,104.244.42.0-255,66,66,60,66
269,0.0,104.244.42.0-255,66,66,60,66
270,0.0,104.244.42.0-255,66,66,60,132
271,0.017005,31.13.82.0-255,66,132,60,132
272,0.0,104.244.42.0-255,66,66,60,66
273,0.0,157.240.13.0-255,66,66,60,132
274,0.014969,104.244.42.0-255,66,132,60,132
275,0.0,104.244.42.0-255,66,66,60,66
276,0.0,104.244.42.0-255,66,66,60,66
277,0.0,172.31.46.0-255,105,105,60,342
278,0.002005,172.217.194.0-255,105,210,60,342
279,0.002015,172.31.46.0-255,66,276,60,342
280,0.018208,31.13.82.0-255,66,342,60,342
281,0.0,157.240.7.0-255,66,66,60,132
282,0.014165,104.244.42.0-255,66,132,60,132
283,0.0,104.244.42.0-255,66,66,60,66
284,0.0,104.244.42.0-255,66,66,60,66
285,0.0,104.244.42.0-255,66,66,60,66
286,0.0,104.244.42.0-255,66,66,60,66
287,0.0,104.244.42.0-255,66,66,60,66
288,0.0,104.244.42.0-255,66,66,60,66
289,0.0,104.244.42.0-255,66,66,60,198
290,0.007463,31.13.82.0-255,66,132,60,198
291,0.016191,31.13.82.0-255,66,198,60,198
292,0.0,104.244.42.0-255,66,66,60,144
293,0.011562,31.13.82.0-255,78,144,60,144
294,0.0,104.244.42.0-255,66,66,60,198
295,0.015093,31.13.82.0-255,66,132,60,198
296,0.019898,31.13.82.0-255,66,198,60,198
297,0.0,104.244.42.0-255,66,66,60,198
298,0.015002,31.13.82.0-255,66,132,60,198
299,0.018913,31.13.82.0-255,66,198,60,198
300,0.0,104.244.42.0-255,66,66,60,66
301,0.0,52.33.55.0-255,97,97,60,326
302,0.000351,172.31.46.0-255,97,194,60,326
303,0.000363,172.31.46.0-255,66,260,60,326
304,0.00922,104.244.42.0-255,66,326,60,326
305,0.0,104.244.42.0-255,66,66,60,132
306,0.012488,31.13.82.0-255,66,132,60,132
307,0.0,104.244.42.0-255,66,66,60,66
308,0.0,104.244.42.0-255,66,66,60,132
309,0.016333,31.13.82.0-255,66,132,60,132
310,0.0,104.244.42.0-255,66,66,60,132
311,0.017839,31.13.82.0-255,66,132,60,132
312,0.0,104.244.42.0-255,66,66,60,198
313,0.011674,31.13.82.0-255,66,132,60,198
314,0.013936,31.13.82.0-255,66,198,60,198
315,0.0,104.244.42.0-255,66,66,60,198
316,0.008567,31.13.82.0-255,66,132,60,198
317,0.012943,31.13.82.0-255,66,198,60,198
318,0.0,104.244.42.0-255,66,66,60,132
319,0.011232,31.13.82.0-255,66,132,60,132
320,0.0,104.244.42.0-255,66,66,60,66
321,0.0,172.31.46.0-255,164,164,60,164
322,0.0,104.244.42.0-255,66,66,60,66
323,0.0,104.244.42.0-255,66,66,60,66
324,0.0,104.244.42.0-255,66,66,60,132
325,0.017358,31.13.82.0-255,66,132,60,132
326,0.0,104.244.42.0-255,66,66,60,198
327,0.004028,31.13.82.0-255,66,132,60,198
328,0.008453,31.13.82.0-255,66,198,60,198
329,0.0,104.244.42.0-255,66,66,60,198
330,0.010052,31.13.82.0-255,66,132,60,198
331,0.016398,31.13.82.0-255,66,198,60,198
332,0.0,104.244.42.0-255,66,66,60,66
333,0.0,157.240.7.0-255,66,66,60,132
334,0.016319,104.244.42.0-255,66,132,60,132
335,0.0,104.244.42.0-255,66,66,60,198
336,0.009987,31.13.82.0-255,66,132,60,198
337,0.014515,31.13.82.0-255,66,198,60,198
338,0.0,104.244.42.0-255,66,66,60,198
339,0.01118,31.13.82.0-255,66,132,60,198
340,0.01537,31.13.82.0-255,66,198,60,198
341,0.0,104.244.42.0-255,66,66,60,66
342,0.0,104.244.42.0-255,66,66,60,66
343,0.0,104.244.42.0-255,66,66,60,198
344,0.007078,31.13.82.0-255,66,132,60,198
345,0.014847,31.13.82.0-255,66,198,60,198
346,0.0,104.244.42.0-255,66,66,60,66
347,0.0,104.244.42.0-255,66,66,60,198
348,0.015114,31.13.82.0-255,66,132,60,198
349,0.019909,31.13.82.0-255,66,198,60,198
350,0.0,104.244.42.0-255,66,66,60,66
351,0.0,104.244.42.0-255,66,66,60,198
352,0.007774,31.13.82.0-255,66,132,60,198
353,0.010779,31.13.82.0-255,66,198,60,198
354,0.0,104.244.42.0-255,66,66,60,66
355,0.0,104.244.42.0-255,66,66,60,132
356,0.018574,31.13.82.0-255,66,132,60,132
357,0.0,104.244.42.0-255,66,66,60,66
358,0.0,104.244.42.0-255,66,66,60,66
359,0.0,104.244.42.0-255,66,66,60,198
360,0.007519,31.13.82.0-255,66,132,60,198
361,0.012291,31.13.82.0-255,66,198,60,198
362,0.0,104.244.42.0-255,66,66,60,132
363,0.017627,31.13.82.0-255,66,132,60,132
364,0.0,104.244.42.0-255,66,66,60,66
365,0.0,104.244.42.0-255,66,66,60,66
366,0.0,104.244.42.0-255,170,170,60,619
367,1.4e-05,172.31.46.0-255,66,236,60,619
368,0.013418,172.31.46.0-255,156,392,60,619
369,0.014992,104.244.42.0-255,66,458,60,619
370,0.018023,157.240.13.0-255,95,553,60,619
371,0.018037,172.31.46.0-255,66,619,60,619
372,0.0,104.244.42.0-255,66,66,60,198
373,0.002102,31.13.82.0-255,66,132,60,198
374,0.007103,31.13.82.0-255,66,198,60,198
375,0.0,104.244.42.0-255,66,66,60,66
376,0.0,157.240.13.0-255,66,66,60,66
377,0.0,104.244.42.0-255,66,66,60,198
378,0.003057,31.13.82.0-255,66,132,60,198
379,0.006285,31.13.82.0-255,66,198,60,198
380,0.0,104.244.42.0-255,66,66,60,198
381,0.008377,31.13.82.0-255,66,132,60,198
382,0.013779,31.13.82.0-255,66,198,60,198
383,0.0,104.244.42.0-255,66,66,60,132
384,0.017261,31.13.82.0-255,66,132,60,132
385,0.0,104.244.42.0-255,66,66,60,66
386,0.0,104.244.42.0-255,66,66,60,66
387,0.0,157.240.13.0-255,66,66,60,132
388,0.016198,104.244.42.0-255,66,132,60,132
389,0.0,104.244.42.0-255,66,66,60,66
390,0.0,104.244.42.0-255,66,66,60,66
391,0.0,104.244.42.0-255,66,66,60,198
392,0.013557,31.13.82.0-255,66,132,60,198
393,0.017593,31.13.82.0-255,66,198,60,198
394,0.0,157.240.13.0-255,66,66,60,132
395,0.012627,104.244.42.0-255,66,132,60,132
396,0.0,104.244.42.0-255,66,66,60,66
397,0.0,104.244.42.0-255,66,66,60,132
398,0.019228,31.13.82.0-255,66,132,60,132
399,0.0,104.244.42.0-255,66,66,60,198
400,0.004615,31.13.82.0-255,66,132,60,198
401,0.008522,31.13.82.0-255,66,198,60,198
402,0.0,104.244.42.0-255,66,66,60,66
403,0.0,104.244.42.0-255,66,66,60,66
404,0.0,157.240.7.0-255,66,66,60,132
405,0.011604,104.244.42.0-255,66,132,60,132
406,0.0,104.244.42.0-255,66,66,60,66
407,0.0,104.244.42.0-255,66,66,60,198
408,0.003562,31.13.82.0-255,66,132,60,198
409,0.011785,31.13.82.0-255,66,198,60,198
410,0.0,157.240.13.0-255,66,66,60,198
411,0.013681,104.244.42.0-255,66,132,60,198
412,0.018874,31.13.82.0-255,66,198,60,198
413,0.0,157.240.13.0-255,66,66,60,132
414,0.015354,104.244.42.0-255,66,132,60,132
415,0.0,104.244.42.0-255,66,66,60,66
416,0.0,157.240.13.0-255,66,66,60,132
417,0.013533,104.244.42.0-255,66,132,60,132
418,0.0,104.244.42.0-255,66,66,60,198
419,0.007353,31.13.82.0-255,66,132,60,198
420,0.011549,31.13.82.0-255,66,198,60,198
421,0.0,157.240.13.0-255,66,66,60,132
422,0.009425,104.244.42.0-255,66,132,60,132
423,0.0,104.244.42.0-255,66,66,60,66
424,0.0,104.244.42.0-255,66,66,60,198
425,0.007683,31.13.82.0-255,66,132,60,198
426,0.010528,31.13.82.0-255,66,198,60,198
427,0.0,104.244.42.0-255,66,66,60,66
428,0.0,104.244.42.0-255,66,66,60,66
429,0.0,104.244.42.0-255,66,66,60,66
430,0.0,104.244.42.0-255,66,66,60,66
431,0.0,104.244.42.0-255,66,66,60,198
432,0.008828,31.13.82.0-255,66,132,60,198
433,0.012398,31.13.82.0-255,66,198,60,198
434,0.0,104.244.42.0-255,66,66,60,66
435,0.0,104.244.42.0-255,66,66,60,66
436,0.0,104.244.42.0-255,66,66,60,66
437,0.0,104.244.42.0-255,66,66,60,66
438,0.0,157.240.13.0-255,66,66,60,132
439,0.010524,104.244.42.0-255,66,132,60,132
440,0.0,104.244.42.0-255,66,66,60,66
441,0.0,104.244.42.0-255,66,66,60,66
442,0.0,104.244.42.0-255,170,170,60,458
443,1.9e-05,172.31.46.0-255,66,236,60,458
444,0.011971,172.31.46.0-255,156,392,60,458
445,0.013568,104.244.42.0-255,66,458,60,458
446,0.0,104.244.42.0-255,66,66,60,66
447,0.0,104.244.42.0-255,66,66,60,198
448,0.013766,31.13.82.0-255,66,132,60,198
449,0.016078,31.13.82.0-255,66,198,60,198
450,0.0,31.13.82.0-255,66,66,60,66
451,0.0,104.244.42.0-255,66,66,60,66
452,0.0,104.244.42.0-255,66,66,60,198
453,0.011457,31.13.82.0-255,66,132,60,198
454,0.015092,31.13.82.0-255,66,198,60,198
455,0.0,104.244.42.0-255,66,66,60,198
456,0.006305,31.13.82.0-255,66,132,60,198
457,0.009315,31.13.82.0-255,66,198,60,198
458,0.0,104.244.42.0-255,66,66,60,66
459,0.0,104.244.42.0-255,66,66,60,66
460,0.0,104.244.42.0-255,66,66,60,132
461,0.015956,31.13.82.0-255,66,132,60,132
462,0.0,104.244.42.0-255,66,66,60,66
463,0.0,104.244.42.0-255,66,66,60,66
464,0.0,104.244.42.0-255,66,66,60,66
465,0.0,104.244.42.0-255,66,66,60,66
466,0.0,104.244.42.0-255,66,66,60,198
467,0.010045,31.13.82.0-255,66,132,60,198
468,0.013754,31.13.82.0-255,66,198,60,198
469,0.0,104.244.42.0-255,66,66,60,132
470,0.019735,31.13.82.0-255,66,132,60,132
471,0.0,104.244.42.0-255,66,66,60,198
472,0.005413,31.13.82.0-255,66,132,60,198
473,0.008472,31.13.82.0-255,66,198,60,198
474,0.0,104.244.42.0-255,66,66,60,198
475,0.011215,31.13.82.0-255,66,132,60,198
476,0.015932,31.13.82.0-255,66,198,60,198
477,0.0,104.244.42.0-255,66,66,60,198
478,0.00817,31.13.82.0-255,66,132,60,198
479,0.012184,31.13.82.0-255,66,198,60,198
480,0.0,104.244.42.0-255,66,66,60,66
481,0.0,104.244.42.0-255,66,66,60,66
482,0.0,104.244.42.0-255,66,66,60,66
483,0.0,104.244.42.0-255,66,66,60,198
484,0.009227,31.13.82.0-255,66,132,60,198
485,0.01346,31.13.82.0-255,66,198,60,198
486,0.0,104.244.42.0-255,66,66,60,66
487,0.0,157.240.13.0-255,66,66,60,132
488,0.014366,104.244.42.0-255,66,132,60,132
489,0.0,104.244.42.0-255,66,66,60,66
490,0.0,104.244.42.0-255,66,66,60,132
491,0.016018,31.13.82.0-255,66,132,60,132
492,0.0,104.244.42.0-255,66,66,60,66
493,0.0,104.244.42.0-255,66,66,60,198
494,0.013247,31.13.82.0-255,66,132,60,198
495,0.018546,31.13.82.0-255,66,198,60,198
496,0.0,157.240.13.0-255,66,66,60,132
497,0.014049,104.244.42.0-255,66,132,60,132
498,0.0,104.244.42.0-255,66,66,60,198
499,0.014664,31.13.82.0-255,66,132,60,198
500,0.017158,31.13.82.0-255,66,198,60,198
501,0.0,104.244.42.0-255,66,66,60,198
502,0.011131,31.13.82.0-255,66,132,60,198
503,0.01456,31.13.82.0-255,66,198,60,198
504,0.0,157.240.13.0-255,66,66,60,132
505,0.015645,104.244.42.0-255,66,132,60,132
506,0.0,104.244.42.0-255,66,66,60,198
507,0.011753,31.13.82.0-255,66,132,60,198
508,0.014609,31.13.82.0-255,66,198,60,198
509,0.0,104.244.42.0-255,66,66,60,66
510,0.0,104.244.42.0-255,66,66,60,66
511,0.0,104.244.42.0-255,66,66,60,66
512,0.0,104.244.42.0-255,66,66,60,66
513,0.0,104.244.42.0-255,66,66,60,132
514,0.016049,31.13.82.0-255,66,132,60,132
515,0.0,104.244.42.0-255,66,66,60,66
516,0.0,104.244.42.0-255,66,66,60,66
517,0.0,104.244.42.0-255,66,66,60,66
518,0.0,104.244.42.0-255,66,66,60,198
519,0.010628,31.13.82.0-255,66,132,60,198
520,0.014912,31.13.82.0-255,66,198,60,198
521,0.0,104.244.42.0-255,66,66,60,66
522,0.0,104.244.42.0-255,66,66,60,132
523,0.011837,31.13.82.0-255,66,132,60,132
524,0.0,104.244.42.0-255,66,66,60,66
525,0.0,104.244.42.0-255,66,66,60,198
526,0.010699,31.13.82.0-255,66,132,60,198
527,0.014884,31.13.82.0-255,66,198,60,198
528,0.0,104.244.42.0-255,66,66,60,66
529,0.0,172.31.46.0-255,96,96,60,263
530,0.000169,172.31.46.0-255,101,197,60,263
531,0.001724,157.240.13.0-255,66,263,60,263
532,0.0,104.244.42.0-255,66,66,60,66
533,0.0,104.244.42.0-255,66,66,60,66
534,0.0,31.13.82.0-255,66,66,60,132
535,0.004869,31.13.82.0-255,66,132,60,132
536,0.0,157.240.7.0-255,66,66,60,132
537,0.011783,104.244.42.0-255,66,132,60,132
538,0.0,104.244.42.0-255,66,66,60,198
539,0.014155,31.13.82.0-255,66,132,60,198
540,0.01824,31.13.82.0-255,66,198,60,198
541,0.0,157.240.13.0-255,66,66,60,198
542,0.014018,104.244.42.0-255,66,132,60,198
543,0.017943,31.13.82.0-255,66,198,60,198
544,0.0,104.244.42.0-255,66,66,60,66
545,0.0,157.240.13.0-255,66,66,60,132
546,0.011702,104.244.42.0-255,66,132,60,132
547,0.0,104.244.42.0-255,66,66,60,66
548,0.0,104.244.42.0-255,66,66,60,66
549,0.0,104.244.42.0-255,66,66,60,132
550,0.01981,31.13.82.0-255,66,132,60,132
551,0.0,104.244.42.0-255,66,66,60,66
552,0.0,157.240.13.0-255,66,66,60,132
553,0.017606,104.244.42.0-255,66,132,60,132
554,0.0,104.244.42.0-255,66,66,60,66
555,0.0,104.244.42.0-255,66,66,60,198
556,0.011126,31.13.82.0-255,66,132,60,198
557,0.014829,31.13.82.0-255,66,198,60,198
558,0.0,104.244.42.0-255,66,66,60,66
559,0.0,104.244.42.0-255,66,66,60,198
560,0.013162,31.13.82.0-255,66,132,60,198
561,0.01673,31.13.82.0-255,66,198,60,198
562,0.0,104.244.42.0-255,66,66,60,198
563,0.012535,31.13.82.0-255,66,132,60,198
564,0.018095,31.13.82.0-255,66,198,60,198
565,0.0,157.240.13.0-255,66,66,60,132
