,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,26,132
1,0.010336,104.244.42.0-255,66,132,26,132
2,0.0,157.240.7.0-255,66,66,26,132
3,0.011807,104.244.42.0-255,66,132,26,132
4,0.0,157.240.7.0-255,66,66,26,132
5,0.008369,104.244.42.0-255,66,132,26,132
6,0.0,104.244.42.0-255,66,66,26,66
7,0.0,172.31.33.0-255,148,148,26,214
8,0.01711,157.240.7.0-255,66,214,26,214
9,0.0,157.240.7.0-255,66,66,26,132
10,0.01156,104.244.42.0-255,66,132,26,132
11,0.0,104.244.42.0-255,66,66,26,66
12,0.0,172.31.33.0-255,122,122,26,319
13,0.005495,172.31.33.0-255,96,218,26,319
14,0.017987,172.31.33.0-255,101,319,26,319
15,0.0,157.240.7.0-255,66,66,26,132
16,0.009589,104.244.42.0-255,66,132,26,132
17,0.0,104.244.42.0-255,66,66,26,198
18,0.009235,31.13.82.0-255,66,132,26,198
19,0.013624,31.13.82.0-255,66,198,26,198
20,0.0,157.240.7.0-255,66,66,26,132
21,0.01414,104.244.42.0-255,66,132,26,132
22,0.0,157.240.7.0-255,66,66,26,132
23,0.01257,104.244.42.0-255,66,132,26,132
24,0.0,104.244.42.0-255,66,66,26,66
25,0.0,104.244.42.0-255,66,66,26,198
26,0.013389,31.13.82.0-255,66,132,26,198
27,0.017889,31.13.82.0-255,66,198,26,198
28,0.0,172.31.33.0-255,148,148,26,214
29,0.01956,157.240.7.0-255,66,214,26,214
30,0.0,172.31.33.0-255,101,101,26,424
31,0.005714,172.31.33.0-255,96,197,26,424
32,0.007159,157.240.7.0-255,66,263,26,424
33,0.01971,172.31.33.0-255,161,424,26,424
34,0.0,104.244.42.0-255,66,66,26,66
35,0.0,157.240.13.0-255,66,66,26,132
36,0.011001,104.244.42.0-255,66,132,26,132
37,0.0,172.31.33.0-255,122,122,26,451
38,0.001751,157.240.7.0-255,66,188,26,451
39,0.008056,172.31.33.0-255,96,284,26,451
40,0.008312,172.31.33.0-255,101,385,26,451
41,0.00979,157.240.7.0-255,66,451,26,451
42,0.0,104.244.42.0-255,66,66,26,198
43,0.010676,31.13.82.0-255,66,132,26,198
44,0.015219,31.13.82.0-255,66,198,26,198
45,0.0,172.31.33.0-255,572,572,26,572
46,0.0,104.244.42.0-255,66,66,26,66
47,0.0,104.244.42.0-255,66,66,26,132
48,0.010739,31.13.82.0-255,66,132,26,132
49,0.0,157.240.7.0-255,66,66,26,132
50,0.011447,104.244.42.0-255,66,132,26,132
51,0.0,104.244.42.0-255,66,66,26,198
52,0.012878,31.13.82.0-255,66,132,26,198
53,0.01668,31.13.82.0-255,66,198,26,198
54,0.0,157.240.7.0-255,66,66,26,132
55,0.010631,104.244.42.0-255,66,132,26,132
56,0.0,104.244.42.0-255,66,66,26,198
57,0.008027,31.13.82.0-255,66,132,26,198
58,0.015145,31.13.82.0-255,66,198,26,198
59,0.0,157.240.13.0-255,66,66,26,132
60,0.014262,104.244.42.0-255,66,132,26,132
61,0.0,157.240.7.0-255,66,66,26,132
62,0.0114,104.244.42.0-255,66,132,26,132
63,0.0,104.244.42.0-255,66,66,26,66
64,0.0,157.240.13.0-255,66,66,26,198
65,0.009502,157.240.13.0-255,66,132,26,198
66,0.013625,104.244.42.0-255,66,198,26,198
67,0.0,104.244.42.0-255,66,66,26,66
68,0.0,104.244.42.0-255,66,66,26,66
69,0.0,157.240.13.0-255,66,66,26,132
70,0.009207,104.244.42.0-255,66,132,26,132
71,0.0,157.240.7.0-255,66,66,26,132
72,0.008701,104.244.42.0-255,66,132,26,132
73,0.0,157.240.7.0-255,66,66,26,132
74,0.0108,104.244.42.0-255,66,132,26,132
75,0.0,157.240.7.0-255,66,66,26,132
76,0.015163,104.244.42.0-255,66,132,26,132
77,0.0,104.244.42.0-255,66,66,26,198
78,0.011165,31.13.82.0-255,66,132,26,198
79,0.015633,31.13.82.0-255,66,198,26,198
80,0.0,157.240.13.0-255,66,66,26,132
81,0.010707,104.244.42.0-255,66,132,26,132
82,0.0,157.240.7.0-255,66,66,26,132
83,0.009038,104.244.42.0-255,66,132,26,132
84,0.0,172.31.33.0-255,148,148,26,148
85,0.0,157.240.7.0-255,66,66,26,132
86,0.010919,104.244.42.0-255,66,132,26,132
87,0.0,104.244.42.0-255,66,66,26,198
88,0.013215,31.13.82.0-255,66,132,26,198
89,0.017269,31.13.82.0-255,66,198,26,198
90,0.0,157.240.7.0-255,66,66,26,132
91,0.013716,104.244.42.0-255,66,132,26,132
92,0.0,104.244.42.0-255,66,66,26,198
93,0.014484,31.13.82.0-255,66,132,26,198
94,0.019145,31.13.82.0-255,66,198,26,198
95,0.0,172.31.33.0-255,164,164,26,164
96,0.0,172.31.33.0-255,148,148,26,214
97,0.006479,157.240.13.0-255,66,214,26,214
98,0.0,157.240.7.0-255,66,66,26,132
99,0.01034,104.244.42.0-255,66,132,26,132
100,0.0,172.31.33.0-255,121,121,26,318
101,0.009549,172.31.33.0-255,101,222,26,318
102,0.010075,172.31.33.0-255,96,318,26,318
103,0.0,157.240.7.0-255,66,66,26,132
104,0.014622,104.244.42.0-255,66,132,26,132
105,0.0,104.244.42.0-255,66,66,26,66
106,0.0,157.240.7.0-255,66,66,26,132
107,0.010158,104.244.42.0-255,66,132,26,132
108,0.0,104.244.42.0-255,66,66,26,198
109,0.011003,31.13.82.0-255,66,132,26,198
110,0.015098,31.13.82.0-255,66,198,26,198
111,0.0,104.244.42.0-255,66,66,26,198
112,0.010434,31.13.82.0-255,66,132,26,198
113,0.014627,31.13.82.0-255,66,198,26,198
114,0.0,104.244.42.0-255,66,66,26,132
115,0.015738,31.13.82.0-255,66,132,26,132
116,0.0,104.244.42.0-255,66,66,26,132
117,0.019314,31.13.82.0-255,66,132,26,132
118,0.0,157.240.7.0-255,66,66,26,132
119,0.01313,104.244.42.0-255,66,132,26,132
120,0.0,157.240.7.0-255,66,66,26,132
121,0.008165,104.244.42.0-255,66,132,26,132
122,0.0,157.240.7.0-255,66,66,26,132
123,0.012898,104.244.42.0-255,66,132,26,132
124,0.0,104.244.42.0-255,66,66,26,198
125,0.0087,31.13.82.0-255,66,132,26,198
126,0.01482,31.13.82.0-255,66,198,26,198
127,0.0,157.240.7.0-255,66,66,26,132
128,0.01155,104.244.42.0-255,66,132,26,132
129,0.0,104.244.42.0-255,66,66,26,198
130,0.011083,31.13.82.0-255,66,132,26,198
131,0.014984,31.13.82.0-255,66,198,26,198
132,0.0,31.13.82.0-255,714,714,26,846
133,2.2e-05,172.31.33.0-255,66,780,26,846
134,0.017298,104.244.42.0-255,66,846,26,846
135,0.0,157.240.7.0-255,66,66,26,132
136,0.010513,104.244.42.0-255,66,132,26,132
137,0.0,172.31.33.0-255,148,148,26,214
138,0.012517,157.240.7.0-255,66,214,26,214
139,0.0,157.240.13.0-255,66,66,26,198
140,0.002955,104.244.42.0-255,66,132,26,198
141,0.01846,31.13.82.0-255,66,198,26,198
142,0.0,104.244.42.0-255,66,66,26,66
143,0.0,104.244.42.0-255,66,66,26,66
144,0.0,104.244.42.0-255,66,66,26,198
145,0.014778,31.13.82.0-255,66,132,26,198
146,0.018992,31.13.82.0-255,66,198,26,198
147,0.0,157.240.7.0-255,66,66,26,132
148,0.007368,104.244.42.0-255,66,132,26,132
149,0.0,157.240.13.0-255,66,66,26,132
150,0.013617,104.244.42.0-255,66,132,26,132
151,0.0,172.31.33.0-255,101,101,26,101
152,0.0,104.244.42.0-255,66,66,26,66
153,0.0,157.240.7.0-255,66,66,26,132
154,0.013248,104.244.42.0-255,66,132,26,132
155,0.0,157.240.13.0-255,66,66,26,132
156,0.001782,104.244.42.0-255,66,132,26,132
157,0.0,157.240.7.0-255,66,66,26,132
158,0.012436,104.244.42.0-255,66,132,26,132
159,0.0,157.240.7.0-255,66,66,26,132
160,0.003217,104.244.42.0-255,66,132,26,132
161,0.0,157.240.7.0-255,66,66,26,132
162,0.011035,104.244.42.0-255,66,132,26,132
163,0.0,104.244.42.0-255,66,66,26,132
164,0.019105,31.13.82.0-255,66,132,26,132
165,0.0,172.31.33.0-255,148,148,26,148
166,0.0,172.31.33.0-255,148,148,26,214
167,0.003898,157.240.13.0-255,66,214,26,214
168,0.0,104.244.42.0-255,66,66,26,198
169,0.008203,31.13.82.0-255,66,132,26,198
170,0.012497,31.13.82.0-255,66,198,26,198
171,0.0,104.244.42.0-255,66,66,26,198
172,0.008832,31.13.82.0-255,66,132,26,198
173,0.017443,31.13.82.0-255,66,198,26,198
174,0.0,157.240.7.0-255,66,66,26,132
175,0.01352,104.244.42.0-255,66,132,26,132
176,0.0,157.240.7.0-255,66,66,26,132
177,0.015189,104.244.42.0-255,66,132,26,132
178,0.0,157.240.7.0-255,66,66,26,132
179,0.009663,104.244.42.0-255,66,132,26,132
180,0.0,172.31.33.0-255,164,164,26,164
181,0.0,157.240.7.0-255,66,66,26,132
182,0.01483,104.244.42.0-255,66,132,26,132
183,0.0,157.240.13.0-255,66,66,26,132
184,0.010189,104.244.42.0-255,66,132,26,132
185,0.0,157.240.7.0-255,66,66,26,132
186,0.01476,104.244.42.0-255,66,132,26,132
187,0.0,104.244.42.0-255,66,66,26,198
188,0.009129,31.13.82.0-255,66,132,26,198
189,0.017634,31.13.82.0-255,66,198,26,198
190,0.0,104.244.42.0-255,66,66,26,198
191,0.010228,31.13.82.0-255,66,132,26,198
192,0.015461,31.13.82.0-255,66,198,26,198
193,0.0,157.240.7.0-255,66,66,26,132
194,0.010347,104.244.42.0-255,66,132,26,132
195,0.0,157.240.7.0-255,66,66,26,132
196,0.011677,104.244.42.0-255,66,132,26,132
197,0.0,157.240.13.0-255,66,66,26,132
198,0.010507,104.244.42.0-255,66,132,26,132
199,0.0,104.244.42.0-255,66,66,26,198
200,0.013995,31.13.82.0-255,66,132,26,198
201,0.018414,31.13.82.0-255,66,198,26,198
202,0.0,104.244.42.0-255,66,66,26,66
203,0.0,104.244.42.0-255,66,66,26,132
204,0.018101,31.13.82.0-255,66,132,26,132
205,0.0,157.240.13.0-255,66,66,26,132
206,0.011247,104.244.42.0-255,66,132,26,132
207,0.0,157.240.13.0-255,66,66,26,132
208,0.011822,104.244.42.0-255,66,132,26,132
209,0.0,104.244.42.0-255,66,66,26,66
210,0.0,157.240.7.0-255,66,66,26,132
211,0.012491,104.244.42.0-255,66,132,26,132
212,0.0,104.244.42.0-255,66,66,26,66
213,0.0,157.240.7.0-255,66,66,26,132
214,0.011409,104.244.42.0-255,66,132,26,132
215,0.0,172.31.33.0-255,105,105,26,2175
216,5.7e-05,172.31.33.0-255,105,210,26,2175
217,0.000174,172.31.33.0-255,105,315,26,2175
218,0.000207,172.31.33.0-255,112,427,26,2175
219,0.00053,172.31.33.0-255,90,517,26,2175
220,0.000538,172.31.33.0-255,66,583,26,2175
221,0.000721,172.31.33.0-255,90,673,26,2175
222,0.000727,172.31.33.0-255,66,739,26,2175
223,0.000861,172.31.33.0-255,97,836,26,2175
224,0.000867,172.31.33.0-255,66,902,26,2175
225,0.000989,172.31.33.0-255,90,992,26,2175
226,0.000997,172.31.33.0-255,66,1058,26,2175
227,0.001473,192.229.237.0-255,90,1148,26,2175
228,0.001491,172.31.33.0-255,54,1202,26,2175
229,0.001496,192.229.237.0-255,66,1268,26,2175
230,0.0015,172.31.33.0-255,54,1322,26,2175
231,0.002138,192.229.237.0-255,66,1388,26,2175
232,0.002144,172.31.33.0-255,54,1442,26,2175
233,0.002613,104.244.42.0-255,66,1508,26,2175
234,0.002666,104.244.42.0-255,97,1605,26,2175
235,0.002674,172.31.33.0-255,54,1659,26,2175
236,0.002715,104.244.42.0-255,66,1725,26,2175
