,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
113,0.008772,104.244.42.0-255,66,132,89,132
114,0.0,31.13.82.0-255,66,66,89,198
115,0.004372,31.13.82.0-255,66,132,89,198
116,0.004632,104.244.42.0-255,66,198,89,198
117,0.0,157.240.7.0-255,66,66,89,132
118,0.014136,104.244.42.0-255,66,132,89,132
119,0.0,104.244.42.0-255,66,66,89,66
120,0.0,157.240.13.0-255,66,66,89,132
121,0.009256,104.244.42.0-255,66,132,89,132
122,0.0,104.244.42.0-255,66,66,89,198
123,0.008332,31.13.82.0-255,66,132,89,198
124,0.013903,31.13.82.0-255,66,198,89,198
125,0.0,157.240.13.0-255,66,66,89,132
126,0.016833,104.244.42.0-255,66,132,89,132
127,0.0,157.240.13.0-255,66,66,89,132
128,0.011285,104.244.42.0-255,66,132,89,132
129,0.0,157.240.13.0-255,66,66,89,132
130,0.014644,104.244.42.0-255,66,132,89,132
131,0.0,157.240.13.0-255,66,66,89,132
132,0.012744,104.244.42.0-255,66,132,89,132
133,0.0,172.31.47.0-255,101,101,89,411
134,0.000555,172.31.47.0-255,96,197,89,411
135,0.00197,157.240.7.0-255,66,263,89,411
136,0.011752,172.31.47.0-255,148,411,89,411
137,0.0,172.31.47.0-255,149,149,89,215
138,0.014016,157.240.13.0-255,66,215,89,215
139,0.0,157.240.13.0-255,66,66,89,132
140,0.016965,104.244.42.0-255,66,132,89,132
141,0.0,172.31.47.0-255,149,149,89,149
142,0.0,104.244.42.0-255,66,66,89,66
143,0.0,104.244.42.0-255,66,66,89,198
144,0.015293,31.13.82.0-255,66,132,89,198
145,0.019676,31.13.82.0-255,66,198,89,198
146,0.0,157.240.13.0-255,66,66,89,132
147,0.018653,104.244.42.0-255,66,132,89,132
148,0.0,172.31.47.0-255,149,149,89,149
149,0.0,157.240.13.0-255,66,66,89,132
150,0.018379,104.244.42.0-255,66,132,89,132
151,0.0,104.244.42.0-255,66,66,89,132
152,0.017006,31.13.82.0-255,66,132,89,132
153,0.0,157.240.13.0-255,66,66,89,132
154,0.015982,104.244.42.0-255,66,132,89,132
155,0.0,104.244.42.0-255,66,66,89,132
156,0.016595,31.13.82.0-255,66,132,89,132
157,0.0,104.244.42.0-255,66,66,89,66
158,0.0,104.244.42.0-255,66,66,89,132
159,0.018216,31.13.82.0-255,66,132,89,132
160,0.0,157.240.13.0-255,66,66,89,132
161,0.012335,104.244.42.0-255,66,132,89,132
162,0.0,157.240.13.0-255,66,66,89,132
163,0.015539,104.244.42.0-255,66,132,89,132
164,0.0,104.244.42.0-255,66,66,89,144
165,0.016308,31.13.82.0-255,78,144,89,144
166,0.0,157.240.13.0-255,66,66,89,132
167,0.011412,104.244.42.0-255,66,132,89,132
168,0.0,104.244.42.0-255,66,66,89,198
169,0.012418,31.13.82.0-255,66,132,89,198
170,0.015724,31.13.82.0-255,66,198,89,198
171,0.0,157.240.13.0-255,66,66,89,132
172,0.011227,104.244.42.0-255,66,132,89,132
173,0.0,104.244.42.0-255,66,66,89,198
174,0.012694,31.13.82.0-255,66,132,89,198
175,0.015773,31.13.82.0-255,66,198,89,198
176,0.0,104.244.42.0-255,66,66,89,198
177,0.01309,31.13.82.0-255,66,132,89,198
178,0.016777,31.13.82.0-255,66,198,89,198
179,0.0,157.240.13.0-255,66,66,89,132
180,0.009899,104.244.42.0-255,66,132,89,132
181,0.0,157.240.13.0-255,66,66,89,132
182,0.010295,104.244.42.0-255,66,132,89,132
183,0.0,157.240.13.0-255,66,66,89,132
184,0.011314,104.244.42.0-255,66,132,89,132
185,0.0,157.240.13.0-255,66,66,89,132
186,0.013621,104.244.42.0-255,66,132,89,132
187,0.0,104.244.42.0-255,66,66,89,66
188,0.0,104.244.42.0-255,66,66,89,198
189,0.011343,31.13.82.0-255,66,132,89,198
190,0.014964,31.13.82.0-255,66,198,89,198
191,0.0,104.244.42.0-255,66,66,89,66
192,0.0,104.244.42.0-255,66,66,89,132
193,0.017389,31.13.82.0-255,66,132,89,132
194,0.0,104.244.42.0-255,66,66,89,66
195,0.0,157.240.13.0-255,66,66,89,132
196,0.011265,104.244.42.0-255,66,132,89,132
197,0.0,157.240.13.0-255,66,66,89,132
198,0.009619,104.244.42.0-255,66,132,89,132
199,0.0,157.240.13.0-255,66,66,89,132
200,0.01081,104.244.42.0-255,66,132,89,132
201,0.0,157.240.13.0-255,66,66,89,132
202,0.01049,104.244.42.0-255,66,132,89,132
203,0.0,157.240.7.0-255,66,66,89,132
204,0.014315,104.244.42.0-255,66,132,89,132
205,0.0,172.31.47.0-255,66,66,89,198
206,0.00967,31.13.82.0-255,66,132,89,198
207,0.014343,31.13.82.0-255,66,198,89,198
208,0.0,104.244.42.0-255,66,66,89,198
209,0.002676,31.13.82.0-255,66,132,89,198
210,0.007968,31.13.82.0-255,66,198,89,198
211,0.0,157.240.13.0-255,66,66,89,132
212,0.016689,104.244.42.0-255,66,132,89,132
213,0.0,157.240.13.0-255,66,66,89,132
214,0.01298,104.244.42.0-255,66,132,89,132
215,0.0,157.240.13.0-255,66,66,89,132
216,0.009768,104.244.42.0-255,66,132,89,132
217,0.0,172.31.47.0-255,149,149,89,215
218,0.001447,157.240.13.0-255,66,215,89,215
219,0.0,157.240.13.0-255,66,66,89,132
220,0.008158,104.244.42.0-255,66,132,89,132
221,0.0,104.244.42.0-255,66,66,89,66
222,0.0,172.31.47.0-255,149,149,89,149
223,0.0,157.240.13.0-255,66,66,89,132
224,0.011452,104.244.42.0-255,66,132,89,132
225,0.0,104.244.42.0-255,66,66,89,132
226,0.017144,31.13.82.0-255,66,132,89,132
227,0.0,104.244.42.0-255,66,66,89,198
228,0.00057,31.13.82.0-255,66,132,89,198
229,0.005275,31.13.82.0-255,66,198,89,198
230,0.0,104.244.42.0-255,66,66,89,132
231,0.017626,31.13.82.0-255,66,132,89,132
232,0.0,157.240.13.0-255,66,66,89,132
233,0.010759,104.244.42.0-255,66,132,89,132
234,0.0,157.240.13.0-255,66,66,89,132
235,0.015425,104.244.42.0-255,66,132,89,132
236,0.0,157.240.13.0-255,66,66,89,132
237,0.011759,104.244.42.0-255,66,132,89,132
238,0.0,157.240.13.0-255,66,66,89,132
239,0.012906,104.244.42.0-255,66,132,89,132
240,0.0,104.244.42.0-255,66,66,89,198
241,0.011077,31.13.82.0-255,66,132,89,198
242,0.014307,31.13.82.0-255,66,198,89,198
243,0.0,104.244.42.0-255,66,66,89,198
244,0.014544,31.13.82.0-255,66,132,89,198
245,0.01893,31.13.82.0-255,66,198,89,198
246,0.0,157.240.13.0-255,66,66,89,132
247,0.010062,104.244.42.0-255,66,132,89,132
248,0.0,157.240.13.0-255,66,66,89,132
249,0.011563,104.244.42.0-255,66,132,89,132
250,0.0,104.244.42.0-255,66,66,89,198
251,0.008394,31.13.82.0-255,66,132,89,198
252,0.012004,31.13.82.0-255,66,198,89,198
253,0.0,172.31.47.0-255,148,148,89,148
254,0.0,104.244.42.0-255,66,66,89,198
255,0.01155,31.13.82.0-255,66,132,89,198
256,0.016318,31.13.82.0-255,66,198,89,198
257,0.0,104.244.42.0-255,66,66,89,198
258,0.009278,31.13.82.0-255,66,132,89,198
259,0.012587,31.13.82.0-255,66,198,89,198
260,0.0,157.240.13.0-255,66,66,89,132
261,0.011327,104.244.42.0-255,66,132,89,132
262,0.0,104.244.42.0-255,66,66,89,198
263,0.011586,31.13.82.0-255,66,132,89,198
264,0.015643,31.13.82.0-255,66,198,89,198
265,0.0,104.244.42.0-255,66,66,89,66
266,0.0,104.244.42.0-255,66,66,89,198
267,0.014766,31.13.82.0-255,66,132,89,198
268,0.018449,31.13.82.0-255,66,198,89,198
269,0.0,157.240.13.0-255,66,66,89,198
270,0.008992,157.240.13.0-255,66,132,89,198
271,0.009279,104.244.42.0-255,66,198,89,198
272,0.0,157.240.13.0-255,66,66,89,132
273,0.01643,104.244.42.0-255,66,132,89,132
274,0.0,104.244.42.0-255,66,66,89,198
275,0.010924,31.13.82.0-255,66,132,89,198
276,0.014579,31.13.82.0-255,66,198,89,198
277,0.0,157.240.13.0-255,66,66,89,132
278,0.009817,104.244.42.0-255,66,132,89,132
279,0.0,157.240.13.0-255,66,66,89,132
280,0.017506,104.244.42.0-255,66,132,89,132
281,0.0,104.244.42.0-255,66,66,89,198
282,0.015121,31.13.82.0-255,66,132,89,198
283,0.019696,31.13.82.0-255,66,198,89,198
284,0.0,104.244.42.0-255,66,66,89,66
285,0.0,172.31.47.0-255,149,149,89,149
286,0.0,157.240.13.0-255,66,66,89,66
287,0.0,172.31.47.0-255,148,148,89,214
288,0.008423,157.240.13.0-255,66,214,89,214
289,0.0,104.244.42.0-255,66,66,89,198
290,0.001415,31.13.82.0-255,66,132,89,198
291,0.005257,31.13.82.0-255,66,198,89,198
292,0.0,104.244.42.0-255,66,66,89,198
293,0.013374,31.13.82.0-255,66,132,89,198
294,0.017101,31.13.82.0-255,66,198,89,198
295,0.0,157.240.13.0-255,66,66,89,237
296,0.000869,172.31.47.0-255,105,171,89,237
297,0.011258,104.244.42.0-255,66,237,89,237
298,0.0,157.240.13.0-255,66,66,89,132
299,0.012741,104.244.42.0-255,66,132,89,132
300,0.0,104.244.42.0-255,66,66,89,66
301,0.0,157.240.13.0-255,66,66,89,132
302,0.010572,104.244.42.0-255,66,132,89,132
303,0.0,172.31.47.0-255,149,149,89,215
304,0.01957,157.240.13.0-255,66,215,89,215
305,0.0,104.244.42.0-255,66,66,89,198
306,0.010591,31.13.82.0-255,66,132,89,198
307,0.014494,31.13.82.0-255,66,198,89,198
308,0.0,104.244.42.0-255,66,66,89,198
309,0.014496,31.13.82.0-255,66,132,89,198
310,0.017957,31.13.82.0-255,66,198,89,198
311,0.0,104.244.42.0-255,66,66,89,132
312,0.01708,31.13.82.0-255,66,132,89,132
313,0.0,104.244.42.0-255,66,66,89,198
314,0.011937,31.13.82.0-255,66,132,89,198
315,0.015691,31.13.82.0-255,66,198,89,198
316,0.0,104.244.42.0-255,66,66,89,66
317,0.0,157.240.13.0-255,66,66,89,132
318,0.011049,104.244.42.0-255,66,132,89,132
319,0.0,157.240.13.0-255,66,66,89,132
320,0.016266,104.244.42.0-255,66,132,89,132
321,0.0,157.240.13.0-255,66,66,89,303
322,0.003792,31.13.82.0-255,105,171,89,303
323,0.003807,172.31.47.0-255,66,237,89,303
324,0.008889,104.244.42.0-255,66,303,89,303
325,0.0,172.31.47.0-255,149,149,89,215
326,0.006738,157.240.13.0-255,66,215,89,215
327,0.0,157.240.13.0-255,66,66,89,132
328,0.015245,104.244.42.0-255,66,132,89,132
329,0.0,157.240.13.0-255,66,66,89,132
330,0.017224,104.244.42.0-255,66,132,89,132
331,0.0,157.240.13.0-255,66,66,89,132
332,0.017172,104.244.42.0-255,66,132,89,132
333,0.0,157.240.13.0-255,66,66,89,132
334,0.009976,104.244.42.0-255,66,132,89,132
335,0.0,172.31.47.0-255,149,149,89,149
336,0.0,172.31.47.0-255,148,148,89,148
337,0.0,104.244.42.0-255,66,66,89,132
338,0.01782,31.13.82.0-255,66,132,89,132
339,0.0,104.244.42.0-255,66,66,89,198
340,0.014023,31.13.82.0-255,66,132,89,198
341,0.017644,31.13.82.0-255,66,198,89,198
342,0.0,104.244.42.0-255,66,66,89,198
343,0.010756,31.13.82.0-255,66,132,89,198
344,0.013723,31.13.82.0-255,66,198,89,198
345,0.0,157.240.13.0-255,66,66,89,132
346,0.010263,104.244.42.0-255,66,132,89,132
347,0.0,104.244.42.0-255,66,66,89,198
348,0.011247,31.13.82.0-255,66,132,89,198
349,0.014944,31.13.82.0-255,66,198,89,198
350,0.0,104.244.42.0-255,66,66,89,198
351,0.014762,31.13.82.0-255,66,132,89,198
352,0.018634,31.13.82.0-255,66,198,89,198
353,0.0,104.244.42.0-255,66,66,89,198
354,0.015289,31.13.82.0-255,66,132,89,198
355,0.019284,31.13.82.0-255,66,198,89,198
356,0.0,104.244.42.0-255,66,66,89,198
357,0.015937,31.13.82.0-255,66,132,89,198
358,0.019665,31.13.82.0-255,66,198,89,198
359,0.0,104.244.42.0-255,66,66,89,198
360,0.013584,31.13.82.0-255,66,132,89,198
361,0.017321,31.13.82.0-255,66,198,89,198
362,0.0,104.244.42.0-255,66,66,89,198
363,0.015256,31.13.82.0-255,66,132,89,198
364,0.019349,31.13.82.0-255,66,198,89,198
365,0.0,157.240.7.0-255,66,66,89,132
366,0.017687,104.244.42.0-255,66,132,89,132
367,0.0,157.240.13.0-255,66,66,89,132
368,0.01329,104.244.42.0-255,66,132,89,132
369,0.0,157.240.13.0-255,66,66,89,66
370,0.0,157.240.13.0-255,66,66,89,132
371,0.010436,104.244.42.0-255,66,132,89,132
372,0.0,104.244.42.0-255,66,66,89,66
373,0.0,157.240.13.0-255,66,66,89,132
374,0.019267,104.244.42.0-255,66,132,89,132
375,0.0,172.31.47.0-255,149,149,89,149
376,0.0,157.240.13.0-255,66,66,89,132
377,0.012113,104.244.42.0-255,66,132,89,132
378,0.0,31.13.82.0-255,105,105,89,303
379,2e-05,172.31.47.0-255,66,171,89,303
380,0.009594,157.240.13.0-255,66,237,89,303
381,0.019146,104.244.42.0-255,66,303,89,303
382,0.0,104.244.42.0-255,66,66,89,66
383,0.0,157.240.13.0-255,66,66,89,66
384,0.0,157.240.13.0-255,66,66,89,132
385,0.011633,104.244.42.0-255,66,132,89,132
386,0.0,157.240.13.0-255,66,66,89,132
387,0.013078,104.244.42.0-255,66,132,89,132
388,0.0,104.244.42.0-255,66,66,89,132
389,0.01795,31.13.82.0-255,66,132,89,132
390,0.0,157.240.13.0-255,66,66,89,132
391,0.011645,104.244.42.0-255,66,132,89,132
392,0.0,157.240.13.0-255,66,66,89,132
393,0.011123,104.244.42.0-255,66,132,89,132
394,0.0,104.244.42.0-255,66,66,89,198
395,0.008693,31.13.82.0-255,66,132,89,198
396,0.012449,31.13.82.0-255,66,198,89,198
397,0.0,157.240.13.0-255,66,66,89,132
398,0.019607,104.244.42.0-255,66,132,89,132
399,0.0,104.244.42.0-255,66,66,89,198
400,0.008316,31.13.82.0-255,66,132,89,198
401,0.012024,31.13.82.0-255,66,198,89,198
402,0.0,104.244.42.0-255,66,66,89,198
403,0.013894,31.13.82.0-255,66,132,89,198
404,0.017345,31.13.82.0-255,66,198,89,198
405,0.0,104.244.42.0-255,66,66,89,198
406,0.015282,31.13.82.0-255,66,132,89,198
407,0.019599,31.13.82.0-255,66,198,89,198
408,0.0,157.240.13.0-255,66,66,89,132
409,0.012651,104.244.42.0-255,66,132,89,132
410,0.0,104.244.42.0-255,66,66,89,66
411,0.0,104.244.42.0-255,66,66,89,198
412,0.009123,31.13.82.0-255,66,132,89,198
413,0.012537,31.13.82.0-255,66,198,89,198
414,0.0,157.240.7.0-255,66,66,89,66
415,0.0,172.31.47.0-255,149,149,89,215
416,0.019524,157.240.13.0-255,66,215,89,215
417,0.0,157.240.13.0-255,66,66,89,132
418,0.013279,104.244.42.0-255,66,132,89,132
419,0.0,104.244.42.0-255,66,66,89,198
420,0.012739,31.13.82.0-255,66,132,89,198
421,0.018317,31.13.82.0-255,66,198,89,198
422,0.0,104.244.42.0-255,66,66,89,66
423,0.0,104.244.42.0-255,66,66,89,198
424,0.011963,31.13.82.0-255,66,132,89,198
425,0.015306,31.13.82.0-255,66,198,89,198
426,0.0,157.240.13.0-255,66,66,89,215
427,0.000605,172.31.47.0-255,149,215,89,215
428,0.0,157.240.13.0-255,66,66,89,132
429,0.014737,104.244.42.0-255,66,132,89,132
430,0.0,104.244.42.0-255,66,66,89,198
431,0.014225,31.13.82.0-255,66,132,89,198
432,0.0184,31.13.82.0-255,66,198,89,198
433,0.0,157.240.13.0-255,66,66,89,66
434,0.0,172.31.47.0-255,149,149,89,215
435,0.01869,157.240.7.0-255,66,215,89,215
436,0.0,104.244.42.0-255,66,66,89,198
437,0.004794,31.13.82.0-255,66,132,89,198
438,0.009235,31.13.82.0-255,66,198,89,198
439,0.0,157.240.13.0-255,66,66,89,132
440,0.009236,104.244.42.0-255,66,132,89,132
441,0.0,157.240.13.0-255,66,66,89,132
442,0.014699,104.244.42.0-255,66,132,89,132
443,0.0,157.240.13.0-255,66,66,89,132
444,0.015247,104.244.42.0-255,66,132,89,132
445,0.0,104.244.42.0-255,66,66,89,198
446,0.014464,31.13.82.0-255,66,132,89,198
447,0.018552,31.13.82.0-255,66,198,89,198
448,0.0,157.240.13.0-255,66,66,89,132
449,0.010527,104.244.42.0-255,66,132,89,132
450,0.0,104.244.42.0-255,66,66,89,198
451,0.010817,31.13.82.0-255,66,132,89,198
452,0.014568,31.13.82.0-255,66,198,89,198
453,0.0,157.240.13.0-255,66,66,89,132
454,0.009947,104.244.42.0-255,66,132,89,132
455,0.0,157.240.13.0-255,66,66,89,132
456,0.01153,104.244.42.0-255,66,132,89,132
457,0.0,172.31.47.0-255,149,149,89,149
458,0.0,157.240.7.0-255,66,66,89,132
459,0.009905,104.244.42.0-255,66,132,89,132
460,0.0,104.244.42.0-255,66,66,89,132
461,0.019406,31.13.82.0-255,66,132,89,132
462,0.0,157.240.13.0-255,66,66,89,132
463,0.011728,104.244.42.0-255,66,132,89,132
464,0.0,104.244.42.0-255,66,66,89,198
465,0.012104,31.13.82.0-255,66,132,89,198
466,0.016174,31.13.82.0-255,66,198,89,198
467,0.0,172.31.47.0-255,149,149,89,149
468,0.0,104.244.42.0-255,66,66,89,132
469,0.013291,31.13.82.0-255,66,132,89,132
470,0.0,157.240.13.0-255,66,66,89,132
471,0.008406,104.244.42.0-255,66,132,89,132
472,0.0,172.31.47.0-255,149,149,89,215
473,0.014343,157.240.13.0-255,66,215,89,215
474,0.0,104.244.42.0-255,66,66,89,132
475,0.017834,31.13.82.0-255,66,132,89,132
476,0.0,104.244.42.0-255,66,66,89,66
477,0.0,104.244.42.0-255,66,66,89,132
478,0.017442,31.13.82.0-255,66,132,89,132
479,0.0,157.240.13.0-255,66,66,89,132
480,0.015089,104.244.42.0-255,66,132,89,132
481,0.0,104.244.42.0-255,66,66,89,198
482,0.012165,31.13.82.0-255,66,132,89,198
483,0.015523,31.13.82.0-255,66,198,89,198
484,0.0,157.240.13.0-255,66,66,89,132
485,0.014878,104.244.42.0-255,66,132,89,132
486,0.0,104.244.42.0-255,66,66,89,198
487,0.013257,31.13.82.0-255,66,132,89,198
488,0.018083,31.13.82.0-255,66,198,89,198
489,0.0,157.240.13.0-255,66,66,89,132
490,0.012278,104.244.42.0-255,66,132,89,132
491,0.0,157.240.13.0-255,66,66,89,66
492,0.0,104.244.42.0-255,66,66,89,198
493,0.011416,31.13.82.0-255,66,132,89,198
494,0.015502,31.13.82.0-255,66,198,89,198
495,0.0,157.240.13.0-255,66,66,89,132
496,0.011724,104.244.42.0-255,66,132,89,132
497,0.0,157.240.13.0-255,66,66,89,132
498,0.01352,104.244.42.0-255,66,132,89,132
499,0.0,157.240.13.0-255,66,66,89,132
500,0.010252,104.244.42.0-255,66,132,89,132
501,0.0,104.244.42.0-255,66,66,89,198
502,0.013603,31.13.82.0-255,66,132,89,198
503,0.017565,31.13.82.0-255,66,198,89,198
504,0.0,157.240.13.0-255,66,66,89,198
505,0.015282,104.244.42.0-255,66,132,89,198
506,0.019313,31.13.82.0-255,66,198,89,198
507,0.0,104.244.42.0-255,66,66,89,66
508,0.0,157.240.13.0-255,66,66,89,132
509,0.01748,104.244.42.0-255,66,132,89,132
510,0.0,104.244.42.0-255,66,66,89,132
511,0.019866,31.13.82.0-255,66,132,89,132
512,0.0,104.244.42.0-255,66,66,89,66
513,0.0,104.244.42.0-255,66,66,89,198
514,0.009451,31.13.82.0-255,66,132,89,198
515,0.013021,31.13.82.0-255,66,198,89,198
516,0.0,104.244.42.0-255,66,66,89,132
517,0.016767,31.13.82.0-255,66,132,89,132
518,0.0,157.240.7.0-255,66,66,89,132
519,0.011346,104.244.42.0-255,66,132,89,132
520,0.0,157.240.13.0-255,66,66,89,132
521,0.012571,104.244.42.0-255,66,132,89,132
522,0.0,157.240.13.0-255,66,66,89,132
523,0.008412,104.244.42.0-255,66,132,89,132
524,0.0,104.244.42.0-255,66,66,89,198
525,0.0137,31.13.82.0-255,66,132,89,198
526,0.018008,31.13.82.0-255,66,198,89,198
527,0.0,104.244.42.0-255,66,66,89,66
528,0.0,104.244.42.0-255,66,66,89,66
529,0.0,172.31.47.0-255,148,148,89,214
530,0.001253,157.240.7.0-255,66,214,89,214
531,0.0,157.240.13.0-255,66,66,89,132
532,0.011665,104.244.42.0-255,66,132,89,132
533,0.0,157.240.13.0-255,66,66,89,132
534,0.015307,104.244.42.0-255,66,132,89,132
535,0.0,104.244.42.0-255,66,66,89,66
536,0.0,104.244.42.0-255,66,66,89,198
537,0.01123,31.13.82.0-255,66,132,89,198
538,0.014442,31.13.82.0-255,66,198,89,198
539,0.0,104.244.42.0-255,66,66,89,198
540,0.006624,31.13.82.0-255,66,132,89,198
541,0.010826,31.13.82.0-255,66,198,89,198
542,0.0,104.244.42.0-255,66,66,89,198
543,0.008682,31.13.82.0-255,66,132,89,198
544,0.012303,31.13.82.0-255,66,198,89,198
545,0.0,157.240.13.0-255,66,66,89,132
546,0.014892,104.244.42.0-255,66,132,89,132
547,0.0,172.31.47.0-255,708,708,89,708
548,0.0,104.244.42.0-255,66,66,89,198
549,0.011774,31.13.82.0-255,66,132,89,198
550,0.016563,31.13.82.0-255,66,198,89,198
551,0.0,104.244.42.0-255,66,66,89,198
552,0.014832,31.13.82.0-255,66,132,89,198
553,0.018593,31.13.82.0-255,66,198,89,198
554,0.0,157.240.13.0-255,66,66,89,132
555,0.012097,104.244.42.0-255,66,132,89,132
556,0.0,172.31.47.0-255,148,148,89,148
557,0.0,157.240.13.0-255,66,66,89,132
558,0.010235,104.244.42.0-255,66,132,89,132
559,0.0,104.244.42.0-255,66,66,89,198
560,0.0111,31.13.82.0-255,66,132,89,198
561,0.014329,31.13.82.0-255,66,198,89,198
562,0.0,157.240.13.0-255,66,66,89,132
563,0.018366,104.244.42.0-255,66,132,89,132
564,0.0,104.244.42.0-255,66,66,89,198
