,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,148,148,95,214
1,0.015041,157.240.13.0-255,66,214,95,214
2,0.0,104.244.42.0-255,104,104,95,356
3,0.000647,104.244.42.0-255,66,170,95,356
4,0.000954,104.244.42.0-255,66,236,95,356
5,0.00096,172.31.47.0-255,54,290,95,356
6,0.013811,157.240.13.0-255,66,356,95,356
7,0.0,104.244.42.0-255,66,66,95,198
8,0.013275,31.13.82.0-255,66,132,95,198
9,0.01578,31.13.82.0-255,66,198,95,198
10,0.0,104.244.42.0-255,66,66,95,198
11,0.013928,31.13.82.0-255,66,132,95,198
12,0.018044,31.13.82.0-255,66,198,95,198
13,0.0,104.244.42.0-255,66,66,95,1811
14,0.000215,104.244.42.0-255,212,278,95,1811
15,0.000228,172.31.47.0-255,66,344,95,1811
16,0.000519,172.31.47.0-255,117,461,95,1811
17,0.001791,172.31.47.0-255,243,704,95,1811
18,0.001824,172.31.47.0-255,723,1427,95,1811
19,0.002527,104.244.42.0-255,110,1537,95,1811
20,0.002972,172.31.47.0-255,104,1641,95,1811
21,0.003342,104.244.42.0-255,66,1707,95,1811
22,0.003422,104.244.42.0-255,104,1811,95,1811
23,0.0,157.240.13.0-255,66,66,95,198
24,0.014571,172.31.47.0-255,66,132,95,198
25,0.019373,104.244.42.0-255,66,198,95,198
26,0.0,172.31.47.0-255,117,117,95,2079
27,0.001211,172.31.47.0-255,112,229,95,2079
28,0.00143,172.31.47.0-255,243,472,95,2079
29,0.001458,172.31.47.0-255,723,1195,95,2079
30,0.001693,104.244.42.0-255,110,1305,95,2079
31,0.002112,172.31.47.0-255,97,1402,95,2079
32,0.002121,172.31.47.0-255,66,1468,95,2079
33,0.002245,172.31.47.0-255,104,1572,95,2079
34,0.003011,104.244.42.0-255,104,1676,95,2079
35,0.003673,104.244.42.0-255,66,1742,95,2079
36,0.003743,104.244.42.0-255,97,1839,95,2079
37,0.003765,172.31.47.0-255,54,1893,95,2079
38,0.00377,104.244.42.0-255,66,1959,95,2079
39,0.003876,104.244.42.0-255,66,2025,95,2079
40,0.003885,172.31.47.0-255,54,2079,95,2079
41,0.0,157.240.13.0-255,66,66,95,132
42,0.01123,104.244.42.0-255,66,132,95,132
43,0.0,104.244.42.0-255,66,66,95,198
44,0.011244,31.13.82.0-255,66,132,95,198
45,0.015289,31.13.82.0-255,66,198,95,198
46,0.0,104.244.42.0-255,66,66,95,132
47,0.01939,31.13.82.0-255,66,132,95,132
48,0.0,104.244.42.0-255,66,66,95,566
49,9.5e-05,104.244.42.0-255,110,176,95,566
50,0.000989,104.244.42.0-255,104,280,95,566
51,0.007771,104.244.42.0-255,104,384,95,566
52,0.007787,172.31.47.0-255,78,462,95,566
53,0.019404,172.31.47.0-255,104,566,95,566
54,0.0,172.31.47.0-255,243,243,95,1470
55,3.2e-05,172.31.47.0-255,727,970,95,1470
56,0.000728,104.244.42.0-255,110,1080,95,1470
57,0.001618,104.244.42.0-255,104,1184,95,1470
58,0.008374,104.244.42.0-255,104,1288,95,1470
59,0.00839,172.31.47.0-255,78,1366,95,1470
60,0.018886,172.31.47.0-255,104,1470,95,1470
61,0.0,157.240.13.0-255,66,66,95,132
62,0.018716,104.244.42.0-255,66,132,95,132
63,0.0,172.31.47.0-255,612,612,95,2488
64,0.001642,104.244.42.0-255,66,678,95,2488
65,0.00183,104.244.42.0-255,212,890,95,2488
66,0.001836,172.31.47.0-255,66,956,95,2488
67,0.002116,172.31.47.0-255,117,1073,95,2488
68,0.003172,172.31.47.0-255,243,1316,95,2488
69,0.003198,172.31.47.0-255,722,2038,95,2488
70,0.003876,104.244.42.0-255,110,2148,95,2488
71,0.004386,172.31.47.0-255,104,2252,95,2488
72,0.004848,104.244.42.0-255,66,2318,95,2488
73,0.004873,104.244.42.0-255,104,2422,95,2488
74,0.016764,157.240.13.0-255,66,2488,95,2488
75,0.0,172.31.47.0-255,148,148,95,214
76,0.014796,157.240.13.0-255,66,214,95,214
77,0.0,104.244.42.0-255,66,66,95,198
78,0.005936,31.13.82.0-255,66,132,95,198
79,0.009922,31.13.82.0-255,66,198,95,198
80,0.0,172.31.47.0-255,74,74,95,4292
81,0.001585,104.244.42.0-255,74,148,95,4292
82,0.00161,172.31.47.0-255,66,214,95,4292
83,0.00326,172.31.47.0-255,583,797,95,4292
84,0.004832,104.244.42.0-255,66,863,95,4292
85,0.007716,104.244.42.0-255,3363,4226,95,4292
86,0.007744,172.31.47.0-255,66,4292,95,4292
87,0.0,104.244.42.0-255,74,74,95,2562
88,2.2e-05,172.31.47.0-255,66,140,95,2562
89,0.001962,172.31.47.0-255,612,752,95,2562
90,0.0035,104.244.42.0-255,66,818,95,2562
91,0.003633,104.244.42.0-255,212,1030,95,2562
92,0.003641,172.31.47.0-255,66,1096,95,2562
93,0.009691,172.31.47.0-255,117,1213,95,2562
94,0.010999,172.31.47.0-255,243,1456,95,2562
95,0.011047,172.31.47.0-255,722,2178,95,2562
96,0.011306,104.244.42.0-255,110,2288,95,2562
97,0.011857,172.31.47.0-255,104,2392,95,2562
98,0.012561,104.244.42.0-255,66,2458,95,2562
99,0.012603,104.244.42.0-255,104,2562,95,2562
100,0.0,157.240.13.0-255,66,66,95,132
101,0.011847,104.244.42.0-255,66,132,95,132
102,0.0,157.240.13.0-255,66,66,95,132
103,0.010568,104.244.42.0-255,66,132,95,132
104,0.0,104.244.42.0-255,66,66,95,2010
105,0.000186,104.244.42.0-255,407,473,95,2010
106,0.000196,172.31.47.0-255,66,539,95,2010
107,0.003206,172.31.47.0-255,117,656,95,2010
108,0.004847,172.31.47.0-255,243,899,95,2010
109,0.004939,104.244.42.0-255,110,1009,95,2010
110,0.004952,172.31.47.0-255,727,1736,95,2010
111,0.005595,172.31.47.0-255,104,1840,95,2010
112,0.006456,104.244.42.0-255,104,1944,95,2010
113,0.007104,104.244.42.0-255,66,2010,95,2010
114,0.0,157.240.13.0-255,66,66,95,132
115,0.011748,104.244.42.0-255,66,132,95,132
116,0.0,157.240.13.0-255,66,66,95,132
117,0.012266,104.244.42.0-255,66,132,95,132
118,0.0,157.240.13.0-255,66,66,95,132
119,0.009897,104.244.42.0-255,66,132,95,132
120,0.0,157.240.13.0-255,66,66,95,132
121,0.011117,104.244.42.0-255,66,132,95,132
122,0.0,157.240.13.0-255,66,66,95,132
123,0.015352,104.244.42.0-255,66,132,95,132
124,0.0,104.244.42.0-255,66,66,95,198
125,0.010449,31.13.82.0-255,66,132,95,198
126,0.013768,31.13.82.0-255,66,198,95,198
127,0.0,31.13.82.0-255,66,66,95,264
128,0.000335,172.31.47.0-255,66,132,95,264
129,0.004477,104.244.42.0-255,66,198,95,264
130,0.004482,31.13.82.0-255,66,264,95,264
131,0.0,157.240.13.0-255,66,66,95,198
132,0.014992,172.31.47.0-255,66,132,95,198
133,0.019886,104.244.42.0-255,66,198,95,198
134,0.0,31.13.82.0-255,66,66,95,198
135,0.000134,172.31.47.0-255,66,132,95,198
136,0.00195,31.13.82.0-255,66,198,95,198
137,0.0,104.244.42.0-255,66,66,95,198
138,0.003755,31.13.82.0-255,66,132,95,198
139,0.008257,31.13.82.0-255,66,198,95,198
140,0.0,157.240.13.0-255,66,66,95,198
141,0.014445,172.31.47.0-255,66,132,95,198
142,0.019319,104.244.42.0-255,66,198,95,198
143,0.0,104.244.42.0-255,66,66,95,198
144,0.013705,31.13.82.0-255,66,132,95,198
145,0.018056,31.13.82.0-255,66,198,95,198
146,0.0,172.31.47.0-255,74,74,95,2968
147,0.001548,104.244.42.0-255,74,148,95,2968
148,0.001578,172.31.47.0-255,66,214,95,2968
149,0.004499,172.31.47.0-255,612,826,95,2968
150,0.00606,104.244.42.0-255,66,892,95,2968
151,0.006246,104.244.42.0-255,407,1299,95,2968
152,0.006267,172.31.47.0-255,66,1365,95,2968
153,0.006522,172.31.47.0-255,117,1482,95,2968
154,0.006661,31.13.82.0-255,66,1548,95,2968
155,0.007687,172.31.47.0-255,243,1791,95,2968
