,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,14,66
1,0.0,104.244.42.0-255,66,66,14,66
2,0.0,104.244.42.0-255,66,66,14,66
3,0.0,104.244.42.0-255,66,66,14,66
4,0.0,104.244.42.0-255,66,66,14,198
5,0.014553,31.13.82.0-255,66,132,14,198
6,0.017104,31.13.82.0-255,66,198,14,198
7,0.0,104.244.42.0-255,66,66,14,198
8,0.011017,31.13.82.0-255,66,132,14,198
9,0.015136,31.13.82.0-255,66,198,14,198
10,0.0,104.244.42.0-255,66,66,14,132
11,0.017993,31.13.82.0-255,66,132,14,132
12,0.0,104.244.42.0-255,66,66,14,198
13,0.010248,31.13.82.0-255,66,132,14,198
14,0.01531,31.13.82.0-255,66,198,14,198
15,0.0,172.31.36.0-255,148,148,14,148
16,0.0,104.244.42.0-255,66,66,14,198
17,0.014888,31.13.82.0-255,66,132,14,198
18,0.01501,31.13.82.0-255,66,198,14,198
19,0.0,104.244.42.0-255,66,66,14,198
20,0.008925,31.13.82.0-255,66,132,14,198
21,0.014004,31.13.82.0-255,66,198,14,198
22,0.0,157.240.13.0-255,66,66,14,132
23,0.012059,104.244.42.0-255,66,132,14,132
24,0.0,104.244.42.0-255,66,66,14,198
25,0.003856,31.13.82.0-255,66,132,14,198
26,0.008313,31.13.82.0-255,66,198,14,198
27,0.0,104.244.42.0-255,66,66,14,198
28,0.008213,31.13.82.0-255,66,132,14,198
29,0.011921,31.13.82.0-255,66,198,14,198
30,0.0,104.244.42.0-255,66,66,14,198
31,0.003641,31.13.82.0-255,66,132,14,198
32,0.006935,31.13.82.0-255,66,198,14,198
33,0.0,104.244.42.0-255,66,66,14,198
34,0.011204,31.13.82.0-255,66,132,14,198
35,0.014695,31.13.82.0-255,66,198,14,198
36,0.0,104.244.42.0-255,66,66,14,132
37,0.016026,31.13.82.0-255,66,132,14,132
38,0.0,104.244.42.0-255,66,66,14,198
39,0.010273,31.13.82.0-255,66,132,14,198
40,0.013017,31.13.82.0-255,66,198,14,198
41,0.0,104.244.42.0-255,66,66,14,198
42,0.008626,31.13.82.0-255,66,132,14,198
43,0.015034,31.13.82.0-255,66,198,14,198
44,0.0,104.244.42.0-255,66,66,14,66
45,0.0,157.240.13.0-255,66,66,14,66
46,0.0,104.244.42.0-255,66,66,14,198
47,0.013193,31.13.82.0-255,66,132,14,198
48,0.015922,31.13.82.0-255,66,198,14,198
49,0.0,104.244.42.0-255,66,66,14,198
50,0.005045,31.13.82.0-255,66,132,14,198
51,0.009152,31.13.82.0-255,66,198,14,198
52,0.0,104.244.42.0-255,66,66,14,198
53,0.005492,31.13.82.0-255,66,132,14,198
54,0.008792,31.13.82.0-255,66,198,14,198
55,0.0,104.244.42.0-255,66,66,14,198
56,0.013543,31.13.82.0-255,66,132,14,198
57,0.017063,31.13.82.0-255,66,198,14,198
58,0.0,104.244.42.0-255,66,66,14,132
59,0.018518,31.13.82.0-255,66,132,14,132
60,0.0,104.244.42.0-255,66,66,14,198
61,0.007739,31.13.82.0-255,66,132,14,198
62,0.011583,31.13.82.0-255,66,198,14,198
63,0.0,104.244.42.0-255,66,66,14,198
64,0.005414,31.13.82.0-255,66,132,14,198
65,0.007365,31.13.82.0-255,66,198,14,198
66,0.0,104.244.42.0-255,66,66,14,198
67,0.007868,31.13.82.0-255,66,132,14,198
68,0.011303,31.13.82.0-255,66,198,14,198
69,0.0,104.244.42.0-255,66,66,14,198
70,0.005693,31.13.82.0-255,66,132,14,198
71,0.00969,31.13.82.0-255,66,198,14,198
72,0.0,157.240.13.0-255,66,66,14,132
73,0.017001,104.244.42.0-255,66,132,14,132
74,0.0,104.244.42.0-255,66,66,14,198
75,0.008595,31.13.82.0-255,66,132,14,198
76,0.01352,31.13.82.0-255,66,198,14,198
77,0.0,104.244.42.0-255,66,66,14,198
78,0.009976,31.13.82.0-255,66,132,14,198
79,0.014354,31.13.82.0-255,66,198,14,198
80,0.0,157.240.13.0-255,66,66,14,132
81,0.012592,104.244.42.0-255,66,132,14,132
82,0.0,104.244.42.0-255,66,66,14,198
83,0.009986,31.13.82.0-255,66,132,14,198
84,0.0136,31.13.82.0-255,66,198,14,198
85,0.0,104.244.42.0-255,66,66,14,198
86,0.011452,31.13.82.0-255,66,132,14,198
87,0.016486,31.13.82.0-255,66,198,14,198
88,0.0,104.244.42.0-255,66,66,14,132
89,0.012717,31.13.82.0-255,66,132,14,132
90,0.0,104.244.42.0-255,66,66,14,198
91,0.005744,31.13.82.0-255,66,132,14,198
92,0.010875,31.13.82.0-255,66,198,14,198
93,0.0,104.244.42.0-255,66,66,14,132
94,0.018586,31.13.82.0-255,66,132,14,132
95,0.0,157.240.13.0-255,66,66,14,132
96,0.009736,104.244.42.0-255,66,132,14,132
97,0.0,104.244.42.0-255,66,66,14,66
98,0.0,104.244.42.0-255,66,66,14,132
99,0.014944,31.13.82.0-255,66,132,14,132
100,0.0,157.240.13.0-255,66,66,14,132
101,0.013864,104.244.42.0-255,66,132,14,132
102,0.0,104.244.42.0-255,66,66,14,198
103,0.011153,31.13.82.0-255,66,132,14,198
104,0.015566,31.13.82.0-255,66,198,14,198
105,0.0,104.244.42.0-255,66,66,14,198
106,0.007673,31.13.82.0-255,66,132,14,198
107,0.011122,31.13.82.0-255,66,198,14,198
108,0.0,104.244.42.0-255,66,66,14,198
109,0.00566,31.13.82.0-255,66,132,14,198
110,0.008891,31.13.82.0-255,66,198,14,198
111,0.0,104.244.42.0-255,66,66,14,198
112,0.007632,31.13.82.0-255,66,132,14,198
113,0.011995,31.13.82.0-255,66,198,14,198
114,0.0,104.244.42.0-255,66,66,14,198
115,0.003074,31.13.82.0-255,66,132,14,198
116,0.0059,31.13.82.0-255,66,198,14,198
117,0.0,104.244.42.0-255,66,66,14,198
118,0.003477,31.13.82.0-255,66,132,14,198
119,0.007581,31.13.82.0-255,66,198,14,198
120,0.0,104.244.42.0-255,66,66,14,198
121,0.011219,31.13.82.0-255,66,132,14,198
122,0.015668,31.13.82.0-255,66,198,14,198
123,0.0,104.244.42.0-255,66,66,14,66
124,0.0,104.244.42.0-255,66,66,14,132
125,0.014782,31.13.82.0-255,66,132,14,132
126,0.0,172.31.36.0-255,243,243,14,243
127,0.0,104.244.42.0-255,66,66,14,132
128,0.01898,31.13.82.0-255,66,132,14,132
129,0.0,104.244.42.0-255,66,66,14,66
130,0.0,104.244.42.0-255,66,66,14,198
131,0.008112,31.13.82.0-255,66,132,14,198
132,0.015405,31.13.82.0-255,66,198,14,198
133,0.0,104.244.42.0-255,66,66,14,198
134,0.012361,31.13.82.0-255,66,132,14,198
135,0.016209,31.13.82.0-255,66,198,14,198
136,0.0,104.244.42.0-255,66,66,14,198
137,0.00272,31.13.82.0-255,66,132,14,198
138,0.005926,31.13.82.0-255,66,198,14,198
139,0.0,104.244.42.0-255,66,66,14,198
140,0.007848,31.13.82.0-255,66,132,14,198
141,0.010131,31.13.82.0-255,66,198,14,198
142,0.0,104.244.42.0-255,66,66,14,198
143,0.012434,31.13.82.0-255,66,132,14,198
144,0.015895,31.13.82.0-255,66,198,14,198
145,0.0,104.244.42.0-255,66,66,14,66
146,0.0,104.244.42.0-255,66,66,14,66
147,0.0,104.244.42.0-255,66,66,14,198
148,0.006432,31.13.82.0-255,66,132,14,198
149,0.014424,31.13.82.0-255,66,198,14,198
150,0.0,104.244.42.0-255,66,66,14,198
151,0.005763,31.13.82.0-255,66,132,14,198
152,0.010016,31.13.82.0-255,66,198,14,198
153,0.0,104.244.42.0-255,66,66,14,198
154,0.009263,31.13.82.0-255,66,132,14,198
155,0.015264,31.13.82.0-255,66,198,14,198
156,0.0,104.244.42.0-255,66,66,14,198
157,0.006652,31.13.82.0-255,66,132,14,198
158,0.01169,31.13.82.0-255,66,198,14,198
159,0.0,104.244.42.0-255,66,66,14,198
160,0.001477,31.13.82.0-255,66,132,14,198
161,0.005751,31.13.82.0-255,66,198,14,198
162,0.0,104.244.42.0-255,66,66,14,198
163,0.008569,31.13.82.0-255,66,132,14,198
164,0.011931,31.13.82.0-255,66,198,14,198
165,0.0,104.244.42.0-255,66,66,14,198
166,0.012289,31.13.82.0-255,66,132,14,198
167,0.01654,31.13.82.0-255,66,198,14,198
168,0.0,104.244.42.0-255,66,66,14,198
169,0.003223,31.13.82.0-255,66,132,14,198
170,0.011718,31.13.82.0-255,66,198,14,198
171,0.0,104.244.42.0-255,66,66,14,198
172,0.008255,31.13.82.0-255,66,132,14,198
173,0.015217,31.13.82.0-255,66,198,14,198
174,0.0,104.244.42.0-255,66,66,14,66
175,0.0,104.244.42.0-255,66,66,14,66
176,0.0,104.244.42.0-255,66,66,14,198
177,0.007335,31.13.82.0-255,66,132,14,198
178,0.010954,31.13.82.0-255,66,198,14,198
179,0.0,104.244.42.0-255,66,66,14,198
180,0.008763,31.13.82.0-255,66,132,14,198
181,0.012293,31.13.82.0-255,66,198,14,198
182,0.0,31.13.82.0-255,66,66,14,132
183,0.004151,31.13.82.0-255,66,132,14,132
184,0.0,104.244.42.0-255,66,66,14,198
185,0.006703,31.13.82.0-255,66,132,14,198
