,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
329,0.0,104.244.42.0-255,66,66,14,66
330,0.0,157.240.13.0-255,66,66,14,132
331,0.011424,104.244.42.0-255,66,132,14,132
332,0.0,104.244.42.0-255,66,66,14,198
333,0.009894,31.13.82.0-255,66,132,14,198
334,0.012532,31.13.82.0-255,66,198,14,198
335,0.0,104.244.42.0-255,66,66,14,66
336,0.0,157.240.13.0-255,66,66,14,132
337,0.014806,104.244.42.0-255,66,132,14,132
338,0.0,104.244.42.0-255,66,66,14,198
339,0.008094,31.13.82.0-255,66,132,14,198
340,0.011495,31.13.82.0-255,66,198,14,198
341,0.0,31.13.82.0-255,66,66,14,66
342,0.0,157.240.13.0-255,66,66,14,132
343,0.014009,104.244.42.0-255,66,132,14,132
344,0.0,104.244.42.0-255,66,66,14,198
345,0.013177,31.13.82.0-255,66,132,14,198
346,0.01662,31.13.82.0-255,66,198,14,198
347,0.0,104.244.42.0-255,66,66,14,66
348,0.0,31.13.82.0-255,66,66,14,198
349,0.000297,104.244.42.0-255,66,132,14,198
350,0.010232,31.13.82.0-255,66,198,14,198
351,0.0,157.240.13.0-255,66,66,14,132
352,0.004926,104.244.42.0-255,66,132,14,132
353,0.0,31.13.82.0-255,66,66,14,198
354,0.002995,31.13.82.0-255,66,132,14,198
355,0.012378,104.244.42.0-255,66,198,14,198
356,0.0,104.244.42.0-255,66,66,14,66
357,0.0,157.240.13.0-255,66,66,14,132
358,0.012579,104.244.42.0-255,66,132,14,132
359,0.0,104.244.42.0-255,66,66,14,66
360,0.0,104.244.42.0-255,66,66,14,66
361,0.0,104.244.42.0-255,66,66,14,198
362,0.007972,31.13.82.0-255,66,132,14,198
363,0.014054,31.13.82.0-255,66,198,14,198
364,0.0,157.240.13.0-255,66,66,14,66
365,0.0,104.244.42.0-255,66,66,14,132
366,0.017152,31.13.82.0-255,66,132,14,132
367,0.0,104.244.42.0-255,66,66,14,66
368,0.0,104.244.42.0-255,66,66,14,198
369,0.016292,31.13.82.0-255,66,132,14,198
370,0.019115,31.13.82.0-255,66,198,14,198
371,0.0,104.244.42.0-255,66,66,14,66
372,0.0,157.240.13.0-255,66,66,14,132
373,0.015197,104.244.42.0-255,66,132,14,132
374,0.0,157.240.13.0-255,66,66,14,132
375,0.019955,104.244.42.0-255,66,132,14,132
376,0.0,104.244.42.0-255,66,66,14,198
377,0.012072,31.13.82.0-255,66,132,14,198
378,0.019373,31.13.82.0-255,66,198,14,198
379,0.0,104.244.42.0-255,66,66,14,198
380,0.009185,31.13.82.0-255,66,132,14,198
381,0.0141,31.13.82.0-255,66,198,14,198
382,0.0,104.244.42.0-255,66,66,14,198
383,0.003853,31.13.82.0-255,66,132,14,198
384,0.007542,31.13.82.0-255,66,198,14,198
385,0.0,157.240.13.0-255,66,66,14,132
386,0.008787,104.244.42.0-255,66,132,14,132
387,0.0,31.13.82.0-255,66,66,14,198
388,0.001654,104.244.42.0-255,66,132,14,198
389,0.005187,31.13.82.0-255,66,198,14,198
390,0.0,157.240.13.0-255,66,66,14,132
391,0.016132,104.244.42.0-255,66,132,14,132
392,0.0,104.244.42.0-255,66,66,14,198
393,0.007099,31.13.82.0-255,66,132,14,198
394,0.010571,31.13.82.0-255,66,198,14,198
395,0.0,157.240.13.0-255,66,66,14,132
396,0.012308,104.244.42.0-255,66,132,14,132
397,0.0,157.240.13.0-255,66,66,14,132
398,0.019749,104.244.42.0-255,66,132,14,132
399,0.0,157.240.13.0-255,66,66,14,132
400,0.013672,104.244.42.0-255,66,132,14,132
401,0.0,157.240.13.0-255,66,66,14,132
402,0.016282,104.244.42.0-255,66,132,14,132
403,0.0,104.244.42.0-255,66,66,14,198
404,0.00875,31.13.82.0-255,66,132,14,198
405,0.013831,31.13.82.0-255,66,198,14,198
406,0.0,104.244.42.0-255,66,66,14,66
407,0.0,157.240.13.0-255,66,66,14,132
408,0.01864,104.244.42.0-255,66,132,14,132
409,0.0,157.240.13.0-255,66,66,14,132
410,0.015027,104.244.42.0-255,66,132,14,132
411,0.0,104.244.42.0-255,66,66,14,198
412,0.010797,31.13.82.0-255,66,132,14,198
413,0.015185,31.13.82.0-255,66,198,14,198
414,0.0,104.244.42.0-255,66,66,14,198
415,0.01015,31.13.82.0-255,66,132,14,198
416,0.014401,31.13.82.0-255,66,198,14,198
417,0.0,104.244.42.0-255,66,66,14,198
418,0.0025,31.13.82.0-255,66,132,14,198
419,0.009054,31.13.82.0-255,66,198,14,198
420,0.0,157.240.13.0-255,66,66,14,132
421,0.013604,104.244.42.0-255,66,132,14,132
422,0.0,157.240.13.0-255,66,66,14,132
423,0.015297,104.244.42.0-255,66,132,14,132
424,0.0,104.244.42.0-255,66,66,14,66
425,0.0,104.244.42.0-255,66,66,14,66
426,0.0,104.244.42.0-255,66,66,14,132
427,0.016585,31.13.82.0-255,66,132,14,132
428,0.0,104.244.42.0-255,66,66,14,132
429,0.019496,31.13.82.0-255,66,132,14,132
430,0.0,104.244.42.0-255,66,66,14,66
431,0.0,104.244.42.0-255,66,66,14,66
432,0.0,104.244.42.0-255,66,66,14,198
433,0.012637,31.13.82.0-255,66,132,14,198
434,0.016543,31.13.82.0-255,66,198,14,198
435,0.0,104.244.42.0-255,66,66,14,198
436,0.003985,31.13.82.0-255,66,132,14,198
437,0.008609,31.13.82.0-255,66,198,14,198
438,0.0,104.244.42.0-255,66,66,14,198
439,0.01115,31.13.82.0-255,66,132,14,198
440,0.015255,31.13.82.0-255,66,198,14,198
441,0.0,104.244.42.0-255,66,66,14,198
442,0.000568,31.13.82.0-255,66,132,14,198
443,0.008782,31.13.82.0-255,66,198,14,198
444,0.0,104.244.42.0-255,66,66,14,66
445,0.0,157.240.13.0-255,66,66,14,132
446,0.016036,104.244.42.0-255,66,132,14,132
447,0.0,104.244.42.0-255,66,66,14,198
448,0.008351,31.13.82.0-255,66,132,14,198
449,0.014622,31.13.82.0-255,66,198,14,198
450,0.0,157.240.13.0-255,66,66,14,132
451,0.01748,104.244.42.0-255,66,132,14,132
452,0.0,104.244.42.0-255,66,66,14,198
453,0.00679,31.13.82.0-255,66,132,14,198
454,0.011486,31.13.82.0-255,66,198,14,198
455,0.0,104.244.42.0-255,66,66,14,66
456,0.0,104.244.42.0-255,66,66,14,198
457,0.007525,31.13.82.0-255,66,132,14,198
458,0.012254,31.13.82.0-255,66,198,14,198
459,0.0,104.244.42.0-255,66,66,14,198
460,0.008942,31.13.82.0-255,66,132,14,198
461,0.014722,31.13.82.0-255,66,198,14,198
462,0.0,157.240.13.0-255,66,66,14,132
463,0.012281,104.244.42.0-255,66,132,14,132
464,0.0,157.240.13.0-255,66,66,14,132
465,0.012084,104.244.42.0-255,66,132,14,132
466,0.0,104.244.42.0-255,66,66,14,66
467,0.0,104.244.42.0-255,66,66,14,66
468,0.0,104.244.42.0-255,66,66,14,132
469,0.018384,31.13.82.0-255,66,132,14,132
470,0.0,104.244.42.0-255,66,66,14,198
471,0.015272,31.13.82.0-255,66,132,14,198
472,0.019536,31.13.82.0-255,66,198,14,198
473,0.0,104.244.42.0-255,66,66,14,66
474,0.0,157.240.13.0-255,66,66,14,132
475,0.016665,104.244.42.0-255,66,132,14,132
476,0.0,157.240.13.0-255,66,66,14,66
477,0.0,104.244.42.0-255,66,66,14,198
478,0.014892,31.13.82.0-255,66,132,14,198
479,0.018832,31.13.82.0-255,66,198,14,198
480,0.0,104.244.42.0-255,66,66,14,132
481,0.017972,31.13.82.0-255,66,132,14,132
482,0.0,104.244.42.0-255,66,66,14,66
483,0.0,104.244.42.0-255,66,66,14,198
484,0.010009,31.13.82.0-255,66,132,14,198
485,0.013992,31.13.82.0-255,66,198,14,198
486,0.0,104.244.42.0-255,66,66,14,66
487,0.0,104.244.42.0-255,66,66,14,66
488,0.0,104.244.42.0-255,66,66,14,132
489,0.018712,31.13.82.0-255,66,132,14,132
490,0.0,104.244.42.0-255,66,66,14,198
491,0.010883,31.13.82.0-255,66,132,14,198
492,0.016078,31.13.82.0-255,66,198,14,198
493,0.0,104.244.42.0-255,66,66,14,198
494,0.008467,31.13.82.0-255,66,132,14,198
495,0.012622,31.13.82.0-255,66,198,14,198
496,0.0,157.240.13.0-255,66,66,14,132
497,0.011784,104.244.42.0-255,66,132,14,132
498,0.0,157.240.13.0-255,66,66,14,132
499,0.012033,104.244.42.0-255,66,132,14,132
500,0.0,104.244.42.0-255,66,66,14,198
501,0.013724,31.13.82.0-255,66,132,14,198
502,0.017709,31.13.82.0-255,66,198,14,198
503,0.0,104.244.42.0-255,66,66,14,198
504,0.006322,31.13.82.0-255,66,132,14,198
505,0.010038,31.13.82.0-255,66,198,14,198
506,0.0,104.244.42.0-255,66,66,14,198
507,0.007962,31.13.82.0-255,66,132,14,198
508,0.014367,31.13.82.0-255,66,198,14,198
509,0.0,104.244.42.0-255,66,66,14,198
510,0.007447,31.13.82.0-255,66,132,14,198
511,0.011327,31.13.82.0-255,66,198,14,198
512,0.0,104.244.42.0-255,66,66,14,198
513,0.013247,31.13.82.0-255,66,132,14,198
514,0.017051,31.13.82.0-255,66,198,14,198
515,0.0,104.244.42.0-255,66,66,14,198
516,0.011578,31.13.82.0-255,66,132,14,198
517,0.015697,31.13.82.0-255,66,198,14,198
518,0.0,104.244.42.0-255,66,66,14,198
519,0.008805,31.13.82.0-255,66,132,14,198
520,0.013378,31.13.82.0-255,66,198,14,198
521,0.0,104.244.42.0-255,66,66,14,198
522,0.009016,31.13.82.0-255,66,132,14,198
523,0.012299,31.13.82.0-255,66,198,14,198
524,0.0,104.244.42.0-255,66,66,14,198
525,0.001436,31.13.82.0-255,66,132,14,198
526,0.005306,31.13.82.0-255,66,198,14,198
527,0.0,104.244.42.0-255,66,66,14,66
528,0.0,104.244.42.0-255,66,66,14,198
529,0.010544,31.13.82.0-255,66,132,14,198
530,0.015718,31.13.82.0-255,66,198,14,198
531,0.0,157.240.13.0-255,66,66,14,132
532,0.013318,104.244.42.0-255,66,132,14,132
533,0.0,104.244.42.0-255,66,66,14,198
534,0.009566,31.13.82.0-255,66,132,14,198
535,0.013014,31.13.82.0-255,66,198,14,198
536,0.0,157.240.13.0-255,66,66,14,132
537,0.014791,104.244.42.0-255,66,132,14,132
538,0.0,104.244.42.0-255,66,66,14,198
539,0.014349,31.13.82.0-255,66,132,14,198
540,0.018238,31.13.82.0-255,66,198,14,198
541,0.0,104.244.42.0-255,66,66,14,66
542,0.0,104.244.42.0-255,66,66,14,198
543,0.010684,31.13.82.0-255,66,132,14,198
544,0.014491,31.13.82.0-255,66,198,14,198
545,0.0,157.240.13.0-255,66,66,14,132
546,0.004933,104.244.42.0-255,66,132,14,132
547,0.0,157.240.13.0-255,66,66,14,132
548,0.011134,104.244.42.0-255,66,132,14,132
549,0.0,104.244.42.0-255,66,66,14,198
550,0.010689,31.13.82.0-255,66,132,14,198
551,0.01855,31.13.82.0-255,66,198,14,198
552,0.0,104.244.42.0-255,66,66,14,198
553,0.011824,31.13.82.0-255,66,132,14,198
554,0.016164,31.13.82.0-255,66,198,14,198
555,0.0,157.240.13.0-255,66,66,14,132
556,0.012111,104.244.42.0-255,66,132,14,132
557,0.0,104.244.42.0-255,66,66,14,198
558,0.015088,31.13.82.0-255,66,132,14,198
559,0.017696,31.13.82.0-255,66,198,14,198
560,0.0,104.244.42.0-255,66,66,14,198
561,0.011069,31.13.82.0-255,66,132,14,198
562,0.01527,31.13.82.0-255,66,198,14,198
563,0.0,104.244.42.0-255,66,66,14,198
