,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.018254,31.13.82.0-255,66,132,82,132
96,0.0,157.240.13.0-255,66,66,82,132
97,0.011378,104.244.42.0-255,66,132,82,132
98,0.0,172.31.47.0-255,122,122,82,468
99,0.004241,172.31.47.0-255,101,223,82,468
100,0.004701,172.31.47.0-255,96,319,82,468
101,0.017033,172.31.47.0-255,149,468,82,468
102,0.0,172.31.47.0-255,148,148,82,148
103,0.0,104.244.42.0-255,66,66,82,198
104,0.008186,31.13.82.0-255,66,132,82,198
105,0.012175,31.13.82.0-255,66,198,82,198
106,0.0,104.244.42.0-255,66,66,82,198
107,0.011766,31.13.82.0-255,66,132,82,198
108,0.015357,31.13.82.0-255,66,198,82,198
109,0.0,104.244.42.0-255,66,66,82,66
110,0.0,157.240.13.0-255,66,66,82,132
111,0.014765,104.244.42.0-255,66,132,82,132
112,0.0,157.240.13.0-255,66,66,82,132
113,0.009281,104.244.42.0-255,66,132,82,132
114,0.0,157.240.13.0-255,66,66,82,132
115,0.010187,104.244.42.0-255,66,132,82,132
116,0.0,104.244.42.0-255,66,66,82,198
117,0.015194,31.13.82.0-255,66,132,82,198
118,0.019745,31.13.82.0-255,66,198,82,198
119,0.0,172.31.47.0-255,149,149,82,149
120,0.0,104.244.42.0-255,66,66,82,66
121,0.0,104.244.42.0-255,66,66,82,198
122,0.011131,31.13.82.0-255,66,132,82,198
123,0.015244,31.13.82.0-255,66,198,82,198
124,0.0,157.240.7.0-255,66,66,82,132
125,0.015333,104.244.42.0-255,66,132,82,132
126,0.0,157.240.7.0-255,66,66,82,132
127,0.019198,104.244.42.0-255,66,132,82,132
128,0.0,104.244.42.0-255,66,66,82,198
129,0.012295,31.13.82.0-255,66,132,82,198
130,0.016938,31.13.82.0-255,66,198,82,198
131,0.0,104.244.42.0-255,66,66,82,132
132,0.0189,31.13.82.0-255,66,132,82,132
133,0.0,157.240.13.0-255,66,66,82,132
134,0.010686,104.244.42.0-255,66,132,82,132
135,0.0,172.31.47.0-255,149,149,82,149
136,0.0,157.240.13.0-255,66,66,82,132
137,0.010792,104.244.42.0-255,66,132,82,132
138,0.0,157.240.13.0-255,66,66,82,132
139,0.014008,104.244.42.0-255,66,132,82,132
140,0.0,157.240.13.0-255,66,66,82,132
141,0.011552,104.244.42.0-255,66,132,82,132
142,0.0,157.240.7.0-255,66,66,82,198
143,0.010353,104.244.42.0-255,66,132,82,198
144,0.019933,31.13.82.0-255,66,198,82,198
145,0.0,157.240.13.0-255,66,66,82,132
146,0.017399,104.244.42.0-255,66,132,82,132
147,0.0,157.240.13.0-255,66,66,82,132
148,0.015643,104.244.42.0-255,66,132,82,132
149,0.0,157.240.13.0-255,66,66,82,132
150,0.016444,104.244.42.0-255,66,132,82,132
151,0.0,157.240.13.0-255,66,66,82,132
152,0.014329,104.244.42.0-255,66,132,82,132
153,0.0,157.240.13.0-255,66,66,82,132
154,0.008582,104.244.42.0-255,66,132,82,132
155,0.0,157.240.13.0-255,66,66,82,132
156,0.012453,104.244.42.0-255,66,132,82,132
157,0.0,157.240.13.0-255,66,66,82,132
158,0.012934,104.244.42.0-255,66,132,82,132
159,0.0,157.240.13.0-255,66,66,82,132
160,0.012228,104.244.42.0-255,66,132,82,132
161,0.0,104.244.42.0-255,66,66,82,132
162,0.019442,31.13.82.0-255,66,132,82,132
163,0.0,172.31.47.0-255,74,74,82,2704
164,0.001509,104.244.42.0-255,74,148,82,2704
165,0.001535,172.31.47.0-255,66,214,82,2704
166,0.003836,172.31.47.0-255,612,826,82,2704
167,0.005364,104.244.42.0-255,66,892,82,2704
168,0.005631,104.244.42.0-255,212,1104,82,2704
169,0.005636,172.31.47.0-255,66,1170,82,2704
170,0.005891,172.31.47.0-255,117,1287,82,2704
171,0.007084,172.31.47.0-255,243,1530,82,2704
172,0.007108,172.31.47.0-255,724,2254,82,2704
173,0.007658,104.244.42.0-255,110,2364,82,2704
174,0.008625,104.244.42.0-255,66,2430,82,2704
175,0.008884,172.31.47.0-255,104,2534,82,2704
176,0.009385,104.244.42.0-255,104,2638,82,2704
177,0.009659,157.240.13.0-255,66,2704,82,2704
178,0.0,104.244.42.0-255,66,66,82,198
179,0.014191,31.13.82.0-255,66,132,82,198
180,0.018704,31.13.82.0-255,66,198,82,198
181,0.0,157.240.13.0-255,66,66,82,132
182,0.013045,104.244.42.0-255,66,132,82,132
183,0.0,104.244.42.0-255,66,66,82,66
184,0.0,157.240.13.0-255,66,66,82,132
185,0.010922,104.244.42.0-255,66,132,82,132
186,0.0,104.244.42.0-255,66,66,82,198
187,0.002022,31.13.82.0-255,66,132,82,198
188,0.009483,31.13.82.0-255,66,198,82,198
189,0.0,157.240.13.0-255,66,66,82,132
190,0.009179,104.244.42.0-255,66,132,82,132
191,0.0,104.244.42.0-255,66,66,82,198
192,0.007101,31.13.82.0-255,66,132,82,198
193,0.014958,31.13.82.0-255,66,198,82,198
194,0.0,104.244.42.0-255,66,66,82,132
195,0.016802,31.13.82.0-255,66,132,82,132
196,0.0,104.244.42.0-255,66,66,82,198
197,0.016381,31.13.82.0-255,66,132,82,198
198,0.019761,31.13.82.0-255,66,198,82,198
199,0.0,104.244.42.0-255,66,66,82,198
200,0.012262,31.13.82.0-255,66,132,82,198
201,0.01653,31.13.82.0-255,66,198,82,198
202,0.0,104.244.42.0-255,66,66,82,198
203,0.011614,31.13.82.0-255,66,132,82,198
204,0.015987,31.13.82.0-255,66,198,82,198
205,0.0,157.240.13.0-255,66,66,82,132
206,0.009686,104.244.42.0-255,66,132,82,132
207,0.0,104.244.42.0-255,66,66,82,840
208,7.8e-05,104.244.42.0-255,104,170,82,840
209,0.007272,172.31.47.0-255,97,267,82,840
210,0.007287,172.31.47.0-255,66,333,82,840
211,0.008833,104.244.42.0-255,66,399,82,840
212,0.008862,104.244.42.0-255,97,496,82,840
213,0.008886,172.31.47.0-255,54,550,82,840
214,0.009065,104.244.42.0-255,66,616,82,840
215,0.009069,172.31.47.0-255,54,670,82,840
216,0.012262,157.240.13.0-255,66,736,82,840
217,0.019575,172.31.47.0-255,104,840,82,840
218,0.0,104.244.42.0-255,66,66,82,198
219,0.00628,31.13.82.0-255,66,132,82,198
220,0.010126,31.13.82.0-255,66,198,82,198
221,0.0,104.244.42.0-255,66,66,82,66
222,0.0,157.240.13.0-255,66,66,82,132
223,0.012525,104.244.42.0-255,66,132,82,132
224,0.0,104.244.42.0-255,66,66,82,198
225,0.011951,31.13.82.0-255,66,132,82,198
226,0.016576,31.13.82.0-255,66,198,82,198
227,0.0,104.244.42.0-255,66,66,82,198
228,0.012072,31.13.82.0-255,66,132,82,198
229,0.015406,31.13.82.0-255,66,198,82,198
230,0.0,104.244.42.0-255,66,66,82,132
231,0.018984,31.13.82.0-255,66,132,82,132
232,0.0,104.244.42.0-255,66,66,82,198
233,0.007226,31.13.82.0-255,66,132,82,198
234,0.011745,31.13.82.0-255,66,198,82,198
235,0.0,157.240.13.0-255,66,66,82,132
236,0.011034,104.244.42.0-255,66,132,82,132
237,0.0,157.240.13.0-255,66,66,82,132
238,0.010922,104.244.42.0-255,66,132,82,132
239,0.0,104.244.42.0-255,66,66,82,198
240,0.013789,31.13.82.0-255,66,132,82,198
241,0.018618,31.13.82.0-255,66,198,82,198
242,0.0,157.240.13.0-255,66,66,82,132
243,0.008864,104.244.42.0-255,66,132,82,132
244,0.0,157.240.7.0-255,66,66,82,132
245,0.014528,104.244.42.0-255,66,132,82,132
246,0.0,157.240.13.0-255,66,66,82,132
247,0.014216,104.244.42.0-255,66,132,82,132
248,0.0,104.244.42.0-255,66,66,82,198
249,0.008611,31.13.82.0-255,66,132,82,198
250,0.012981,31.13.82.0-255,66,198,82,198
251,0.0,104.244.42.0-255,66,66,82,132
252,0.016594,31.13.82.0-255,66,132,82,132
253,0.0,172.31.47.0-255,96,96,82,197
254,4e-05,172.31.47.0-255,101,197,82,197
255,0.0,157.240.13.0-255,66,66,82,66
256,0.0,104.244.42.0-255,66,66,82,198
257,0.012308,31.13.82.0-255,66,132,82,198
258,0.017355,31.13.82.0-255,66,198,82,198
259,0.0,157.240.13.0-255,66,66,82,132
260,0.010007,104.244.42.0-255,66,132,82,132
261,0.0,172.31.47.0-255,99,99,82,1854
262,0.015161,31.13.82.0-255,101,200,82,1854
263,0.015184,172.31.47.0-255,66,266,82,1854
264,0.015474,31.13.82.0-255,194,460,82,1854
265,0.015479,172.31.47.0-255,66,526,82,1854
266,0.015498,31.13.82.0-255,1262,1788,82,1854
267,0.015502,172.31.47.0-255,66,1854,82,1854
268,0.0,104.244.42.0-255,66,66,82,132
269,0.017578,31.13.82.0-255,66,132,82,132
270,0.0,104.244.42.0-255,66,66,82,198
271,0.013856,31.13.82.0-255,66,132,82,198
272,0.017581,31.13.82.0-255,66,198,82,198
273,0.0,104.244.42.0-255,66,66,82,66
274,0.0,172.31.47.0-255,112,112,82,1951
275,0.000207,172.31.47.0-255,243,355,82,1951
276,0.000232,172.31.47.0-255,712,1067,82,1951
277,0.000329,104.244.42.0-255,110,1177,82,1951
278,0.001823,104.244.42.0-255,66,1243,82,1951
279,0.001865,104.244.42.0-255,104,1347,82,1951
280,0.002452,172.31.47.0-255,97,1444,82,1951
281,0.002463,172.31.47.0-255,66,1510,82,1951
282,0.002593,172.31.47.0-255,104,1614,82,1951
283,0.004026,104.244.42.0-255,66,1680,82,1951
284,0.004061,104.244.42.0-255,97,1777,82,1951
285,0.004078,172.31.47.0-255,54,1831,82,1951
286,0.004234,104.244.42.0-255,66,1897,82,1951
287,0.004238,172.31.47.0-255,54,1951,82,1951
288,0.0,104.244.42.0-255,66,66,82,198
289,0.013732,31.13.82.0-255,66,132,82,198
290,0.018642,31.13.82.0-255,66,198,82,198
291,0.0,157.240.13.0-255,66,66,82,132
292,0.012304,104.244.42.0-255,66,132,82,132
293,0.0,157.240.13.0-255,66,66,82,132
294,0.010291,104.244.42.0-255,66,132,82,132
295,0.0,157.240.13.0-255,66,66,82,132
296,0.009663,104.244.42.0-255,66,132,82,132
297,0.0,104.244.42.0-255,66,66,82,66
298,0.0,104.244.42.0-255,66,66,82,198
299,0.010121,31.13.82.0-255,66,132,82,198
300,0.014775,31.13.82.0-255,66,198,82,198
301,0.0,104.244.42.0-255,66,66,82,132
302,0.017495,31.13.82.0-255,66,132,82,132
303,0.0,157.240.13.0-255,66,66,82,132
304,0.01151,104.244.42.0-255,66,132,82,132
305,0.0,172.31.47.0-255,148,148,82,214
306,0.013786,157.240.13.0-255,66,214,82,214
307,0.0,104.244.42.0-255,66,66,82,1611
308,0.007306,172.31.47.0-255,117,183,82,1611
309,0.008746,172.31.47.0-255,243,426,82,1611
310,0.00878,172.31.47.0-255,723,1149,82,1611
311,0.00907,104.244.42.0-255,110,1259,82,1611
312,0.010309,104.244.42.0-255,66,1325,82,1611
313,0.010447,104.244.42.0-255,104,1429,82,1611
314,0.017197,104.244.42.0-255,104,1533,82,1611
315,0.017216,172.31.47.0-255,78,1611,82,1611
316,0.0,104.244.42.0-255,66,66,82,198
317,0.010249,31.13.82.0-255,66,132,82,198
318,0.014845,31.13.82.0-255,66,198,82,198
319,0.0,157.240.13.0-255,66,66,82,132
320,0.015277,104.244.42.0-255,66,132,82,132
321,0.0,104.244.42.0-255,66,66,82,198
322,0.011807,31.13.82.0-255,66,132,82,198
323,0.015271,31.13.82.0-255,66,198,82,198
324,0.0,31.13.82.0-255,66,66,82,132
325,0.004795,31.13.82.0-255,66,132,82,132
326,0.0,104.244.42.0-255,66,66,82,198
327,0.011554,31.13.82.0-255,66,132,82,198
328,0.015689,31.13.82.0-255,66,198,82,198
329,0.0,157.240.13.0-255,66,66,82,132
330,0.009902,104.244.42.0-255,66,132,82,132
331,0.0,104.244.42.0-255,66,66,82,132
332,0.015019,31.13.82.0-255,66,132,82,132
333,0.0,104.244.42.0-255,66,66,82,198
334,0.007936,31.13.82.0-255,66,132,82,198
335,0.012379,31.13.82.0-255,66,198,82,198
336,0.0,172.31.47.0-255,149,149,82,149
337,0.0,104.244.42.0-255,66,66,82,198
338,0.014444,31.13.82.0-255,66,132,82,198
339,0.018494,31.13.82.0-255,66,198,82,198
340,0.0,157.240.13.0-255,66,66,82,132
341,0.018397,104.244.42.0-255,66,132,82,132
342,0.0,104.244.42.0-255,66,66,82,198
343,0.005678,31.13.82.0-255,66,132,82,198
344,0.009802,31.13.82.0-255,66,198,82,198
345,0.0,157.240.7.0-255,66,66,82,132
346,0.011388,104.244.42.0-255,66,132,82,132
347,0.0,104.244.42.0-255,66,66,82,198
348,0.011958,31.13.82.0-255,66,132,82,198
349,0.016289,31.13.82.0-255,66,198,82,198
350,0.0,157.240.7.0-255,66,66,82,132
351,0.010338,104.244.42.0-255,66,132,82,132
352,0.0,157.240.13.0-255,66,66,82,132
353,0.015848,104.244.42.0-255,66,132,82,132
354,0.0,172.31.47.0-255,101,101,82,197
355,0.003444,172.31.47.0-255,96,197,82,197
356,0.0,157.240.13.0-255,66,66,82,132
357,0.017399,104.244.42.0-255,66,132,82,132
358,0.0,104.244.42.0-255,66,66,82,198
359,0.010097,31.13.82.0-255,66,132,82,198
360,0.018554,31.13.82.0-255,66,198,82,198
361,0.0,157.240.13.0-255,66,66,82,132
362,0.010943,104.244.42.0-255,66,132,82,132
363,0.0,157.240.13.0-255,66,66,82,132
364,0.00829,104.244.42.0-255,66,132,82,132
365,0.0,104.244.42.0-255,66,66,82,198
366,0.013901,31.13.82.0-255,66,132,82,198
367,0.017198,31.13.82.0-255,66,198,82,198
368,0.0,157.240.13.0-255,66,66,82,132
369,0.011229,104.244.42.0-255,66,132,82,132
370,0.0,157.240.13.0-255,66,66,82,132
371,0.009763,104.244.42.0-255,66,132,82,132
372,0.0,172.31.47.0-255,149,149,82,215
373,0.008409,157.240.13.0-255,66,215,82,215
374,0.0,104.244.42.0-255,66,66,82,198
375,0.014813,31.13.82.0-255,66,132,82,198
376,0.019349,31.13.82.0-255,66,198,82,198
377,0.0,172.31.47.0-255,192,192,82,1835
378,0.002041,104.244.42.0-255,308,500,82,1835
379,0.002077,104.244.42.0-255,110,610,82,1835
380,0.002215,172.31.47.0-255,243,853,82,1835
381,0.002237,172.31.47.0-255,708,1561,82,1835
382,0.003792,104.244.42.0-255,66,1627,82,1835
383,0.003872,172.31.47.0-255,104,1731,82,1835
384,0.004026,104.244.42.0-255,104,1835,82,1835
385,0.0,172.31.47.0-255,149,149,82,149
386,0.0,172.31.47.0-255,122,122,82,122
387,0.0,157.240.13.0-255,66,66,82,132
388,0.009194,104.244.42.0-255,66,132,82,132
389,0.0,172.31.47.0-255,149,149,82,149
390,0.0,157.240.13.0-255,66,66,82,132
391,0.019936,104.244.42.0-255,66,132,82,132
392,0.0,104.244.42.0-255,66,66,82,198
393,0.015447,31.13.82.0-255,66,132,82,198
394,0.019307,31.13.82.0-255,66,198,82,198
395,0.0,157.240.13.0-255,66,66,82,132
396,0.016966,104.244.42.0-255,66,132,82,132
397,0.0,157.240.13.0-255,66,66,82,132
398,0.010742,104.244.42.0-255,66,132,82,132
399,0.0,157.240.13.0-255,66,66,82,132
400,0.013007,104.244.42.0-255,66,132,82,132
401,0.0,157.240.13.0-255,66,66,82,132
402,0.011112,104.244.42.0-255,66,132,82,132
403,0.0,104.244.42.0-255,66,66,82,198
404,0.015093,31.13.82.0-255,66,132,82,198
405,0.019556,31.13.82.0-255,66,198,82,198
406,0.0,172.31.47.0-255,74,74,82,2898
407,0.001561,104.244.42.0-255,74,148,82,2898
408,0.001592,172.31.47.0-255,66,214,82,2898
409,0.003494,172.31.47.0-255,612,826,82,2898
410,0.005045,104.244.42.0-255,66,892,82,2898
411,0.005554,104.244.42.0-255,407,1299,82,2898
412,0.00558,172.31.47.0-255,66,1365,82,2898
413,0.005862,172.31.47.0-255,117,1482,82,2898
414,0.007155,172.31.47.0-255,243,1725,82,2898
415,0.007182,172.31.47.0-255,711,2436,82,2898
416,0.007619,104.244.42.0-255,110,2546,82,2898
417,0.008718,104.244.42.0-255,66,2612,82,2898
418,0.008757,104.244.42.0-255,104,2716,82,2898
419,0.0155,104.244.42.0-255,104,2820,82,2898
420,0.015521,172.31.47.0-255,78,2898,82,2898
421,0.0,104.244.42.0-255,66,66,82,132
422,0.018081,31.13.82.0-255,66,132,82,132
423,0.0,104.244.42.0-255,66,66,82,198
424,0.010017,31.13.82.0-255,66,132,82,198
425,0.015201,31.13.82.0-255,66,198,82,198
426,0.0,104.244.42.0-255,66,66,82,198
427,0.014772,31.13.82.0-255,66,132,82,198
428,0.018597,31.13.82.0-255,66,198,82,198
429,0.0,172.31.47.0-255,148,148,82,214
430,0.010335,157.240.13.0-255,66,214,82,214
431,0.0,104.244.42.0-255,66,66,82,66
432,0.0,157.240.13.0-255,66,66,82,132
433,0.010931,104.244.42.0-255,66,132,82,132
434,0.0,104.244.42.0-255,66,66,82,132
435,0.017262,31.13.82.0-255,66,132,82,132
436,0.0,104.244.42.0-255,66,66,82,198
437,0.013171,31.13.82.0-255,66,132,82,198
438,0.016799,31.13.82.0-255,66,198,82,198
439,0.0,157.240.13.0-255,66,66,82,132
440,0.009634,104.244.42.0-255,66,132,82,132
441,0.0,172.31.47.0-255,148,148,82,148
442,0.0,104.244.42.0-255,66,66,82,236
443,9e-06,104.244.42.0-255,104,170,82,236
444,0.015917,157.240.7.0-255,66,236,82,236
445,0.0,104.244.42.0-255,66,66,82,66
446,0.0,104.244.42.0-255,66,66,82,132
447,0.015192,31.13.82.0-255,66,132,82,132
448,0.0,104.244.42.0-255,104,104,82,786
449,9e-06,172.31.47.0-255,78,182,82,786
450,0.003078,172.31.47.0-255,97,279,82,786
451,0.003089,172.31.47.0-255,66,345,82,786
452,0.003191,172.31.47.0-255,104,449,82,786
453,0.004612,104.244.42.0-255,66,515,82,786
454,0.004678,104.244.42.0-255,97,612,82,786
455,0.004691,172.31.47.0-255,54,666,82,786
456,0.004849,104.244.42.0-255,66,732,82,786
457,0.004855,172.31.47.0-255,54,786,82,786
458,0.0,157.240.13.0-255,66,66,82,132
459,0.010679,104.244.42.0-255,66,132,82,132
460,0.0,157.240.13.0-255,66,66,82,132
461,0.012679,104.244.42.0-255,66,132,82,132
462,0.0,157.240.13.0-255,66,66,82,132
463,0.018358,104.244.42.0-255,66,132,82,132
464,0.0,172.31.47.0-255,74,74,82,2798
465,0.001559,104.244.42.0-255,74,148,82,2798
466,0.001585,172.31.47.0-255,66,214,82,2798
467,0.00496,172.31.47.0-255,612,826,82,2798
468,0.006525,104.244.42.0-255,66,892,82,2798
469,0.006695,104.244.42.0-255,407,1299,82,2798
470,0.006711,172.31.47.0-255,66,1365,82,2798
471,0.011854,172.31.47.0-255,117,1482,82,2798
472,0.013292,157.240.13.0-255,66,1548,82,2798
473,0.013542,104.244.42.0-255,110,1658,82,2798
474,0.013786,172.31.47.0-255,243,1901,82,2798
475,0.013815,172.31.47.0-255,727,2628,82,2798
476,0.015395,104.244.42.0-255,66,2694,82,2798
477,0.015461,104.244.42.0-255,104,2798,82,2798
478,0.0,157.240.7.0-255,66,66,82,132
479,0.009639,104.244.42.0-255,66,132,82,132
480,0.0,104.244.42.0-255,66,66,82,198
481,0.012685,31.13.82.0-255,66,132,82,198
482,0.016685,31.13.82.0-255,66,198,82,198
483,0.0,157.240.13.0-255,66,66,82,132
484,0.010988,104.244.42.0-255,66,132,82,132
485,0.0,104.244.42.0-255,66,66,82,198
486,0.006547,31.13.82.0-255,66,132,82,198
487,0.013763,31.13.82.0-255,66,198,82,198
488,0.0,157.240.13.0-255,66,66,82,132
489,0.012214,104.244.42.0-255,66,132,82,132
490,0.0,172.31.47.0-255,74,74,82,2645
491,0.001533,104.244.42.0-255,74,148,82,2645
492,0.001559,172.31.47.0-255,66,214,82,2645
493,0.005107,172.31.47.0-255,612,826,82,2645
494,0.006667,104.244.42.0-255,66,892,82,2645
495,0.006864,104.244.42.0-255,212,1104,82,2645
496,0.006871,172.31.47.0-255,66,1170,82,2645
497,0.013714,172.31.47.0-255,117,1287,82,2645
498,0.015441,104.244.42.0-255,110,1397,82,2645
499,0.015494,172.31.47.0-255,243,1640,82,2645
500,0.015526,172.31.47.0-255,731,2371,82,2645
501,0.016299,172.31.47.0-255,104,2475,82,2645
502,0.01707,104.244.42.0-255,66,2541,82,2645
503,0.017119,104.244.42.0-255,104,2645,82,2645
504,0.0,104.244.42.0-255,66,66,82,66
505,0.0,104.244.42.0-255,66,66,82,198
506,0.011393,31.13.82.0-255,66,132,82,198
507,0.016417,31.13.82.0-255,66,198,82,198
508,0.0,172.31.47.0-255,74,74,82,2707
509,0.001551,104.244.42.0-255,74,148,82,2707
510,0.001572,172.31.47.0-255,66,214,82,2707
511,0.010648,172.31.47.0-255,612,826,82,2707
512,0.012201,104.244.42.0-255,66,892,82,2707
513,0.012336,104.244.42.0-255,212,1104,82,2707
514,0.012345,172.31.47.0-255,66,1170,82,2707
515,0.012672,172.31.47.0-255,117,1287,82,2707
516,0.014321,104.244.42.0-255,110,1397,82,2707
517,0.015577,157.240.13.0-255,66,1463,82,2707
518,0.017147,172.31.47.0-255,243,1706,82,2707
519,0.017179,172.31.47.0-255,727,2433,82,2707
520,0.018377,172.31.47.0-255,104,2537,82,2707
521,0.018705,104.244.42.0-255,66,2603,82,2707
522,0.018801,104.244.42.0-255,104,2707,82,2707
523,0.0,157.240.13.0-255,66,66,82,132
524,0.00938,104.244.42.0-255,66,132,82,132
525,0.0,157.240.13.0-255,66,66,82,214
526,0.012935,172.31.47.0-255,148,214,82,214
527,0.0,104.244.42.0-255,66,66,82,132
528,0.018596,31.13.82.0-255,66,132,82,132
529,0.0,172.31.47.0-255,149,149,82,149
530,0.0,157.240.13.0-255,66,66,82,132
531,0.01173,104.244.42.0-255,66,132,82,132
532,0.0,157.240.13.0-255,66,66,82,132
533,0.013295,104.244.42.0-255,66,132,82,132
534,0.0,104.244.42.0-255,66,66,82,198
535,0.010778,31.13.82.0-255,66,132,82,198
536,0.017951,31.13.82.0-255,66,198,82,198
537,0.0,157.240.7.0-255,66,66,82,132
538,0.015632,104.244.42.0-255,66,132,82,132
539,0.0,157.240.13.0-255,66,66,82,132
540,0.0046,104.244.42.0-255,66,132,82,132
541,0.0,157.240.13.0-255,66,66,82,132
542,0.011585,104.244.42.0-255,66,132,82,132
543,0.0,172.31.47.0-255,96,96,82,263
544,0.001721,157.240.13.0-255,66,162,82,263
545,0.007957,172.31.47.0-255,101,263,82,263
546,0.0,157.240.13.0-255,66,66,82,132
547,0.014858,104.244.42.0-255,66,132,82,132
548,0.0,104.244.42.0-255,66,66,82,198
549,0.008413,31.13.82.0-255,66,132,82,198
550,0.013095,31.13.82.0-255,66,198,82,198
551,0.0,104.244.42.0-255,66,66,82,198
552,0.005023,31.13.82.0-255,66,132,82,198
553,0.012494,31.13.82.0-255,66,198,82,198
