,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,87,66
1,0.0,157.240.13.0-255,66,66,87,132
2,0.008933,104.244.42.0-255,66,132,87,132
3,0.0,104.244.42.0-255,66,66,87,198
4,0.012169,31.13.82.0-255,66,132,87,198
5,0.016342,31.13.82.0-255,66,198,87,198
6,0.0,157.240.13.0-255,66,66,87,132
7,0.011169,104.244.42.0-255,66,132,87,132
8,0.0,104.244.42.0-255,66,66,87,198
9,0.008441,31.13.82.0-255,66,132,87,198
10,0.012013,31.13.82.0-255,66,198,87,198
11,0.0,157.240.13.0-255,66,66,87,132
12,0.01594,104.244.42.0-255,66,132,87,132
13,0.0,104.244.42.0-255,66,66,87,198
14,0.01121,31.13.82.0-255,66,132,87,198
15,0.015139,31.13.82.0-255,66,198,87,198
16,0.0,157.240.13.0-255,66,66,87,132
17,0.012217,104.244.42.0-255,66,132,87,132
18,0.0,104.244.42.0-255,66,66,87,198
19,0.005915,31.13.82.0-255,66,132,87,198
20,0.010168,31.13.82.0-255,66,198,87,198
21,0.0,157.240.7.0-255,66,66,87,66
22,0.0,157.240.13.0-255,66,66,87,132
23,0.010841,104.244.42.0-255,66,132,87,132
24,0.0,104.244.42.0-255,66,66,87,198
25,0.011079,31.13.82.0-255,66,132,87,198
26,0.014945,31.13.82.0-255,66,198,87,198
27,0.0,157.240.13.0-255,66,66,87,132
28,0.011719,104.244.42.0-255,66,132,87,132
29,0.0,104.244.42.0-255,66,66,87,132
30,0.017489,31.13.82.0-255,66,132,87,132
31,0.0,104.244.42.0-255,66,66,87,66
32,0.0,157.240.13.0-255,66,66,87,132
33,0.009459,104.244.42.0-255,66,132,87,132
34,0.0,104.244.42.0-255,66,66,87,132
35,0.019813,31.13.82.0-255,66,132,87,132
36,0.0,104.244.42.0-255,66,66,87,198
37,0.014403,31.13.82.0-255,66,132,87,198
38,0.018598,31.13.82.0-255,66,198,87,198
