,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,30,66
1,0.0,157.240.7.0-255,66,66,30,132
2,0.004076,104.244.42.0-255,66,132,30,132
3,0.0,157.240.7.0-255,66,66,30,237
4,0.004665,104.244.42.0-255,66,132,30,237
5,0.019445,172.31.33.0-255,105,237,30,237
6,0.0,104.244.42.0-255,66,66,30,66
7,0.0,104.244.42.0-255,66,66,30,66
8,0.0,157.240.7.0-255,66,66,30,132
9,0.010475,104.244.42.0-255,66,132,30,132
10,0.0,157.240.7.0-255,66,66,30,132
11,0.003933,104.244.42.0-255,66,132,30,132
12,0.0,157.240.7.0-255,66,66,30,132
13,0.004646,104.244.42.0-255,66,132,30,132
14,0.0,157.240.7.0-255,66,66,30,132
15,0.002428,104.244.42.0-255,66,132,30,132
16,0.0,104.244.42.0-255,66,66,30,132
17,0.016614,31.13.82.0-255,66,132,30,132
18,0.0,157.240.7.0-255,66,66,30,132
19,0.015744,104.244.42.0-255,66,132,30,132
20,0.0,157.240.7.0-255,66,66,30,132
21,0.007765,104.244.42.0-255,66,132,30,132
22,0.0,104.244.42.0-255,66,66,30,66
23,0.0,172.31.33.0-255,149,149,30,149
24,0.0,157.240.7.0-255,66,66,30,132
25,0.00623,104.244.42.0-255,66,132,30,132
26,0.0,157.240.7.0-255,66,66,30,132
27,0.006668,104.244.42.0-255,66,132,30,132
28,0.0,104.244.42.0-255,66,66,30,66
29,0.0,104.244.42.0-255,66,66,30,66
30,0.0,157.240.7.0-255,66,66,30,132
31,0.008437,104.244.42.0-255,66,132,30,132
32,0.0,104.244.42.0-255,66,66,30,66
33,0.0,157.240.13.0-255,66,66,30,132
34,0.003323,104.244.42.0-255,66,132,30,132
35,0.0,157.240.7.0-255,66,66,30,132
36,0.006534,104.244.42.0-255,66,132,30,132
37,0.0,104.244.42.0-255,66,66,30,66
38,0.0,157.240.7.0-255,66,66,30,132
39,0.006857,104.244.42.0-255,66,132,30,132
40,0.0,104.244.42.0-255,66,66,30,66
41,0.0,104.244.42.0-255,66,66,30,66
42,0.0,104.244.42.0-255,66,66,30,66
43,0.0,157.240.13.0-255,66,66,30,132
44,0.009023,104.244.42.0-255,66,132,30,132
45,0.0,104.244.42.0-255,66,66,30,132
46,0.000219,157.240.7.0-255,66,132,30,132
47,0.0,157.240.13.0-255,66,66,30,132
48,0.006204,104.244.42.0-255,66,132,30,132
49,0.0,104.244.42.0-255,66,66,30,132
50,0.015992,31.13.82.0-255,66,132,30,132
51,0.0,104.244.42.0-255,66,66,30,66
52,0.0,104.244.42.0-255,66,66,30,66
53,0.0,104.244.42.0-255,66,66,30,66
54,0.0,157.240.7.0-255,66,66,30,132
55,0.003136,104.244.42.0-255,66,132,30,132
56,0.0,157.240.7.0-255,66,66,30,132
57,0.012089,104.244.42.0-255,66,132,30,132
58,0.0,157.240.7.0-255,66,66,30,132
59,0.007432,104.244.42.0-255,66,132,30,132
60,0.0,157.240.13.0-255,66,66,30,132
61,0.005117,104.244.42.0-255,66,132,30,132
62,0.0,157.240.13.0-255,66,66,30,132
63,0.002826,104.244.42.0-255,66,132,30,132
64,0.0,157.240.7.0-255,66,66,30,132
65,0.00769,104.244.42.0-255,66,132,30,132
66,0.0,104.244.42.0-255,66,66,30,66
67,0.0,157.240.7.0-255,66,66,30,132
68,0.004535,104.244.42.0-255,66,132,30,132
69,0.0,157.240.7.0-255,66,66,30,132
70,0.011313,104.244.42.0-255,66,132,30,132
71,0.0,104.244.42.0-255,66,66,30,198
72,0.015358,31.13.82.0-255,66,132,30,198
73,0.018822,31.13.82.0-255,66,198,30,198
74,0.0,104.244.42.0-255,66,66,30,132
75,0.017623,31.13.82.0-255,66,132,30,132
76,0.0,104.244.42.0-255,66,66,30,132
77,0.010793,157.240.13.0-255,66,132,30,132
78,0.0,104.244.42.0-255,66,66,30,66
79,0.0,104.244.42.0-255,66,66,30,66
80,0.0,104.244.42.0-255,66,66,30,66
81,0.0,157.240.7.0-255,66,66,30,132
82,0.004181,104.244.42.0-255,66,132,30,132
83,0.0,157.240.13.0-255,66,66,30,132
84,0.006093,104.244.42.0-255,66,132,30,132
85,0.0,157.240.7.0-255,66,66,30,132
86,0.004969,104.244.42.0-255,66,132,30,132
87,0.0,104.244.42.0-255,66,66,30,132
88,0.017875,31.13.82.0-255,66,132,30,132
89,0.0,104.244.42.0-255,66,66,30,132
90,0.016707,31.13.82.0-255,66,132,30,132
91,0.0,157.240.13.0-255,66,66,30,132
92,0.005482,104.244.42.0-255,66,132,30,132
93,0.0,104.244.42.0-255,66,66,30,66
94,0.0,157.240.7.0-255,66,66,30,132
95,0.003129,104.244.42.0-255,66,132,30,132
96,0.0,157.240.7.0-255,66,66,30,132
97,0.010309,104.244.42.0-255,66,132,30,132
98,0.0,157.240.7.0-255,66,66,30,132
99,0.004242,104.244.42.0-255,66,132,30,132
