,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,148,148,25,214
1,0.019961,157.240.7.0-255,66,214,25,214
2,0.0,104.244.42.0-255,66,66,25,132
3,0.017773,31.13.82.0-255,66,132,25,132
4,0.0,172.31.33.0-255,121,121,25,598
5,5.5e-05,172.31.33.0-255,96,217,25,598
6,8.7e-05,172.31.33.0-255,101,318,25,598
7,0.000285,172.31.33.0-255,148,466,25,598
8,0.001437,157.240.7.0-255,66,532,25,598
9,0.001466,157.240.7.0-255,66,598,25,598
10,0.0,104.244.42.0-255,66,66,25,198
11,0.012859,31.13.82.0-255,66,132,25,198
12,0.018221,31.13.82.0-255,66,198,25,198
13,0.0,172.31.33.0-255,148,148,25,214
14,0.017028,157.240.7.0-255,66,214,25,214
15,0.0,104.244.42.0-255,66,66,25,66
16,0.0,104.244.42.0-255,66,66,25,66
17,0.0,157.240.7.0-255,94,94,25,226
18,9e-06,172.31.33.0-255,66,160,25,226
19,0.016113,104.244.42.0-255,66,226,25,226
20,0.0,157.240.7.0-255,66,66,25,132
21,0.009825,104.244.42.0-255,66,132,25,132
22,0.0,157.240.13.0-255,66,66,25,132
23,0.015239,104.244.42.0-255,66,132,25,132
24,0.0,172.31.33.0-255,148,148,25,148
25,0.0,104.244.42.0-255,66,66,25,132
26,0.0161,31.13.82.0-255,66,132,25,132
27,0.0,157.240.7.0-255,66,66,25,132
28,0.00979,104.244.42.0-255,66,132,25,132
29,0.0,157.240.7.0-255,66,66,25,132
30,0.010962,104.244.42.0-255,66,132,25,132
31,0.0,157.240.7.0-255,66,66,25,132
32,0.014491,104.244.42.0-255,66,132,25,132
33,0.0,157.240.7.0-255,66,66,25,132
34,0.017299,104.244.42.0-255,66,132,25,132
35,0.0,157.240.13.0-255,66,66,25,132
36,0.017971,104.244.42.0-255,66,132,25,132
37,0.0,157.240.7.0-255,66,66,25,132
38,0.010523,104.244.42.0-255,66,132,25,132
39,0.0,172.31.33.0-255,148,148,25,148
40,0.0,172.31.33.0-255,121,121,25,450
41,0.002046,157.240.7.0-255,66,187,25,450
42,0.017473,172.31.33.0-255,101,288,25,450
43,0.017554,172.31.33.0-255,96,384,25,450
44,0.019559,157.240.7.0-255,66,450,25,450
45,0.0,104.244.42.0-255,66,66,25,198
46,0.013672,31.13.82.0-255,66,132,25,198
47,0.018899,31.13.82.0-255,66,198,25,198
48,0.0,104.244.42.0-255,66,66,25,66
49,0.0,157.240.7.0-255,66,66,25,132
50,0.014412,104.244.42.0-255,66,132,25,132
51,0.0,157.240.7.0-255,66,66,25,132
52,0.008677,104.244.42.0-255,66,132,25,132
53,0.0,157.240.7.0-255,66,66,25,132
54,0.016199,104.244.42.0-255,66,132,25,132
55,0.0,157.240.7.0-255,66,66,25,132
56,0.010541,104.244.42.0-255,66,132,25,132
57,0.0,157.240.7.0-255,66,66,25,132
58,0.011181,104.244.42.0-255,66,132,25,132
59,0.0,157.240.7.0-255,66,66,25,132
60,0.014695,104.244.42.0-255,66,132,25,132
61,0.0,157.240.7.0-255,66,66,25,132
62,0.009987,104.244.42.0-255,66,132,25,132
63,0.0,104.244.42.0-255,66,66,25,66
64,0.0,157.240.13.0-255,66,66,25,132
65,0.002996,104.244.42.0-255,66,132,25,132
66,0.0,104.244.42.0-255,66,66,25,66
67,0.0,157.240.7.0-255,66,66,25,132
68,0.01583,104.244.42.0-255,66,132,25,132
69,0.0,104.244.42.0-255,66,66,25,198
70,0.013178,31.13.82.0-255,66,132,25,198
71,0.019928,31.13.82.0-255,66,198,25,198
72,0.0,157.240.7.0-255,66,66,25,132
73,0.009239,104.244.42.0-255,66,132,25,132
74,0.0,104.244.42.0-255,66,66,25,66
75,0.0,157.240.13.0-255,66,66,25,132
76,0.010024,104.244.42.0-255,66,132,25,132
77,0.0,157.240.7.0-255,66,66,25,132
78,0.012405,104.244.42.0-255,66,132,25,132
79,0.0,157.240.7.0-255,66,66,25,132
80,0.00356,104.244.42.0-255,66,132,25,132
81,0.0,104.244.42.0-255,66,66,25,66
82,0.0,157.240.7.0-255,66,66,25,132
83,0.009616,104.244.42.0-255,66,132,25,132
84,0.0,172.31.33.0-255,148,148,25,148
85,0.0,157.240.13.0-255,66,66,25,132
86,0.011585,104.244.42.0-255,66,132,25,132
87,0.0,157.240.7.0-255,66,66,25,132
88,0.009874,104.244.42.0-255,66,132,25,132
89,0.0,157.240.7.0-255,66,66,25,66
90,0.0,157.240.7.0-255,66,66,25,132
91,0.00866,104.244.42.0-255,66,132,25,132
92,0.0,157.240.7.0-255,66,66,25,132
93,0.011121,104.244.42.0-255,66,132,25,132
94,0.0,104.244.42.0-255,66,66,25,198
95,0.012573,31.13.82.0-255,66,132,25,198
96,0.0163,31.13.82.0-255,66,198,25,198
97,0.0,157.240.7.0-255,66,66,25,1983
98,0.003769,172.31.33.0-255,192,258,25,1983
99,0.007951,104.244.42.0-255,308,566,25,1983
100,0.008281,104.244.42.0-255,110,676,25,1983
101,0.008747,172.31.33.0-255,66,742,25,1983
102,0.008969,172.31.33.0-255,243,985,25,1983
103,0.008991,172.31.33.0-255,724,1709,25,1983
104,0.010566,104.244.42.0-255,66,1775,25,1983
105,0.01147,104.244.42.0-255,104,1879,25,1983
106,0.013878,172.31.33.0-255,104,1983,25,1983
107,0.0,157.240.7.0-255,66,66,25,198
108,0.000791,157.240.7.0-255,66,132,25,198
109,0.010941,104.244.42.0-255,66,198,25,198
110,0.0,157.240.7.0-255,66,66,25,132
111,0.012918,104.244.42.0-255,66,132,25,132
112,0.0,157.240.7.0-255,66,66,25,132
113,0.0112,104.244.42.0-255,66,132,25,132
114,0.0,157.240.7.0-255,66,66,25,132
115,0.010869,104.244.42.0-255,66,132,25,132
116,0.0,157.240.7.0-255,66,66,25,132
117,0.014154,104.244.42.0-255,66,132,25,132
118,0.0,157.240.7.0-255,66,66,25,132
119,0.009322,104.244.42.0-255,66,132,25,132
120,0.0,157.240.7.0-255,66,66,25,132
121,0.010748,104.244.42.0-255,66,132,25,132
122,0.0,157.240.7.0-255,66,66,25,132
123,0.009383,104.244.42.0-255,66,132,25,132
124,0.0,157.240.7.0-255,66,66,25,132
125,0.009469,104.244.42.0-255,66,132,25,132
126,0.0,157.240.7.0-255,66,66,25,132
127,0.011724,104.244.42.0-255,66,132,25,132
128,0.0,104.244.42.0-255,66,66,25,66
129,0.0,157.240.7.0-255,66,66,25,132
130,0.009704,104.244.42.0-255,66,132,25,132
131,0.0,157.240.7.0-255,66,66,25,132
132,0.012247,104.244.42.0-255,66,132,25,132
133,0.0,157.240.7.0-255,66,66,25,132
134,0.013336,104.244.42.0-255,66,132,25,132
135,0.0,157.240.7.0-255,66,66,25,132
136,0.010885,104.244.42.0-255,66,132,25,132
137,0.0,157.240.7.0-255,66,66,25,132
138,0.010969,104.244.42.0-255,66,132,25,132
139,0.0,157.240.7.0-255,66,66,25,132
140,0.010234,104.244.42.0-255,66,132,25,132
141,0.0,157.240.7.0-255,66,66,25,132
142,0.009222,104.244.42.0-255,66,132,25,132
143,0.0,172.31.33.0-255,147,147,25,213
144,0.009106,157.240.7.0-255,66,213,25,213
145,0.0,104.244.42.0-255,66,66,25,66
146,0.0,157.240.7.0-255,66,66,25,132
147,0.010465,104.244.42.0-255,66,132,25,132
148,0.0,104.244.42.0-255,66,66,25,66
149,0.0,157.240.7.0-255,66,66,25,132
150,0.009445,104.244.42.0-255,66,132,25,132
151,0.0,172.31.33.0-255,121,121,25,450
152,5e-05,172.31.33.0-255,101,222,25,450
153,9e-05,172.31.33.0-255,96,318,25,450
154,0.00171,157.240.7.0-255,66,384,25,450
155,0.001776,157.240.7.0-255,66,450,25,450
156,0.0,157.240.7.0-255,66,66,25,132
157,0.009834,104.244.42.0-255,66,132,25,132
158,0.0,157.240.7.0-255,66,66,25,132
159,0.011732,104.244.42.0-255,66,132,25,132
160,0.0,172.31.33.0-255,148,148,25,214
161,0.015731,157.240.7.0-255,66,214,25,214
162,0.0,172.31.33.0-255,148,148,25,214
163,0.014621,157.240.7.0-255,66,214,25,214
164,0.0,157.240.7.0-255,66,66,25,132
165,0.009939,104.244.42.0-255,66,132,25,132
166,0.0,157.240.7.0-255,66,66,25,132
167,0.009602,104.244.42.0-255,66,132,25,132
168,0.0,104.244.42.0-255,66,66,25,132
169,0.017791,31.13.82.0-255,66,132,25,132
170,0.0,157.240.7.0-255,66,66,25,132
