,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
109,0.01154,104.244.42.0-255,66,132,12,132
110,0.0,104.244.42.0-255,66,66,12,66
111,0.0,104.244.42.0-255,66,66,12,66
112,0.0,157.240.13.0-255,66,66,12,132
113,0.011083,104.244.42.0-255,66,132,12,132
114,0.0,104.244.42.0-255,66,66,12,198
115,0.006176,31.13.82.0-255,66,132,12,198
116,0.011401,31.13.82.0-255,66,198,12,198
117,0.0,104.244.42.0-255,66,66,12,198
118,0.008917,31.13.82.0-255,66,132,12,198
119,0.011856,31.13.82.0-255,66,198,12,198
120,0.0,104.244.42.0-255,66,66,12,198
121,0.005878,31.13.82.0-255,66,132,12,198
122,0.009943,31.13.82.0-255,66,198,12,198
123,0.0,157.240.13.0-255,66,66,12,132
124,0.010119,104.244.42.0-255,66,132,12,132
125,0.0,104.244.42.0-255,66,66,12,198
126,0.009288,31.13.82.0-255,66,132,12,198
127,0.011915,31.13.82.0-255,66,198,12,198
128,0.0,104.244.42.0-255,66,66,12,66
129,0.0,104.244.42.0-255,66,66,12,66
130,0.0,31.13.82.0-255,66,66,12,198
131,0.000529,104.244.42.0-255,66,132,12,198
132,0.00197,31.13.82.0-255,66,198,12,198
133,0.0,104.244.42.0-255,66,66,12,198
134,0.009235,31.13.82.0-255,66,132,12,198
135,0.013408,31.13.82.0-255,66,198,12,198
136,0.0,104.244.42.0-255,66,66,12,66
137,0.0,157.240.13.0-255,66,66,12,132
138,0.012361,104.244.42.0-255,66,132,12,132
139,0.0,104.244.42.0-255,66,66,12,198
140,0.010544,31.13.82.0-255,66,132,12,198
141,0.014394,31.13.82.0-255,66,198,12,198
142,0.0,157.240.13.0-255,66,66,12,132
143,0.016865,104.244.42.0-255,66,132,12,132
144,0.0,104.244.42.0-255,66,66,12,66
145,0.0,157.240.13.0-255,66,66,12,132
146,0.016562,104.244.42.0-255,66,132,12,132
147,0.0,104.244.42.0-255,66,66,12,198
148,0.012084,31.13.82.0-255,66,132,12,198
149,0.018795,31.13.82.0-255,66,198,12,198
150,0.0,157.240.13.0-255,66,66,12,132
151,0.013634,104.244.42.0-255,66,132,12,132
152,0.0,104.244.42.0-255,66,66,12,198
153,0.010212,31.13.82.0-255,66,132,12,198
154,0.014499,31.13.82.0-255,66,198,12,198
155,0.0,104.244.42.0-255,66,66,12,66
156,0.0,104.244.42.0-255,66,66,12,198
157,0.008838,31.13.82.0-255,66,132,12,198
158,0.011854,31.13.82.0-255,66,198,12,198
159,0.0,104.244.42.0-255,66,66,12,198
160,0.001784,31.13.82.0-255,66,132,12,198
161,0.005402,31.13.82.0-255,66,198,12,198
162,0.0,157.240.13.0-255,66,66,12,132
163,0.011664,104.244.42.0-255,66,132,12,132
164,0.0,104.244.42.0-255,66,66,12,66
165,0.0,157.240.13.0-255,66,66,12,132
166,0.017717,104.244.42.0-255,66,132,12,132
167,0.0,157.240.13.0-255,95,95,12,515
168,1.7e-05,172.31.36.0-255,66,161,12,515
169,0.003854,157.240.13.0-255,66,227,12,515
170,0.004074,172.31.36.0-255,90,317,12,515
171,0.004087,172.31.36.0-255,66,383,12,515
172,0.005529,157.240.13.0-255,66,449,12,515
173,0.005538,157.240.13.0-255,66,515,12,515
174,0.0,104.244.42.0-255,66,66,12,66
175,0.0,104.244.42.0-255,66,66,12,198
176,0.007502,31.13.82.0-255,66,132,12,198
177,0.010764,31.13.82.0-255,66,198,12,198
178,0.0,104.244.42.0-255,66,66,12,198
179,0.004371,31.13.82.0-255,66,132,12,198
180,0.010314,31.13.82.0-255,66,198,12,198
181,0.0,104.244.42.0-255,66,66,12,198
182,0.003361,31.13.82.0-255,66,132,12,198
183,0.007695,31.13.82.0-255,66,198,12,198
184,0.0,104.244.42.0-255,66,66,12,66
185,0.0,104.244.42.0-255,66,66,12,198
186,0.009541,31.13.82.0-255,66,132,12,198
187,0.012256,31.13.82.0-255,66,198,12,198
188,0.0,104.244.42.0-255,66,66,12,132
189,0.018365,31.13.82.0-255,66,132,12,132
190,0.0,104.244.42.0-255,66,66,12,198
191,0.008474,31.13.82.0-255,66,132,12,198
192,0.011131,31.13.82.0-255,66,198,12,198
193,0.0,104.244.42.0-255,66,66,12,198
194,0.010748,31.13.82.0-255,66,132,12,198
195,0.014373,31.13.82.0-255,66,198,12,198
196,0.0,104.244.42.0-255,66,66,12,198
197,0.008228,31.13.82.0-255,66,132,12,198
198,0.011149,31.13.82.0-255,66,198,12,198
199,0.0,157.240.13.0-255,66,66,12,132
200,0.016711,104.244.42.0-255,66,132,12,132
201,0.0,104.244.42.0-255,66,66,12,198
202,0.011312,31.13.82.0-255,66,132,12,198
203,0.014758,31.13.82.0-255,66,198,12,198
204,0.0,104.244.42.0-255,66,66,12,198
205,0.009023,31.13.82.0-255,66,132,12,198
206,0.011864,31.13.82.0-255,66,198,12,198
207,0.0,157.240.13.0-255,66,66,12,132
208,0.016795,104.244.42.0-255,66,132,12,132
209,0.0,104.244.42.0-255,66,66,12,198
210,0.005128,31.13.82.0-255,66,132,12,198
211,0.00879,31.13.82.0-255,66,198,12,198
212,0.0,104.244.42.0-255,66,66,12,198
213,0.015034,31.13.82.0-255,66,132,12,198
214,0.019611,31.13.82.0-255,66,198,12,198
215,0.0,104.244.42.0-255,66,66,12,198
216,0.012825,31.13.82.0-255,66,132,12,198
217,0.015567,31.13.82.0-255,66,198,12,198
218,0.0,104.244.42.0-255,66,66,12,198
219,0.011518,31.13.82.0-255,66,132,12,198
220,0.013908,31.13.82.0-255,66,198,12,198
221,0.0,157.240.13.0-255,66,66,12,132
222,0.016239,104.244.42.0-255,66,132,12,132
223,0.0,104.244.42.0-255,66,66,12,66
224,0.0,31.13.82.0-255,66,66,12,198
225,0.002612,104.244.42.0-255,66,132,12,198
226,0.00461,31.13.82.0-255,66,198,12,198
227,0.0,104.244.42.0-255,66,66,12,66
228,0.0,104.244.42.0-255,66,66,12,198
229,0.009892,31.13.82.0-255,66,132,12,198
230,0.012575,31.13.82.0-255,66,198,12,198
231,0.0,104.244.42.0-255,66,66,12,132
232,0.017473,31.13.82.0-255,66,132,12,132
233,0.0,104.244.42.0-255,66,66,12,198
234,0.014161,31.13.82.0-255,66,132,12,198
235,0.017334,31.13.82.0-255,66,198,12,198
236,0.0,104.244.42.0-255,66,66,12,198
237,0.01508,31.13.82.0-255,66,132,12,198
238,0.018259,31.13.82.0-255,66,198,12,198
239,0.0,104.244.42.0-255,66,66,12,198
240,0.01246,31.13.82.0-255,66,132,12,198
241,0.016745,31.13.82.0-255,66,198,12,198
242,0.0,157.240.13.0-255,66,66,12,132
243,0.015972,104.244.42.0-255,66,132,12,132
244,0.0,157.240.13.0-255,66,66,12,132
245,0.019954,104.244.42.0-255,66,132,12,132
246,0.0,157.240.13.0-255,66,66,12,132
247,0.015109,104.244.42.0-255,66,132,12,132
248,0.0,157.240.13.0-255,66,66,12,132
249,0.014874,104.244.42.0-255,66,132,12,132
250,0.0,104.244.42.0-255,66,66,12,66
251,0.0,104.244.42.0-255,66,66,12,198
252,0.003482,31.13.82.0-255,66,132,12,198
253,0.007764,31.13.82.0-255,66,198,12,198
254,0.0,104.244.42.0-255,66,66,12,66
255,0.0,172.31.36.0-255,66,66,12,66
256,0.0,104.244.42.0-255,66,66,12,198
257,0.005054,31.13.82.0-255,66,132,12,198
258,0.007755,31.13.82.0-255,66,198,12,198
259,0.0,157.240.13.0-255,66,66,12,132
260,0.017406,104.244.42.0-255,66,132,12,132
261,0.0,104.244.42.0-255,66,66,12,198
262,0.012402,31.13.82.0-255,66,132,12,198
263,0.015143,31.13.82.0-255,66,198,12,198
264,0.0,104.244.42.0-255,66,66,12,198
265,0.01109,31.13.82.0-255,66,132,12,198
266,0.014161,31.13.82.0-255,66,198,12,198
267,0.0,104.244.42.0-255,66,66,12,66
268,0.0,104.244.42.0-255,66,66,12,66
269,0.0,31.13.82.0-255,66,66,12,369
270,5.3e-05,104.244.42.0-255,66,132,12,369
271,0.002221,31.13.82.0-255,66,198,12,369
272,0.005205,31.13.82.0-255,105,303,12,369
273,0.00522,172.31.36.0-255,66,369,12,369
274,0.0,104.244.42.0-255,66,66,12,198
275,0.006305,31.13.82.0-255,66,132,12,198
276,0.008987,31.13.82.0-255,66,198,12,198
277,0.0,104.244.42.0-255,66,66,12,132
278,0.019129,31.13.82.0-255,66,132,12,132
279,0.0,157.240.13.0-255,66,66,12,132
280,0.017267,104.244.42.0-255,66,132,12,132
281,0.0,157.240.13.0-255,66,66,12,132
282,0.018972,104.244.42.0-255,66,132,12,132
283,0.0,104.244.42.0-255,66,66,12,198
284,0.009723,31.13.82.0-255,66,132,12,198
285,0.012178,31.13.82.0-255,66,198,12,198
286,0.0,157.240.13.0-255,66,66,12,132
287,0.019181,104.244.42.0-255,66,132,12,132
288,0.0,104.244.42.0-255,66,66,12,198
289,0.010013,31.13.82.0-255,66,132,12,198
290,0.012753,31.13.82.0-255,66,198,12,198
291,0.0,104.244.42.0-255,66,66,12,198
292,0.00832,31.13.82.0-255,66,132,12,198
293,0.013009,31.13.82.0-255,66,198,12,198
294,0.0,157.240.13.0-255,66,66,12,132
295,0.017213,104.244.42.0-255,66,132,12,132
296,0.0,157.240.13.0-255,66,66,12,66
297,0.0,104.244.42.0-255,66,66,12,66
298,0.0,157.240.13.0-255,66,66,12,132
299,0.016533,104.244.42.0-255,66,132,12,132
300,0.0,104.244.42.0-255,66,66,12,66
301,0.0,104.244.42.0-255,66,66,12,198
302,0.001584,31.13.82.0-255,66,132,12,198
303,0.004026,31.13.82.0-255,66,198,12,198
304,0.0,157.240.13.0-255,66,66,12,132
305,0.011368,104.244.42.0-255,66,132,12,132
306,0.0,104.244.42.0-255,66,66,12,66
307,0.0,157.240.13.0-255,66,66,12,132
308,0.018314,104.244.42.0-255,66,132,12,132
309,0.0,104.244.42.0-255,66,66,12,198
310,0.008817,31.13.82.0-255,66,132,12,198
311,0.011828,31.13.82.0-255,66,198,12,198
312,0.0,157.240.13.0-255,66,66,12,132
313,0.012598,104.244.42.0-255,66,132,12,132
314,0.0,104.244.42.0-255,66,66,12,198
315,0.002304,31.13.82.0-255,66,132,12,198
316,0.007038,31.13.82.0-255,66,198,12,198
317,0.0,104.244.42.0-255,66,66,12,66
318,0.0,157.240.13.0-255,66,66,12,132
319,0.012544,104.244.42.0-255,66,132,12,132
320,0.0,104.244.42.0-255,66,66,12,66
321,0.0,104.244.42.0-255,66,66,12,66
322,0.0,104.244.42.0-255,66,66,12,198
323,0.010433,31.13.82.0-255,66,132,12,198
324,0.01321,31.13.82.0-255,66,198,12,198
325,0.0,104.244.42.0-255,66,66,12,66
326,0.0,104.244.42.0-255,66,66,12,66
327,0.0,31.13.82.0-255,66,66,12,264
328,0.000208,172.31.36.0-255,66,132,12,264
329,0.002902,31.13.82.0-255,66,198,12,264
330,0.003635,104.244.42.0-255,66,264,12,264
331,0.0,104.244.42.0-255,66,66,12,66
332,0.0,104.244.42.0-255,66,66,12,198
333,0.005948,31.13.82.0-255,66,132,12,198
334,0.008183,31.13.82.0-255,66,198,12,198
335,0.0,104.244.42.0-255,66,66,12,66
336,0.0,104.244.42.0-255,66,66,12,198
337,0.008947,31.13.82.0-255,66,132,12,198
338,0.015637,31.13.82.0-255,66,198,12,198
339,0.0,104.244.42.0-255,66,66,12,132
340,0.01781,31.13.82.0-255,66,132,12,132
341,0.0,104.244.42.0-255,66,66,12,132
342,0.017094,31.13.82.0-255,66,132,12,132
343,0.0,104.244.42.0-255,66,66,12,66
344,0.0,104.244.42.0-255,66,66,12,66
345,0.0,104.244.42.0-255,66,66,12,66
346,0.0,104.244.42.0-255,66,66,12,198
347,0.004482,31.13.82.0-255,66,132,12,198
348,0.008164,31.13.82.0-255,66,198,12,198
349,0.0,104.244.42.0-255,66,66,12,132
350,0.019595,31.13.82.0-255,66,132,12,132
351,0.0,104.244.42.0-255,66,66,12,132
352,0.01834,31.13.82.0-255,66,132,12,132
353,0.0,104.244.42.0-255,66,66,12,132
354,0.019278,31.13.82.0-255,66,132,12,132
355,0.0,104.244.42.0-255,66,66,12,66
356,0.0,157.240.13.0-255,66,66,12,132
357,0.014058,104.244.42.0-255,66,132,12,132
358,0.0,157.240.13.0-255,66,66,12,132
359,0.015148,104.244.42.0-255,66,132,12,132
360,0.0,104.244.42.0-255,66,66,12,198
361,0.011859,31.13.82.0-255,66,132,12,198
362,0.015286,31.13.82.0-255,66,198,12,198
363,0.0,104.244.42.0-255,66,66,12,66
364,0.0,104.244.42.0-255,66,66,12,132
365,0.016894,31.13.82.0-255,66,132,12,132
366,0.0,104.244.42.0-255,66,66,12,198
367,0.008447,31.13.82.0-255,66,132,12,198
368,0.011383,31.13.82.0-255,66,198,12,198
369,0.0,104.244.42.0-255,66,66,12,198
370,0.012168,31.13.82.0-255,66,132,12,198
371,0.014765,31.13.82.0-255,66,198,12,198
372,0.0,157.240.13.0-255,66,66,12,132
373,0.011948,104.244.42.0-255,66,132,12,132
374,0.0,104.244.42.0-255,66,66,12,198
375,0.006298,31.13.82.0-255,66,132,12,198
376,0.009828,31.13.82.0-255,66,198,12,198
377,0.0,104.244.42.0-255,66,66,12,198
378,0.00836,31.13.82.0-255,66,132,12,198
379,0.011067,31.13.82.0-255,66,198,12,198
380,0.0,104.244.42.0-255,66,66,12,198
381,0.003538,31.13.82.0-255,66,132,12,198
382,0.009026,31.13.82.0-255,66,198,12,198
383,0.0,157.240.13.0-255,66,66,12,132
384,0.018241,104.244.42.0-255,66,132,12,132
385,0.0,104.244.42.0-255,66,66,12,198
386,0.007583,31.13.82.0-255,66,132,12,198
387,0.010433,31.13.82.0-255,66,198,12,198
388,0.0,104.244.42.0-255,66,66,12,198
389,0.0072,31.13.82.0-255,66,132,12,198
390,0.010575,31.13.82.0-255,66,198,12,198
391,0.0,104.244.42.0-255,66,66,12,66
392,0.0,104.244.42.0-255,66,66,12,198
393,0.00591,31.13.82.0-255,66,132,12,198
394,0.008682,31.13.82.0-255,66,198,12,198
395,0.0,104.244.42.0-255,66,66,12,66
396,0.0,104.244.42.0-255,66,66,12,132
397,0.018921,31.13.82.0-255,66,132,12,132
398,0.0,157.240.13.0-255,66,66,12,132
399,0.018494,104.244.42.0-255,66,132,12,132
400,0.0,31.13.82.0-255,105,105,12,369
401,1.3e-05,172.31.36.0-255,66,171,12,369
402,0.001563,104.244.42.0-255,66,237,12,369
403,0.011465,31.13.82.0-255,66,303,12,369
404,0.017342,31.13.82.0-255,66,369,12,369
405,0.0,104.244.42.0-255,66,66,12,198
406,0.010929,31.13.82.0-255,66,132,12,198
407,0.015665,31.13.82.0-255,66,198,12,198
408,0.0,104.244.42.0-255,66,66,12,198
409,0.007677,31.13.82.0-255,66,132,12,198
410,0.011648,31.13.82.0-255,66,198,12,198
411,0.0,104.244.42.0-255,66,66,12,198
412,0.015744,31.13.82.0-255,66,132,12,198
413,0.019011,31.13.82.0-255,66,198,12,198
414,0.0,104.244.42.0-255,66,66,12,198
415,0.009838,31.13.82.0-255,66,132,12,198
416,0.012176,31.13.82.0-255,66,198,12,198
417,0.0,157.240.13.0-255,66,66,12,132
418,0.011395,104.244.42.0-255,66,132,12,132
419,0.0,157.240.13.0-255,66,66,12,66
420,0.0,157.240.13.0-255,66,66,12,132
421,0.015225,104.244.42.0-255,66,132,12,132
422,0.0,104.244.42.0-255,66,66,12,66
423,0.0,104.244.42.0-255,66,66,12,66
424,0.0,31.13.82.0-255,66,66,12,198
425,0.002999,104.244.42.0-255,66,132,12,198
426,0.003491,31.13.82.0-255,66,198,12,198
427,0.0,104.244.42.0-255,66,66,12,198
428,0.011041,31.13.82.0-255,66,132,12,198
429,0.013826,31.13.82.0-255,66,198,12,198
430,0.0,104.244.42.0-255,66,66,12,198
431,0.001867,31.13.82.0-255,66,132,12,198
432,0.007081,31.13.82.0-255,66,198,12,198
433,0.0,104.244.42.0-255,66,66,12,66
434,0.0,104.244.42.0-255,66,66,12,198
435,0.013307,31.13.82.0-255,66,132,12,198
436,0.016487,31.13.82.0-255,66,198,12,198
437,0.0,104.244.42.0-255,66,66,12,198
438,0.013181,31.13.82.0-255,66,132,12,198
439,0.015596,31.13.82.0-255,66,198,12,198
440,0.0,157.240.13.0-255,66,66,12,132
441,0.009774,104.244.42.0-255,66,132,12,132
442,0.0,104.244.42.0-255,66,66,12,198
443,0.007385,31.13.82.0-255,66,132,12,198
444,0.010116,31.13.82.0-255,66,198,12,198
445,0.0,104.244.42.0-255,66,66,12,198
446,0.014035,31.13.82.0-255,66,132,12,198
447,0.015483,31.13.82.0-255,66,198,12,198
448,0.0,104.244.42.0-255,66,66,12,198
449,0.009488,31.13.82.0-255,66,132,12,198
450,0.013027,31.13.82.0-255,66,198,12,198
451,0.0,104.244.42.0-255,66,66,12,66
452,0.0,104.244.42.0-255,66,66,12,132
453,0.018554,31.13.82.0-255,66,132,12,132
454,0.0,104.244.42.0-255,66,66,12,198
455,0.00651,31.13.82.0-255,66,132,12,198
456,0.009296,31.13.82.0-255,66,198,12,198
457,0.0,157.240.13.0-255,66,66,12,132
458,0.013624,104.244.42.0-255,66,132,12,132
459,0.0,104.244.42.0-255,66,66,12,66
460,0.0,172.31.36.0-255,105,105,12,342
461,0.0018,157.240.13.0-255,105,210,12,342
462,0.001813,172.31.36.0-255,66,276,12,342
463,0.015192,104.244.42.0-255,66,342,12,342
464,0.0,104.244.42.0-255,66,66,12,66
465,0.0,172.31.36.0-255,105,105,12,474
466,0.002032,157.240.13.0-255,66,171,12,474
467,0.002053,157.240.13.0-255,105,276,12,474
468,0.002059,172.31.36.0-255,66,342,12,474
469,0.005261,104.244.42.0-255,66,408,12,474
470,0.019602,31.13.82.0-255,66,474,12,474
471,0.0,104.244.42.0-255,66,66,12,198
472,0.006884,31.13.82.0-255,66,132,12,198
473,0.009485,31.13.82.0-255,66,198,12,198
474,0.0,104.244.42.0-255,66,66,12,198
475,0.011611,31.13.82.0-255,66,132,12,198
476,0.014719,31.13.82.0-255,66,198,12,198
477,0.0,104.244.42.0-255,66,66,12,198
478,0.015583,31.13.82.0-255,66,132,12,198
479,0.019512,31.13.82.0-255,66,198,12,198
480,0.0,104.244.42.0-255,66,66,12,198
481,0.0149,31.13.82.0-255,66,132,12,198
482,0.018192,31.13.82.0-255,66,198,12,198
483,0.0,104.244.42.0-255,66,66,12,132
484,0.019357,31.13.82.0-255,66,132,12,132
485,0.0,104.244.42.0-255,66,66,12,66
486,0.0,157.240.13.0-255,66,66,12,132
487,0.014828,104.244.42.0-255,66,132,12,132
488,0.0,104.244.42.0-255,66,66,12,198
489,0.003006,31.13.82.0-255,66,132,12,198
490,0.005885,31.13.82.0-255,66,198,12,198
491,0.0,104.244.42.0-255,66,66,12,198
492,0.013156,31.13.82.0-255,66,132,12,198
493,0.015985,31.13.82.0-255,66,198,12,198
494,0.0,157.240.13.0-255,66,66,12,132
495,0.017056,104.244.42.0-255,66,132,12,132
496,0.0,104.244.42.0-255,66,66,12,198
497,0.007908,31.13.82.0-255,66,132,12,198
498,0.012477,31.13.82.0-255,66,198,12,198
499,0.0,157.240.13.0-255,66,66,12,132
500,0.019284,104.244.42.0-255,66,132,12,132
501,0.0,104.244.42.0-255,66,66,12,198
502,0.011888,31.13.82.0-255,66,132,12,198
503,0.014595,31.13.82.0-255,66,198,12,198
504,0.0,104.244.42.0-255,66,66,12,66
505,0.0,31.13.82.0-255,66,66,12,198
506,0.00278,104.244.42.0-255,66,132,12,198
507,0.003913,31.13.82.0-255,66,198,12,198
508,0.0,104.244.42.0-255,66,66,12,66
509,0.0,104.244.42.0-255,66,66,12,198
510,0.012475,31.13.82.0-255,66,132,12,198
511,0.015442,31.13.82.0-255,66,198,12,198
512,0.0,104.244.42.0-255,66,66,12,198
513,0.006665,31.13.82.0-255,66,132,12,198
514,0.011917,31.13.82.0-255,66,198,12,198
515,0.0,104.244.42.0-255,66,66,12,198
516,0.005847,31.13.82.0-255,66,132,12,198
517,0.008927,31.13.82.0-255,66,198,12,198
518,0.0,104.244.42.0-255,66,66,12,198
519,0.012383,31.13.82.0-255,66,132,12,198
520,0.016114,31.13.82.0-255,66,198,12,198
521,0.0,104.244.42.0-255,66,66,12,132
522,0.019136,31.13.82.0-255,66,132,12,132
523,0.0,104.244.42.0-255,66,66,12,198
524,0.002523,31.13.82.0-255,66,132,12,198
525,0.004971,31.13.82.0-255,66,198,12,198
526,0.0,157.240.13.0-255,66,66,12,66
527,0.0,104.244.42.0-255,66,66,12,303
528,0.008519,172.31.36.0-255,105,171,12,303
529,0.009893,31.13.82.0-255,66,237,12,303
530,0.012353,31.13.82.0-255,66,303,12,303
531,0.0,104.244.42.0-255,66,66,12,66
532,0.0,104.244.42.0-255,66,66,12,198
533,0.001287,31.13.82.0-255,66,132,12,198
534,0.00393,31.13.82.0-255,66,198,12,198
535,0.0,157.240.13.0-255,66,66,12,132
536,0.008502,104.244.42.0-255,66,132,12,132
537,0.0,104.244.42.0-255,66,66,12,66
538,0.0,157.240.13.0-255,66,66,12,132
539,0.011863,104.244.42.0-255,66,132,12,132
540,0.0,157.240.13.0-255,66,66,12,132
541,0.018679,104.244.42.0-255,66,132,12,132
542,0.0,104.244.42.0-255,66,66,12,66
543,0.0,104.244.42.0-255,66,66,12,198
544,0.007494,31.13.82.0-255,66,132,12,198
545,0.012522,31.13.82.0-255,66,198,12,198
546,0.0,157.240.13.0-255,66,66,12,132
547,0.013516,104.244.42.0-255,66,132,12,132
548,0.0,157.240.13.0-255,66,66,12,132
549,0.011051,104.244.42.0-255,66,132,12,132
550,0.0,104.244.42.0-255,66,66,12,66
551,0.0,104.244.42.0-255,66,66,12,198
552,0.007403,31.13.82.0-255,66,132,12,198
553,0.010663,31.13.82.0-255,66,198,12,198
554,0.0,157.240.13.0-255,66,66,12,132
555,0.016527,104.244.42.0-255,66,132,12,132
556,0.0,157.240.13.0-255,66,66,12,132
557,0.016834,104.244.42.0-255,66,132,12,132
558,0.0,157.240.13.0-255,66,66,12,132
559,0.016798,104.244.42.0-255,66,132,12,132
560,0.0,31.13.82.0-255,66,66,12,198
561,0.001098,104.244.42.0-255,66,132,12,198
562,0.00264,31.13.82.0-255,66,198,12,198
563,0.0,104.244.42.0-255,66,66,12,198
