,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,49,66
1,0.0,104.244.42.0-255,66,66,49,66
2,0.0,104.244.42.0-255,66,66,49,66
3,0.0,157.240.13.0-255,66,66,49,132
4,0.005371,104.244.42.0-255,66,132,49,132
5,0.0,104.244.42.0-255,66,66,49,66
6,0.0,157.240.13.0-255,66,66,49,132
7,0.014068,104.244.42.0-255,66,132,49,132
8,0.0,104.244.42.0-255,66,66,49,198
9,0.01295,31.13.82.0-255,66,132,49,198
10,0.016855,31.13.82.0-255,66,198,49,198
11,0.0,104.244.42.0-255,66,66,49,198
12,0.011434,31.13.82.0-255,66,132,49,198
13,0.014858,31.13.82.0-255,66,198,49,198
14,0.0,104.244.42.0-255,66,66,49,66
15,0.0,157.240.7.0-255,66,66,49,132
16,0.010459,104.244.42.0-255,66,132,49,132
17,0.0,104.244.42.0-255,66,66,49,66
18,0.0,157.240.13.0-255,66,66,49,132
19,0.009429,104.244.42.0-255,66,132,49,132
20,0.0,104.244.42.0-255,66,66,49,66
21,0.0,104.244.42.0-255,66,66,49,132
22,0.017544,31.13.82.0-255,66,132,49,132
23,0.0,104.244.42.0-255,66,66,49,66
24,0.0,104.244.42.0-255,66,66,49,198
25,0.012359,31.13.82.0-255,66,132,49,198
26,0.016827,31.13.82.0-255,66,198,49,198
27,0.0,157.240.13.0-255,66,66,49,132
28,0.01274,104.244.42.0-255,66,132,49,132
29,0.0,104.244.42.0-255,66,66,49,132
30,0.01732,31.13.82.0-255,66,132,49,132
31,0.0,104.244.42.0-255,66,66,49,66
32,0.0,104.244.42.0-255,66,66,49,66
33,0.0,157.240.13.0-255,66,66,49,132
34,0.008632,104.244.42.0-255,66,132,49,132
35,0.0,104.244.42.0-255,66,66,49,66
36,0.0,104.244.42.0-255,66,66,49,198
37,0.011536,31.13.82.0-255,66,132,49,198
38,0.017446,31.13.82.0-255,66,198,49,198
39,0.0,104.244.42.0-255,66,66,49,198
40,0.007257,31.13.82.0-255,66,132,49,198
41,0.009233,31.13.82.0-255,66,198,49,198
42,0.0,104.244.42.0-255,66,66,49,66
43,0.0,104.244.42.0-255,66,66,49,66
44,0.0,104.244.42.0-255,66,66,49,132
45,0.015204,31.13.82.0-255,66,132,49,132
46,0.0,157.240.13.0-255,66,66,49,132
47,0.012908,104.244.42.0-255,66,132,49,132
48,0.0,104.244.42.0-255,66,66,49,66
49,0.0,104.244.42.0-255,66,66,49,66
50,0.0,104.244.42.0-255,66,66,49,66
51,0.0,104.244.42.0-255,66,66,49,66
52,0.0,104.244.42.0-255,66,66,49,198
53,0.01187,31.13.82.0-255,66,132,49,198
54,0.015485,31.13.82.0-255,66,198,49,198
55,0.0,104.244.42.0-255,66,66,49,66
56,0.0,157.240.13.0-255,66,66,49,132
57,0.014603,104.244.42.0-255,66,132,49,132
58,0.0,104.244.42.0-255,66,66,49,66
59,0.0,104.244.42.0-255,66,66,49,132
60,0.019099,31.13.82.0-255,66,132,49,132
61,0.0,104.244.42.0-255,66,66,49,66
62,0.0,104.244.42.0-255,66,66,49,66
63,0.0,157.240.13.0-255,66,66,49,132
64,0.014305,104.244.42.0-255,66,132,49,132
65,0.0,104.244.42.0-255,66,66,49,66
66,0.0,157.240.13.0-255,66,66,49,132
67,0.017328,104.244.42.0-255,66,132,49,132
68,0.0,104.244.42.0-255,66,66,49,66
