,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,86,132
1,0.012844,104.244.42.0-255,66,132,86,132
2,0.0,104.244.42.0-255,66,66,86,198
3,0.005521,31.13.82.0-255,66,132,86,198
4,0.010065,31.13.82.0-255,66,198,86,198
5,0.0,157.240.13.0-255,66,66,86,132
6,0.008462,104.244.42.0-255,66,132,86,132
7,0.0,157.240.13.0-255,66,66,86,132
8,0.011048,104.244.42.0-255,66,132,86,132
9,0.0,157.240.13.0-255,66,66,86,132
10,0.009072,104.244.42.0-255,66,132,86,132
11,0.0,104.244.42.0-255,66,66,86,198
12,0.009426,31.13.82.0-255,66,132,86,198
13,0.012927,31.13.82.0-255,66,198,86,198
14,0.0,104.244.42.0-255,66,66,86,66
15,0.0,157.240.13.0-255,66,66,86,132
16,0.009658,104.244.42.0-255,66,132,86,132
17,0.0,104.244.42.0-255,66,66,86,198
18,0.013083,31.13.82.0-255,66,132,86,198
19,0.017298,31.13.82.0-255,66,198,86,198
20,0.0,104.244.42.0-255,66,66,86,198
21,0.011241,31.13.82.0-255,66,132,86,198
22,0.01567,31.13.82.0-255,66,198,86,198
23,0.0,172.31.47.0-255,149,149,86,215
24,0.012175,157.240.13.0-255,66,215,86,215
25,0.0,104.244.42.0-255,66,66,86,198
26,0.012593,31.13.82.0-255,66,132,86,198
27,0.016694,31.13.82.0-255,66,198,86,198
28,0.0,157.240.13.0-255,66,66,86,132
29,0.01094,104.244.42.0-255,66,132,86,132
30,0.0,104.244.42.0-255,66,66,86,66
31,0.0,104.244.42.0-255,66,66,86,66
32,0.0,157.240.13.0-255,66,66,86,132
33,0.010909,104.244.42.0-255,66,132,86,132
34,0.0,104.244.42.0-255,66,66,86,198
35,0.014328,31.13.82.0-255,66,132,86,198
36,0.018112,31.13.82.0-255,66,198,86,198
37,0.0,104.244.42.0-255,66,66,86,132
38,0.015313,31.13.82.0-255,66,132,86,132
39,0.0,172.31.47.0-255,149,149,86,215
40,0.019212,157.240.13.0-255,66,215,86,215
41,0.0,157.240.13.0-255,66,66,86,132
42,0.010433,104.244.42.0-255,66,132,86,132
43,0.0,157.240.13.0-255,66,66,86,132
44,0.008206,104.244.42.0-255,66,132,86,132
45,0.0,104.244.42.0-255,66,66,86,66
46,0.0,104.244.42.0-255,66,66,86,132
47,0.015477,31.13.82.0-255,66,132,86,132
48,0.0,157.240.13.0-255,66,66,86,132
49,0.012088,104.244.42.0-255,66,132,86,132
50,0.0,104.244.42.0-255,66,66,86,198
51,0.013639,31.13.82.0-255,66,132,86,198
52,0.017714,31.13.82.0-255,66,198,86,198
53,0.0,157.240.13.0-255,66,66,86,132
54,0.012311,104.244.42.0-255,66,132,86,132
55,0.0,104.244.42.0-255,66,66,86,198
56,0.011417,31.13.82.0-255,66,132,86,198
57,0.017953,31.13.82.0-255,66,198,86,198
58,0.0,172.31.47.0-255,149,149,86,149
59,0.0,157.240.13.0-255,66,66,86,132
60,0.010595,104.244.42.0-255,66,132,86,132
61,0.0,104.244.42.0-255,66,66,86,66
62,0.0,104.244.42.0-255,66,66,86,198
63,0.014646,31.13.82.0-255,66,132,86,198
64,0.018571,31.13.82.0-255,66,198,86,198
65,0.0,157.240.13.0-255,66,66,86,132
66,0.013048,104.244.42.0-255,66,132,86,132
67,0.0,104.244.42.0-255,66,66,86,66
68,0.0,172.31.47.0-255,149,149,86,149
69,0.0,157.240.13.0-255,66,66,86,132
70,0.009786,104.244.42.0-255,66,132,86,132
71,0.0,104.244.42.0-255,66,66,86,198
72,0.010439,31.13.82.0-255,66,132,86,198
73,0.013652,31.13.82.0-255,66,198,86,198
74,0.0,157.240.13.0-255,66,66,86,132
75,0.010427,104.244.42.0-255,66,132,86,132
76,0.0,157.240.13.0-255,66,66,86,132
77,0.009987,104.244.42.0-255,66,132,86,132
78,0.0,157.240.13.0-255,66,66,86,132
79,0.009804,104.244.42.0-255,66,132,86,132
80,0.0,104.244.42.0-255,66,66,86,198
81,0.012355,31.13.82.0-255,66,132,86,198
82,0.015849,31.13.82.0-255,66,198,86,198
83,0.0,104.244.42.0-255,66,66,86,198
84,0.013104,31.13.82.0-255,66,132,86,198
85,0.017973,31.13.82.0-255,66,198,86,198
86,0.0,157.240.13.0-255,66,66,86,132
87,0.013831,104.244.42.0-255,66,132,86,132
88,0.0,104.244.42.0-255,66,66,86,198
89,0.012135,31.13.82.0-255,66,132,86,198
90,0.016664,31.13.82.0-255,66,198,86,198
91,0.0,157.240.13.0-255,66,66,86,132
92,0.011603,104.244.42.0-255,66,132,86,132
93,0.0,157.240.13.0-255,66,66,86,132
94,0.011012,104.244.42.0-255,66,132,86,132
95,0.0,157.240.7.0-255,66,66,86,132
96,0.009542,104.244.42.0-255,66,132,86,132
97,0.0,104.244.42.0-255,66,66,86,132
98,0.015563,31.13.82.0-255,66,132,86,132
99,0.0,157.240.13.0-255,66,66,86,132
100,0.012467,104.244.42.0-255,66,132,86,132
101,0.0,104.244.42.0-255,66,66,86,198
102,0.016095,31.13.82.0-255,66,132,86,198
103,0.019679,31.13.82.0-255,66,198,86,198
104,0.0,104.244.42.0-255,66,66,86,198
105,0.010503,31.13.82.0-255,66,132,86,198
106,0.014225,31.13.82.0-255,66,198,86,198
107,0.0,104.244.42.0-255,66,66,86,198
108,0.014079,31.13.82.0-255,66,132,86,198
109,0.017759,31.13.82.0-255,66,198,86,198
110,0.0,104.244.42.0-255,66,66,86,198
111,0.010482,31.13.82.0-255,66,132,86,198
112,0.014442,31.13.82.0-255,66,198,86,198
113,0.0,157.240.7.0-255,66,66,86,132
114,0.011844,104.244.42.0-255,66,132,86,132
115,0.0,157.240.7.0-255,66,66,86,132
116,0.010525,104.244.42.0-255,66,132,86,132
117,0.0,104.244.42.0-255,66,66,86,198
118,0.013009,31.13.82.0-255,66,132,86,198
119,0.018499,31.13.82.0-255,66,198,86,198
120,0.0,157.240.13.0-255,66,66,86,132
121,0.011929,104.244.42.0-255,66,132,86,132
122,0.0,172.31.47.0-255,149,149,86,215
123,0.011491,157.240.13.0-255,66,215,86,215
124,0.0,157.240.13.0-255,66,66,86,132
125,0.013292,104.244.42.0-255,66,132,86,132
126,0.0,104.244.42.0-255,66,66,86,198
127,0.012243,31.13.82.0-255,66,132,86,198
128,0.015958,31.13.82.0-255,66,198,86,198
129,0.0,157.240.13.0-255,66,66,86,198
130,0.00916,104.244.42.0-255,66,132,86,198
131,0.019676,31.13.82.0-255,66,198,86,198
132,0.0,157.240.13.0-255,66,66,86,132
133,0.010166,104.244.42.0-255,66,132,86,132
134,0.0,157.240.7.0-255,66,66,86,132
135,0.01167,104.244.42.0-255,66,132,86,132
136,0.0,157.240.13.0-255,66,66,86,132
137,0.009509,104.244.42.0-255,66,132,86,132
138,0.0,157.240.13.0-255,66,66,86,132
139,0.014298,104.244.42.0-255,66,132,86,132
140,0.0,157.240.13.0-255,66,66,86,132
141,0.012488,104.244.42.0-255,66,132,86,132
142,0.0,104.244.42.0-255,66,66,86,66
143,0.0,157.240.13.0-255,66,66,86,132
144,0.010601,104.244.42.0-255,66,132,86,132
145,0.0,104.244.42.0-255,66,66,86,198
146,0.006315,31.13.82.0-255,66,132,86,198
147,0.012349,31.13.82.0-255,66,198,86,198
148,0.0,104.244.42.0-255,66,66,86,198
149,0.013931,31.13.82.0-255,66,132,86,198
150,0.019031,31.13.82.0-255,66,198,86,198
151,0.0,172.31.47.0-255,149,149,86,149
152,0.0,104.244.42.0-255,66,66,86,198
153,0.014886,31.13.82.0-255,66,132,86,198
154,0.018755,31.13.82.0-255,66,198,86,198
155,0.0,157.240.13.0-255,66,66,86,132
156,0.01058,104.244.42.0-255,66,132,86,132
157,0.0,172.31.47.0-255,149,149,86,215
158,0.019141,31.13.82.0-255,66,215,86,215
159,0.0,157.240.13.0-255,66,66,86,132
160,0.009655,104.244.42.0-255,66,132,86,132
161,0.0,157.240.7.0-255,66,66,86,132
162,0.009854,104.244.42.0-255,66,132,86,132
163,0.0,157.240.13.0-255,66,66,86,132
164,0.010376,104.244.42.0-255,66,132,86,132
165,0.0,157.240.13.0-255,66,66,86,198
166,0.010944,104.244.42.0-255,66,132,86,198
167,0.019776,31.13.82.0-255,66,198,86,198
168,0.0,157.240.13.0-255,66,66,86,132
169,0.014884,104.244.42.0-255,66,132,86,132
170,0.0,157.240.13.0-255,66,66,86,132
171,0.010634,104.244.42.0-255,66,132,86,132
172,0.0,104.244.42.0-255,66,66,86,198
173,0.013946,31.13.82.0-255,66,132,86,198
174,0.018709,31.13.82.0-255,66,198,86,198
175,0.0,172.31.47.0-255,149,149,86,149
176,0.0,104.244.42.0-255,66,66,86,198
177,0.009744,31.13.82.0-255,66,132,86,198
178,0.015169,31.13.82.0-255,66,198,86,198
179,0.0,104.244.42.0-255,66,66,86,198
180,0.011463,31.13.82.0-255,66,132,86,198
181,0.019306,31.13.82.0-255,66,198,86,198
182,0.0,157.240.13.0-255,66,66,86,132
183,0.013843,104.244.42.0-255,66,132,86,132
184,0.0,157.240.13.0-255,66,66,86,132
185,0.0145,104.244.42.0-255,66,132,86,132
186,0.0,157.240.13.0-255,66,66,86,132
187,0.010408,104.244.42.0-255,66,132,86,132
188,0.0,157.240.7.0-255,66,66,86,132
189,0.011247,104.244.42.0-255,66,132,86,132
190,0.0,157.240.13.0-255,66,66,86,132
191,0.014168,104.244.42.0-255,66,132,86,132
192,0.0,104.244.42.0-255,66,66,86,198
193,0.008141,31.13.82.0-255,66,132,86,198
194,0.012236,31.13.82.0-255,66,198,86,198
195,0.0,157.240.13.0-255,66,66,86,132
196,0.019163,104.244.42.0-255,66,132,86,132
197,0.0,104.244.42.0-255,66,66,86,132
198,0.016408,31.13.82.0-255,66,132,86,132
199,0.0,104.244.42.0-255,66,66,86,198
200,0.011536,31.13.82.0-255,66,132,86,198
201,0.016297,31.13.82.0-255,66,198,86,198
202,0.0,157.240.13.0-255,66,66,86,132
203,0.008717,104.244.42.0-255,66,132,86,132
204,0.0,157.240.13.0-255,66,66,86,132
205,0.010145,104.244.42.0-255,66,132,86,132
206,0.0,104.244.42.0-255,66,66,86,132
