,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,82,132
1,0.009948,104.244.42.0-255,66,132,82,132
2,0.0,157.240.13.0-255,66,66,82,132
3,0.011245,104.244.42.0-255,66,132,82,132
4,0.0,31.13.82.0-255,66,66,82,198
5,0.001483,104.244.42.0-255,66,132,82,198
6,0.005694,31.13.82.0-255,66,198,82,198
7,0.0,157.240.13.0-255,66,66,82,66
8,0.0,172.31.47.0-255,149,149,82,149
9,0.0,157.240.13.0-255,66,66,82,132
10,0.014979,104.244.42.0-255,66,132,82,132
11,0.0,104.244.42.0-255,66,66,82,198
12,0.012594,31.13.82.0-255,66,132,82,198
13,0.017038,31.13.82.0-255,66,198,82,198
14,0.0,157.240.13.0-255,66,66,82,132
15,0.013574,104.244.42.0-255,66,132,82,132
16,0.0,157.240.13.0-255,66,66,82,132
17,0.009934,104.244.42.0-255,66,132,82,132
18,0.0,104.244.42.0-255,66,66,82,198
19,0.01534,31.13.82.0-255,66,132,82,198
20,0.018856,31.13.82.0-255,66,198,82,198
21,0.0,157.240.13.0-255,66,66,82,132
22,0.009928,104.244.42.0-255,66,132,82,132
23,0.0,104.244.42.0-255,66,66,82,132
24,0.01391,31.13.82.0-255,66,132,82,132
25,0.0,157.240.13.0-255,66,66,82,132
26,0.010118,104.244.42.0-255,66,132,82,132
27,0.0,104.244.42.0-255,66,66,82,66
28,0.0,172.31.47.0-255,149,149,82,215
29,0.017099,157.240.13.0-255,66,215,82,215
30,0.0,157.240.13.0-255,66,66,82,132
31,0.013544,104.244.42.0-255,66,132,82,132
32,0.0,104.244.42.0-255,66,66,82,132
33,0.017183,31.13.82.0-255,66,132,82,132
34,0.0,104.244.42.0-255,66,66,82,198
35,0.011993,31.13.82.0-255,66,132,82,198
36,0.016863,31.13.82.0-255,66,198,82,198
37,0.0,157.240.13.0-255,66,66,82,132
38,0.010893,104.244.42.0-255,66,132,82,132
39,0.0,157.240.13.0-255,66,66,82,132
40,0.010666,104.244.42.0-255,66,132,82,132
41,0.0,104.244.42.0-255,66,66,82,132
42,0.016679,31.13.82.0-255,66,132,82,132
43,0.0,104.244.42.0-255,66,66,82,198
44,0.009878,31.13.82.0-255,66,132,82,198
45,0.01385,31.13.82.0-255,66,198,82,198
46,0.0,172.31.47.0-255,101,101,82,263
47,0.002163,172.31.47.0-255,96,197,82,263
48,0.003892,157.240.13.0-255,66,263,82,263
49,0.0,157.240.13.0-255,66,66,82,132
50,0.01415,104.244.42.0-255,66,132,82,132
51,0.0,172.31.47.0-255,149,149,82,149
52,0.0,157.240.13.0-255,66,66,82,132
53,0.009103,104.244.42.0-255,66,132,82,132
54,0.0,104.244.42.0-255,66,66,82,66
55,0.0,157.240.13.0-255,66,66,82,132
56,0.013639,104.244.42.0-255,66,132,82,132
57,0.0,172.31.47.0-255,149,149,82,215
58,0.009655,157.240.13.0-255,66,215,82,215
59,0.0,104.244.42.0-255,66,66,82,198
60,0.007568,31.13.82.0-255,66,132,82,198
61,0.012627,31.13.82.0-255,66,198,82,198
62,0.0,104.244.42.0-255,66,66,82,198
63,0.015138,31.13.82.0-255,66,132,82,198
64,0.019546,31.13.82.0-255,66,198,82,198
65,0.0,172.31.47.0-255,149,149,82,149
66,0.0,104.244.42.0-255,66,66,82,66
67,0.0,172.31.47.0-255,149,149,82,149
68,0.0,157.240.13.0-255,66,66,82,198
69,0.009724,104.244.42.0-255,66,132,82,198
70,0.017095,172.31.47.0-255,66,198,82,198
71,0.0,104.244.42.0-255,66,66,82,66
72,0.0,104.244.42.0-255,66,66,82,198
