,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,80,66
1,0.0,157.240.7.0-255,95,95,80,515
2,1.1e-05,172.31.40.0-255,66,161,80,515
3,0.001418,157.240.7.0-255,66,227,80,515
4,0.001738,172.31.40.0-255,90,317,80,515
5,0.001749,172.31.40.0-255,66,383,80,515
6,0.00315,157.240.7.0-255,66,449,80,515
7,0.003159,157.240.7.0-255,66,515,80,515
8,0.0,104.244.42.0-255,66,66,80,198
9,0.009948,31.13.82.0-255,66,132,80,198
10,0.014645,31.13.82.0-255,66,198,80,198
11,0.0,104.244.42.0-255,66,66,80,66
12,0.0,104.244.42.0-255,66,66,80,66
13,0.0,104.244.42.0-255,66,66,80,66
14,0.0,104.244.42.0-255,66,66,80,66
15,0.0,104.244.42.0-255,66,66,80,198
16,0.008802,31.13.82.0-255,66,132,80,198
17,0.012721,31.13.82.0-255,66,198,80,198
18,0.0,104.244.42.0-255,66,66,80,66
19,0.0,104.244.42.0-255,66,66,80,66
20,0.0,157.240.7.0-255,66,66,80,132
21,0.011093,104.244.42.0-255,66,132,80,132
22,0.0,157.240.7.0-255,66,66,80,132
23,0.002809,104.244.42.0-255,66,132,80,132
24,0.0,104.244.42.0-255,66,66,80,132
25,0.018422,31.13.82.0-255,66,132,80,132
26,0.0,104.244.42.0-255,66,66,80,66
27,0.0,157.240.7.0-255,66,66,80,132
28,0.010978,104.244.42.0-255,66,132,80,132
29,0.0,104.244.42.0-255,66,66,80,66
30,0.0,104.244.42.0-255,66,66,80,132
31,0.019007,31.13.82.0-255,66,132,80,132
32,0.0,104.244.42.0-255,66,66,80,198
33,0.012054,31.13.82.0-255,66,132,80,198
34,0.017029,31.13.82.0-255,66,198,80,198
35,0.0,157.240.7.0-255,66,66,80,132
36,0.013833,104.244.42.0-255,66,132,80,132
37,0.0,104.244.42.0-255,66,66,80,198
38,0.015141,31.13.82.0-255,66,132,80,198
39,0.018181,31.13.82.0-255,66,198,80,198
40,0.0,172.31.40.0-255,66,66,80,264
41,0.00396,104.244.42.0-255,66,132,80,264
42,0.004511,31.13.82.0-255,66,198,80,264
43,0.009636,31.13.82.0-255,66,264,80,264
44,0.0,157.240.7.0-255,66,66,80,132
45,0.012493,104.244.42.0-255,66,132,80,132
46,0.0,104.244.42.0-255,66,66,80,66
47,0.0,157.240.7.0-255,66,66,80,132
48,0.017564,104.244.42.0-255,66,132,80,132
49,0.0,104.244.42.0-255,66,66,80,66
50,0.0,157.240.7.0-255,95,95,80,515
51,1.2e-05,172.31.40.0-255,66,161,80,515
52,0.004565,157.240.7.0-255,66,227,80,515
53,0.004934,172.31.40.0-255,90,317,80,515
54,0.004943,172.31.40.0-255,66,383,80,515
55,0.00663,157.240.7.0-255,66,449,80,515
56,0.006639,157.240.7.0-255,66,515,80,515
57,0.0,104.244.42.0-255,66,66,80,66
58,0.0,157.240.13.0-255,66,66,80,132
59,0.017861,104.244.42.0-255,66,132,80,132
60,0.0,104.244.42.0-255,66,66,80,66
61,0.0,104.244.42.0-255,66,66,80,132
62,0.015845,31.13.82.0-255,66,132,80,132
63,0.0,157.240.13.0-255,66,66,80,132
64,0.007211,104.244.42.0-255,66,132,80,132
65,0.0,104.244.42.0-255,66,66,80,66
66,0.0,104.244.42.0-255,66,66,80,198
67,0.011897,31.13.82.0-255,66,132,80,198
68,0.01604,31.13.82.0-255,66,198,80,198
69,0.0,157.240.13.0-255,66,66,80,132
70,0.016918,104.244.42.0-255,66,132,80,132
71,0.0,157.240.7.0-255,66,66,80,66
72,0.0,104.244.42.0-255,66,66,80,66
73,0.0,104.244.42.0-255,66,66,80,66
74,0.0,104.244.42.0-255,66,66,80,198
75,0.011839,31.13.82.0-255,66,132,80,198
76,0.017453,31.13.82.0-255,66,198,80,198
77,0.0,104.244.42.0-255,66,66,80,66
78,0.0,157.240.7.0-255,66,66,80,132
79,0.009422,104.244.42.0-255,66,132,80,132
80,0.0,157.240.13.0-255,66,66,80,132
81,0.015499,104.244.42.0-255,66,132,80,132
82,0.0,104.244.42.0-255,66,66,80,198
83,0.010273,31.13.82.0-255,66,132,80,198
84,0.015454,31.13.82.0-255,66,198,80,198
85,0.0,104.244.42.0-255,66,66,80,66
86,0.0,104.244.42.0-255,66,66,80,66
87,0.0,104.244.42.0-255,66,66,80,198
88,0.015568,31.13.82.0-255,66,132,80,198
89,0.019315,31.13.82.0-255,66,198,80,198
90,0.0,104.244.42.0-255,66,66,80,66
91,0.0,104.244.42.0-255,66,66,80,66
92,0.0,157.240.7.0-255,66,66,80,132
93,0.016607,104.244.42.0-255,66,132,80,132
94,0.0,104.244.42.0-255,66,66,80,66
95,0.0,104.244.42.0-255,66,66,80,66
96,0.0,157.240.13.0-255,66,66,80,132
97,0.011479,104.244.42.0-255,66,132,80,132
98,0.0,157.240.7.0-255,66,66,80,132
99,0.013524,104.244.42.0-255,66,132,80,132
100,0.0,157.240.13.0-255,66,66,80,132
101,0.011889,104.244.42.0-255,66,132,80,132
102,0.0,104.244.42.0-255,66,66,80,198
103,0.009401,31.13.82.0-255,66,132,80,198
104,0.013323,31.13.82.0-255,66,198,80,198
105,0.0,104.244.42.0-255,66,66,80,198
106,0.013214,31.13.82.0-255,66,132,80,198
107,0.018062,31.13.82.0-255,66,198,80,198
108,0.0,104.244.42.0-255,66,66,80,198
109,0.011561,31.13.82.0-255,66,132,80,198
110,0.015379,31.13.82.0-255,66,198,80,198
111,0.0,104.244.42.0-255,66,66,80,66
112,0.0,104.244.42.0-255,66,66,80,198
113,0.007058,31.13.82.0-255,66,132,80,198
114,0.012778,31.13.82.0-255,66,198,80,198
115,0.0,104.244.42.0-255,66,66,80,66
116,0.0,104.244.42.0-255,66,66,80,198
117,0.008148,31.13.82.0-255,66,132,80,198
118,0.011222,31.13.82.0-255,66,198,80,198
119,0.0,104.244.42.0-255,66,66,80,66
120,0.0,104.244.42.0-255,66,66,80,132
121,0.018116,31.13.82.0-255,66,132,80,132
122,0.0,104.244.42.0-255,66,66,80,198
123,0.005707,31.13.82.0-255,66,132,80,198
124,0.010911,31.13.82.0-255,66,198,80,198
125,0.0,104.244.42.0-255,66,66,80,66
126,0.0,157.240.7.0-255,66,66,80,132
127,0.009422,104.244.42.0-255,66,132,80,132
128,0.0,104.244.42.0-255,66,66,80,66
129,0.0,104.244.42.0-255,66,66,80,198
130,0.006036,31.13.82.0-255,66,132,80,198
131,0.010034,31.13.82.0-255,66,198,80,198
132,0.0,104.244.42.0-255,66,66,80,66
133,0.0,104.244.42.0-255,66,66,80,198
134,0.010314,31.13.82.0-255,66,132,80,198
135,0.013901,31.13.82.0-255,66,198,80,198
136,0.0,104.244.42.0-255,66,66,80,66
137,0.0,157.240.13.0-255,66,66,80,132
138,0.010308,104.244.42.0-255,66,132,80,132
139,0.0,104.244.42.0-255,66,66,80,132
140,0.016894,31.13.82.0-255,66,132,80,132
141,0.0,104.244.42.0-255,66,66,80,198
142,0.013432,31.13.82.0-255,66,132,80,198
143,0.016992,31.13.82.0-255,66,198,80,198
144,0.0,31.13.82.0-255,66,66,80,198
145,0.002897,104.244.42.0-255,66,132,80,198
146,0.004101,31.13.82.0-255,66,198,80,198
147,0.0,104.244.42.0-255,66,66,80,132
148,0.019719,31.13.82.0-255,66,132,80,132
149,0.0,157.240.7.0-255,66,66,80,132
150,0.016501,104.244.42.0-255,66,132,80,132
151,0.0,157.240.7.0-255,66,66,80,132
152,0.012277,104.244.42.0-255,66,132,80,132
153,0.0,157.240.7.0-255,66,66,80,132
154,0.009596,104.244.42.0-255,66,132,80,132
155,0.0,104.244.42.0-255,66,66,80,132
156,0.016093,31.13.82.0-255,66,132,80,132
157,0.0,104.244.42.0-255,66,66,80,198
158,0.014071,31.13.82.0-255,66,132,80,198
159,0.019136,31.13.82.0-255,66,198,80,198
160,0.0,104.244.42.0-255,66,66,80,66
161,0.0,104.244.42.0-255,66,66,80,198
162,0.008818,31.13.82.0-255,66,132,80,198
163,0.01245,31.13.82.0-255,66,198,80,198
164,0.0,157.240.13.0-255,66,66,80,132
165,0.015905,104.244.42.0-255,66,132,80,132
166,0.0,157.240.7.0-255,66,66,80,132
167,0.012646,104.244.42.0-255,66,132,80,132
168,0.0,104.244.42.0-255,66,66,80,66
169,0.0,104.244.42.0-255,66,66,80,66
170,0.0,157.240.13.0-255,66,66,80,303
171,0.005084,31.13.82.0-255,105,171,80,303
172,0.005109,172.31.40.0-255,66,237,80,303
173,0.011618,104.244.42.0-255,66,303,80,303
174,0.0,157.240.7.0-255,66,66,80,132
175,0.013194,104.244.42.0-255,66,132,80,132
176,0.0,104.244.42.0-255,66,66,80,66
177,0.0,104.244.42.0-255,66,66,80,66
178,0.0,104.244.42.0-255,66,66,80,66
179,0.0,104.244.42.0-255,66,66,80,198
180,0.003955,31.13.82.0-255,66,132,80,198
181,0.007908,31.13.82.0-255,66,198,80,198
182,0.0,104.244.42.0-255,66,66,80,66
183,0.0,104.244.42.0-255,66,66,80,198
184,0.009383,31.13.82.0-255,66,132,80,198
185,0.013578,31.13.82.0-255,66,198,80,198
186,0.0,104.244.42.0-255,66,66,80,66
187,0.0,157.240.7.0-255,95,95,80,515
188,1e-05,172.31.40.0-255,66,161,80,515
189,0.005124,157.240.7.0-255,66,227,80,515
190,0.005462,172.31.40.0-255,90,317,80,515
191,0.005472,172.31.40.0-255,66,383,80,515
192,0.006909,157.240.7.0-255,66,449,80,515
193,0.006919,157.240.7.0-255,66,515,80,515
194,0.0,104.244.42.0-255,66,66,80,132
195,0.0178,31.13.82.0-255,66,132,80,132
196,0.0,104.244.42.0-255,66,66,80,66
197,0.0,104.244.42.0-255,66,66,80,66
198,0.0,104.244.42.0-255,66,66,80,132
199,0.019452,31.13.82.0-255,66,132,80,132
200,0.0,104.244.42.0-255,66,66,80,66
201,0.0,157.240.7.0-255,66,66,80,132
202,0.015395,104.244.42.0-255,66,132,80,132
203,0.0,104.244.42.0-255,66,66,80,198
204,0.008865,31.13.82.0-255,66,132,80,198
205,0.012862,31.13.82.0-255,66,198,80,198
206,0.0,104.244.42.0-255,66,66,80,66
207,0.0,104.244.42.0-255,66,66,80,66
208,0.0,157.240.13.0-255,66,66,80,132
209,0.015205,104.244.42.0-255,66,132,80,132
210,0.0,104.244.42.0-255,66,66,80,198
211,0.007633,31.13.82.0-255,66,132,80,198
212,0.012009,31.13.82.0-255,66,198,80,198
213,0.0,104.244.42.0-255,66,66,80,66
214,0.0,157.240.13.0-255,66,66,80,132
215,0.010179,104.244.42.0-255,66,132,80,132
216,0.0,104.244.42.0-255,66,66,80,66
217,0.0,104.244.42.0-255,66,66,80,66
218,0.0,104.244.42.0-255,66,66,80,198
219,0.007562,31.13.82.0-255,66,132,80,198
220,0.011353,31.13.82.0-255,66,198,80,198
221,0.0,104.244.42.0-255,66,66,80,66
222,0.0,157.240.7.0-255,66,66,80,132
223,0.010574,104.244.42.0-255,66,132,80,132
224,0.0,157.240.7.0-255,66,66,80,132
225,0.011279,104.244.42.0-255,66,132,80,132
226,0.0,157.240.13.0-255,66,66,80,132
227,0.010251,104.244.42.0-255,66,132,80,132
228,0.0,104.244.42.0-255,66,66,80,66
229,0.0,104.244.42.0-255,66,66,80,66
230,0.0,157.240.7.0-255,66,66,80,132
231,0.018432,104.244.42.0-255,66,132,80,132
232,0.0,104.244.42.0-255,66,66,80,66
233,0.0,104.244.42.0-255,66,66,80,66
234,0.0,172.31.40.0-255,66,66,80,132
235,0.00143,104.244.42.0-255,66,132,80,132
236,0.0,157.240.7.0-255,66,66,80,132
237,0.019681,104.244.42.0-255,66,132,80,132
238,0.0,157.240.7.0-255,66,66,80,132
239,0.011452,104.244.42.0-255,66,132,80,132
240,0.0,104.244.42.0-255,66,66,80,66
241,0.0,157.240.13.0-255,66,66,80,132
242,0.015252,104.244.42.0-255,66,132,80,132
243,0.0,157.240.7.0-255,66,66,80,132
244,0.017979,104.244.42.0-255,66,132,80,132
245,0.0,104.244.42.0-255,66,66,80,66
246,0.0,104.244.42.0-255,66,66,80,198
247,0.013787,31.13.82.0-255,66,132,80,198
248,0.017704,31.13.82.0-255,66,198,80,198
249,0.0,104.244.42.0-255,66,66,80,66
250,0.0,157.240.7.0-255,66,66,80,132
251,0.016731,104.244.42.0-255,66,132,80,132
252,0.0,104.244.42.0-255,66,66,80,66
253,0.0,104.244.42.0-255,66,66,80,66
254,0.0,104.244.42.0-255,66,66,80,198
255,0.012244,31.13.82.0-255,66,132,80,198
256,0.018633,31.13.82.0-255,66,198,80,198
257,0.0,104.244.42.0-255,66,66,80,198
258,0.006723,31.13.82.0-255,66,132,80,198
259,0.012592,31.13.82.0-255,66,198,80,198
260,0.0,104.244.42.0-255,66,66,80,198
261,0.008295,31.13.82.0-255,66,132,80,198
262,0.01215,31.13.82.0-255,66,198,80,198
263,0.0,104.244.42.0-255,66,66,80,66
264,0.0,157.240.13.0-255,66,66,80,132
265,0.011266,104.244.42.0-255,66,132,80,132
266,0.0,104.244.42.0-255,66,66,80,66
267,0.0,104.244.42.0-255,66,66,80,66
268,0.0,157.240.7.0-255,66,66,80,132
269,0.01262,104.244.42.0-255,66,132,80,132
270,0.0,157.240.7.0-255,66,66,80,132
271,0.013056,104.244.42.0-255,66,132,80,132
272,0.0,104.244.42.0-255,66,66,80,66
273,0.0,157.240.13.0-255,66,66,80,132
274,0.012931,104.244.42.0-255,66,132,80,132
275,0.0,104.244.42.0-255,66,66,80,66
276,0.0,104.244.42.0-255,66,66,80,66
277,0.0,31.13.82.0-255,66,66,80,198
278,0.007177,31.13.82.0-255,66,132,80,198
279,0.007991,104.244.42.0-255,66,198,80,198
280,0.0,104.244.42.0-255,66,66,80,66
281,0.0,104.244.42.0-255,66,66,80,66
282,0.0,104.244.42.0-255,66,66,80,66
283,0.0,157.240.7.0-255,66,66,80,132
284,0.012717,104.244.42.0-255,66,132,80,132
285,0.0,104.244.42.0-255,66,66,80,198
286,0.016027,31.13.82.0-255,66,132,80,198
287,0.019846,31.13.82.0-255,66,198,80,198
288,0.0,157.240.7.0-255,66,66,80,132
289,0.011115,104.244.42.0-255,66,132,80,132
290,0.0,104.244.42.0-255,66,66,80,198
291,0.008864,31.13.82.0-255,66,132,80,198
292,0.014114,31.13.82.0-255,66,198,80,198
293,0.0,157.240.7.0-255,95,95,80,515
294,1.2e-05,172.31.40.0-255,66,161,80,515
295,0.001436,157.240.7.0-255,66,227,80,515
296,0.001618,172.31.40.0-255,90,317,80,515
297,0.001629,172.31.40.0-255,66,383,80,515
298,0.003038,157.240.7.0-255,66,449,80,515
299,0.003047,157.240.7.0-255,66,515,80,515
300,0.0,104.244.42.0-255,66,66,80,198
301,0.008997,31.13.82.0-255,66,132,80,198
302,0.013416,31.13.82.0-255,66,198,80,198
303,0.0,104.244.42.0-255,66,66,80,198
304,0.008393,31.13.82.0-255,66,132,80,198
305,0.011958,31.13.82.0-255,66,198,80,198
306,0.0,104.244.42.0-255,66,66,80,66
307,0.0,104.244.42.0-255,66,66,80,66
308,0.0,157.240.13.0-255,66,66,80,132
309,0.014286,104.244.42.0-255,66,132,80,132
310,0.0,104.244.42.0-255,66,66,80,66
311,0.0,104.244.42.0-255,66,66,80,132
312,0.017815,31.13.82.0-255,66,132,80,132
313,0.0,104.244.42.0-255,66,66,80,66
314,0.0,104.244.42.0-255,66,66,80,66
315,0.0,104.244.42.0-255,66,66,80,66
316,0.0,157.240.13.0-255,66,66,80,132
317,0.009047,104.244.42.0-255,66,132,80,132
318,0.0,104.244.42.0-255,66,66,80,198
319,0.014858,31.13.82.0-255,66,132,80,198
320,0.017911,31.13.82.0-255,66,198,80,198
321,0.0,104.244.42.0-255,66,66,80,66
322,0.0,104.244.42.0-255,66,66,80,66
323,0.0,104.244.42.0-255,66,66,80,66
324,0.0,157.240.7.0-255,66,66,80,132
325,0.014715,104.244.42.0-255,66,132,80,132
326,0.0,104.244.42.0-255,66,66,80,66
327,0.0,104.244.42.0-255,66,66,80,132
328,0.015546,31.13.82.0-255,66,132,80,132
329,0.0,104.244.42.0-255,66,66,80,66
330,0.0,157.240.13.0-255,66,66,80,132
331,0.012035,104.244.42.0-255,66,132,80,132
332,0.0,104.244.42.0-255,66,66,80,66
333,0.0,104.244.42.0-255,66,66,80,66
334,0.0,104.244.42.0-255,66,66,80,66
335,0.0,157.240.7.0-255,66,66,80,132
336,0.016,104.244.42.0-255,66,132,80,132
337,0.0,104.244.42.0-255,66,66,80,66
338,0.0,157.240.7.0-255,66,66,80,132
339,0.017787,104.244.42.0-255,66,132,80,132
340,0.0,104.244.42.0-255,66,66,80,66
341,0.0,157.240.13.0-255,66,66,80,132
342,0.012664,104.244.42.0-255,66,132,80,132
343,0.0,104.244.42.0-255,66,66,80,198
344,0.016731,31.13.82.0-255,66,132,80,198
345,0.019011,31.13.82.0-255,66,198,80,198
346,0.0,157.240.7.0-255,66,66,80,132
347,0.016524,104.244.42.0-255,66,132,80,132
348,0.0,157.240.7.0-255,66,66,80,132
349,0.012154,104.244.42.0-255,66,132,80,132
350,0.0,157.240.7.0-255,66,66,80,132
351,0.013469,104.244.42.0-255,66,132,80,132
352,0.0,104.244.42.0-255,66,66,80,66
353,0.0,157.240.13.0-255,66,66,80,132
354,0.013315,104.244.42.0-255,66,132,80,132
355,0.0,104.244.42.0-255,66,66,80,132
356,0.016255,31.13.82.0-255,66,132,80,132
357,0.0,104.244.42.0-255,66,66,80,198
358,0.013006,31.13.82.0-255,66,132,80,198
359,0.016674,31.13.82.0-255,66,198,80,198
360,0.0,104.244.42.0-255,66,66,80,66
361,0.0,104.244.42.0-255,66,66,80,198
362,0.008515,31.13.82.0-255,66,132,80,198
363,0.013185,31.13.82.0-255,66,198,80,198
364,0.0,104.244.42.0-255,66,66,80,66
365,0.0,157.240.7.0-255,66,66,80,132
366,0.01151,104.244.42.0-255,66,132,80,132
367,0.0,104.244.42.0-255,66,66,80,66
368,0.0,104.244.42.0-255,66,66,80,66
369,0.0,104.244.42.0-255,66,66,80,66
370,0.0,157.240.7.0-255,66,66,80,132
371,0.011287,104.244.42.0-255,66,132,80,132
372,0.0,104.244.42.0-255,66,66,80,198
373,0.01295,31.13.82.0-255,66,132,80,198
374,0.015489,31.13.82.0-255,66,198,80,198
375,0.0,157.240.13.0-255,66,66,80,66
376,0.0,104.244.42.0-255,66,66,80,66
377,0.0,104.244.42.0-255,66,66,80,198
378,0.013652,31.13.82.0-255,66,132,80,198
379,0.016913,31.13.82.0-255,66,198,80,198
380,0.0,157.240.7.0-255,66,66,80,132
381,0.011299,104.244.42.0-255,66,132,80,132
382,0.0,104.244.42.0-255,66,66,80,66
383,0.0,157.240.7.0-255,66,66,80,132
384,0.01399,104.244.42.0-255,66,132,80,132
385,0.0,104.244.42.0-255,66,66,80,66
386,0.0,104.244.42.0-255,66,66,80,198
387,0.013417,31.13.82.0-255,66,132,80,198
388,0.015721,31.13.82.0-255,66,198,80,198
389,0.0,157.240.13.0-255,66,66,80,132
390,0.017121,104.244.42.0-255,66,132,80,132
391,0.0,104.244.42.0-255,66,66,80,132
392,0.017425,31.13.82.0-255,66,132,80,132
393,0.0,104.244.42.0-255,66,66,80,66
394,0.0,157.240.13.0-255,66,66,80,132
395,0.010246,104.244.42.0-255,66,132,80,132
396,0.0,104.244.42.0-255,66,66,80,198
397,0.011846,31.13.82.0-255,66,132,80,198
398,0.016996,31.13.82.0-255,66,198,80,198
399,0.0,104.244.42.0-255,66,66,80,66
400,0.0,104.244.42.0-255,66,66,80,66
401,0.0,104.244.42.0-255,66,66,80,198
402,0.011322,31.13.82.0-255,66,132,80,198
403,0.015014,31.13.82.0-255,66,198,80,198
404,0.0,104.244.42.0-255,66,66,80,198
405,0.004599,31.13.82.0-255,66,132,80,198
406,0.008251,31.13.82.0-255,66,198,80,198
407,0.0,104.244.42.0-255,66,66,80,66
408,0.0,104.244.42.0-255,66,66,80,66
409,0.0,157.240.7.0-255,66,66,80,132
410,0.017456,104.244.42.0-255,66,132,80,132
411,0.0,157.240.7.0-255,66,66,80,132
412,0.012804,104.244.42.0-255,66,132,80,132
413,0.0,157.240.13.0-255,66,66,80,132
414,0.011071,104.244.42.0-255,66,132,80,132
415,0.0,104.244.42.0-255,66,66,80,198
416,0.006729,31.13.82.0-255,66,132,80,198
417,0.011677,31.13.82.0-255,66,198,80,198
418,0.0,104.244.42.0-255,66,66,80,66
419,0.0,157.240.7.0-255,66,66,80,132
420,0.012457,104.244.42.0-255,66,132,80,132
421,0.0,157.240.13.0-255,66,66,80,132
422,0.014041,104.244.42.0-255,66,132,80,132
423,0.0,157.240.13.0-255,66,66,80,132
424,0.014426,104.244.42.0-255,66,132,80,132
425,0.0,172.31.40.0-255,66,66,80,132
426,0.004099,104.244.42.0-255,66,132,80,132
427,0.0,104.244.42.0-255,66,66,80,66
428,0.0,157.240.7.0-255,66,66,80,132
429,0.019321,104.244.42.0-255,66,132,80,132
430,0.0,104.244.42.0-255,66,66,80,66
431,0.0,104.244.42.0-255,66,66,80,66
432,0.0,104.244.42.0-255,66,66,80,66
433,0.0,104.244.42.0-255,66,66,80,66
434,0.0,157.240.7.0-255,66,66,80,132
435,0.011348,104.244.42.0-255,66,132,80,132
436,0.0,157.240.7.0-255,66,66,80,132
437,0.009754,104.244.42.0-255,66,132,80,132
438,0.0,157.240.13.0-255,66,66,80,132
439,0.018425,104.244.42.0-255,66,132,80,132
440,0.0,104.244.42.0-255,66,66,80,66
441,0.0,104.244.42.0-255,66,66,80,198
442,0.01347,31.13.82.0-255,66,132,80,198
443,0.01786,31.13.82.0-255,66,198,80,198
444,0.0,172.31.40.0-255,149,149,80,215
445,0.005495,157.240.13.0-255,66,215,80,215
446,0.0,104.244.42.0-255,66,66,80,198
447,0.009089,31.13.82.0-255,66,132,80,198
448,0.012781,31.13.82.0-255,66,198,80,198
449,0.0,104.244.42.0-255,66,66,80,66
450,0.0,104.244.42.0-255,66,66,80,132
451,0.019121,31.13.82.0-255,66,132,80,132
452,0.0,104.244.42.0-255,66,66,80,132
453,0.017538,31.13.82.0-255,66,132,80,132
454,0.0,104.244.42.0-255,66,66,80,198
455,0.007777,31.13.82.0-255,66,132,80,198
456,0.012217,31.13.82.0-255,66,198,80,198
457,0.0,104.244.42.0-255,66,66,80,66
458,0.0,104.244.42.0-255,66,66,80,198
459,0.011516,31.13.82.0-255,66,132,80,198
460,0.016146,31.13.82.0-255,66,198,80,198
461,0.0,104.244.42.0-255,66,66,80,198
462,0.00139,31.13.82.0-255,66,132,80,198
463,0.005392,31.13.82.0-255,66,198,80,198
464,0.0,104.244.42.0-255,66,66,80,66
465,0.0,104.244.42.0-255,66,66,80,66
466,0.0,104.244.42.0-255,66,66,80,66
467,0.0,157.240.7.0-255,66,66,80,132
468,0.013358,104.244.42.0-255,66,132,80,132
469,0.0,104.244.42.0-255,66,66,80,66
470,0.0,104.244.42.0-255,66,66,80,66
471,0.0,104.244.42.0-255,66,66,80,66
472,0.0,104.244.42.0-255,66,66,80,198
473,0.011917,31.13.82.0-255,66,132,80,198
474,0.015809,31.13.82.0-255,66,198,80,198
475,0.0,104.244.42.0-255,66,66,80,198
476,0.005631,31.13.82.0-255,66,132,80,198
477,0.012132,31.13.82.0-255,66,198,80,198
478,0.0,157.240.7.0-255,66,66,80,132
479,0.011537,104.244.42.0-255,66,132,80,132
480,0.0,157.240.13.0-255,66,66,80,132
481,0.014232,104.244.42.0-255,66,132,80,132
482,0.0,104.244.42.0-255,66,66,80,66
483,0.0,104.244.42.0-255,66,66,80,198
484,0.011134,31.13.82.0-255,66,132,80,198
485,0.014867,31.13.82.0-255,66,198,80,198
486,0.0,104.244.42.0-255,66,66,80,66
487,0.0,104.244.42.0-255,66,66,80,66
488,0.0,157.240.7.0-255,66,66,80,132
489,0.014772,104.244.42.0-255,66,132,80,132
490,0.0,104.244.42.0-255,66,66,80,198
491,0.007173,31.13.82.0-255,66,132,80,198
492,0.008958,31.13.82.0-255,66,198,80,198
493,0.0,104.244.42.0-255,66,66,80,66
494,0.0,157.240.13.0-255,66,66,80,132
495,0.014757,104.244.42.0-255,66,132,80,132
496,0.0,104.244.42.0-255,66,66,80,66
497,0.0,157.240.7.0-255,66,66,80,132
498,0.012626,104.244.42.0-255,66,132,80,132
499,0.0,104.244.42.0-255,66,66,80,66
500,0.0,104.244.42.0-255,66,66,80,66
501,0.0,157.240.7.0-255,66,66,80,132
502,0.014261,104.244.42.0-255,66,132,80,132
503,0.0,104.244.42.0-255,66,66,80,66
504,0.0,104.244.42.0-255,66,66,80,66
