,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,55,132
1,0.004096,31.13.82.0-255,66,132,55,132
2,0.0,104.244.42.0-255,66,66,55,66
3,0.0,157.240.13.0-255,66,66,55,132
4,0.010178,104.244.42.0-255,66,132,55,132
5,0.0,157.240.13.0-255,66,66,55,132
6,0.007042,104.244.42.0-255,66,132,55,132
7,0.0,104.244.42.0-255,66,66,55,66
8,0.0,104.244.42.0-255,66,66,55,198
9,0.008726,31.13.82.0-255,66,132,55,198
10,0.012082,31.13.82.0-255,66,198,55,198
11,0.0,104.244.42.0-255,66,66,55,198
12,0.010272,31.13.82.0-255,66,132,55,198
13,0.015562,31.13.82.0-255,66,198,55,198
14,0.0,104.244.42.0-255,66,66,55,66
15,0.0,104.244.42.0-255,66,66,55,66
16,0.0,157.240.7.0-255,66,66,55,132
17,0.011009,104.244.42.0-255,66,132,55,132
18,0.0,104.244.42.0-255,66,66,55,66
19,0.0,104.244.42.0-255,66,66,55,132
20,0.016205,31.13.82.0-255,66,132,55,132
21,0.0,104.244.42.0-255,66,66,55,66
22,0.0,104.244.42.0-255,66,66,55,132
23,0.019077,31.13.82.0-255,66,132,55,132
24,0.0,157.240.13.0-255,66,66,55,132
25,0.012399,104.244.42.0-255,66,132,55,132
26,0.0,157.240.13.0-255,66,66,55,132
27,0.016419,104.244.42.0-255,66,132,55,132
28,0.0,104.244.42.0-255,66,66,55,132
29,0.018675,31.13.82.0-255,66,132,55,132
30,0.0,104.244.42.0-255,66,66,55,132
31,0.017604,31.13.82.0-255,66,132,55,132
32,0.0,104.244.42.0-255,66,66,55,66
33,0.0,31.13.82.0-255,66,66,55,132
34,0.004387,31.13.82.0-255,66,132,55,132
35,0.0,104.244.42.0-255,66,66,55,66
36,0.0,157.240.13.0-255,66,66,55,132
37,0.013702,104.244.42.0-255,66,132,55,132
38,0.0,157.240.13.0-255,66,66,55,132
39,0.01982,104.244.42.0-255,66,132,55,132
40,0.0,104.244.42.0-255,66,66,55,198
41,0.006222,31.13.82.0-255,66,132,55,198
42,0.008363,31.13.82.0-255,66,198,55,198
43,0.0,104.244.42.0-255,66,66,55,198
44,0.009812,31.13.82.0-255,66,132,55,198
45,0.013585,31.13.82.0-255,66,198,55,198
46,0.0,157.240.13.0-255,66,66,55,132
47,0.013127,104.244.42.0-255,66,132,55,132
48,0.0,104.244.42.0-255,66,66,55,198
49,0.013457,31.13.82.0-255,66,132,55,198
50,0.017684,31.13.82.0-255,66,198,55,198
51,0.0,104.244.42.0-255,66,66,55,198
52,0.010175,31.13.82.0-255,66,132,55,198
53,0.01536,31.13.82.0-255,66,198,55,198
54,0.0,104.244.42.0-255,66,66,55,66
55,0.0,104.244.42.0-255,66,66,55,198
56,0.014514,31.13.82.0-255,66,132,55,198
57,0.018679,31.13.82.0-255,66,198,55,198
58,0.0,104.244.42.0-255,66,66,55,198
59,0.009406,31.13.82.0-255,66,132,55,198
60,0.013045,31.13.82.0-255,66,198,55,198
61,0.0,157.240.13.0-255,66,66,55,132
62,0.017203,104.244.42.0-255,66,132,55,132
63,0.0,157.240.13.0-255,66,66,55,132
64,0.01302,104.244.42.0-255,66,132,55,132
65,0.0,104.244.42.0-255,66,66,55,66
66,0.0,104.244.42.0-255,66,66,55,66
67,0.0,157.240.13.0-255,66,66,55,132
68,0.01286,104.244.42.0-255,66,132,55,132
69,0.0,157.240.13.0-255,66,66,55,132
70,0.014589,104.244.42.0-255,66,132,55,132
71,0.0,157.240.7.0-255,66,66,55,132
72,0.015898,104.244.42.0-255,66,132,55,132
73,0.0,104.244.42.0-255,66,66,55,198
74,0.012971,31.13.82.0-255,66,132,55,198
75,0.015366,31.13.82.0-255,66,198,55,198
76,0.0,157.240.13.0-255,66,66,55,132
77,0.012139,104.244.42.0-255,66,132,55,132
78,0.0,104.244.42.0-255,66,66,55,66
79,0.0,104.244.42.0-255,66,66,55,198
80,0.009297,31.13.82.0-255,66,132,55,198
81,0.013683,31.13.82.0-255,66,198,55,198
82,0.0,104.244.42.0-255,66,66,55,66
83,0.0,104.244.42.0-255,66,66,55,66
84,0.0,157.240.7.0-255,66,66,55,132
85,0.011656,104.244.42.0-255,66,132,55,132
86,0.0,104.244.42.0-255,66,66,55,198
87,0.012905,31.13.82.0-255,66,132,55,198
88,0.017202,31.13.82.0-255,66,198,55,198
89,0.0,104.244.42.0-255,66,66,55,198
90,0.005058,31.13.82.0-255,66,132,55,198
91,0.010186,31.13.82.0-255,66,198,55,198
92,0.0,104.244.42.0-255,66,66,55,66
93,0.0,104.244.42.0-255,66,66,55,198
94,0.012261,31.13.82.0-255,66,132,55,198
95,0.016428,31.13.82.0-255,66,198,55,198
96,0.0,104.244.42.0-255,66,66,55,198
97,0.011696,31.13.82.0-255,66,132,55,198
98,0.015399,31.13.82.0-255,66,198,55,198
99,0.0,104.244.42.0-255,66,66,55,66
100,0.0,104.244.42.0-255,66,66,55,66
101,0.0,104.244.42.0-255,66,66,55,66
102,0.0,104.244.42.0-255,66,66,55,66
103,0.0,104.244.42.0-255,66,66,55,198
104,0.016611,31.13.82.0-255,66,132,55,198
105,0.019537,31.13.82.0-255,66,198,55,198
