,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,64,132
1,0.009774,104.244.42.0-255,66,132,64,132
2,0.0,157.240.7.0-255,66,66,64,132
3,0.011637,104.244.42.0-255,66,132,64,132
4,0.0,104.244.42.0-255,66,66,64,66
5,0.0,104.244.42.0-255,66,66,64,66
6,0.0,104.244.42.0-255,66,66,64,66
7,0.0,104.244.42.0-255,66,66,64,66
8,0.0,104.244.42.0-255,66,66,64,66
9,0.0,104.244.42.0-255,66,66,64,66
10,0.0,157.240.7.0-255,66,66,64,132
11,0.018784,104.244.42.0-255,66,132,64,132
12,0.0,104.244.42.0-255,66,66,64,198
13,0.015953,31.13.82.0-255,66,132,64,198
14,0.019793,31.13.82.0-255,66,198,64,198
15,0.0,104.244.42.0-255,66,66,64,66
16,0.0,157.240.13.0-255,66,66,64,132
17,0.015832,104.244.42.0-255,66,132,64,132
18,0.0,157.240.7.0-255,66,66,64,132
19,0.017972,104.244.42.0-255,66,132,64,132
20,0.0,104.244.42.0-255,66,66,64,66
21,0.0,104.244.42.0-255,66,66,64,66
22,0.0,157.240.7.0-255,66,66,64,132
23,0.01118,104.244.42.0-255,66,132,64,132
24,0.0,104.244.42.0-255,66,66,64,132
25,0.016533,31.13.82.0-255,66,132,64,132
26,0.0,104.244.42.0-255,66,66,64,66
27,0.0,157.240.7.0-255,66,66,64,132
28,0.011047,104.244.42.0-255,66,132,64,132
29,0.0,104.244.42.0-255,66,66,64,66
30,0.0,104.244.42.0-255,66,66,64,198
31,0.01175,31.13.82.0-255,66,132,64,198
32,0.015388,31.13.82.0-255,66,198,64,198
33,0.0,104.244.42.0-255,66,66,64,66
34,0.0,104.244.42.0-255,66,66,64,66
35,0.0,157.240.7.0-255,66,66,64,132
36,0.014672,104.244.42.0-255,66,132,64,132
37,0.0,157.240.7.0-255,66,66,64,66
38,0.0,104.244.42.0-255,66,66,64,66
39,0.0,157.240.7.0-255,66,66,64,66
40,0.0,157.240.7.0-255,66,66,64,132
41,0.016342,104.244.42.0-255,66,132,64,132
42,0.0,157.240.7.0-255,66,66,64,66
43,0.0,104.244.42.0-255,66,66,64,66
44,0.0,104.244.42.0-255,66,66,64,198
45,0.013432,31.13.82.0-255,66,132,64,198
46,0.018422,31.13.82.0-255,66,198,64,198
47,0.0,104.244.42.0-255,66,66,64,66
48,0.0,104.244.42.0-255,66,66,64,66
49,0.0,104.244.42.0-255,66,66,64,66
50,0.0,104.244.42.0-255,66,66,64,66
51,0.0,104.244.42.0-255,66,66,64,66
52,0.0,104.244.42.0-255,66,66,64,66
53,0.0,104.244.42.0-255,66,66,64,66
54,0.0,104.244.42.0-255,66,66,64,66
55,0.0,104.244.42.0-255,66,66,64,66
56,0.0,157.240.7.0-255,66,66,64,132
57,0.013401,104.244.42.0-255,66,132,64,132
58,0.0,104.244.42.0-255,66,66,64,66
59,0.0,104.244.42.0-255,66,66,64,66
60,0.0,104.244.42.0-255,66,66,64,66
61,0.0,104.244.42.0-255,66,66,64,198
62,0.008668,31.13.82.0-255,66,132,64,198
63,0.014068,31.13.82.0-255,66,198,64,198
64,0.0,104.244.42.0-255,66,66,64,66
65,0.0,104.244.42.0-255,66,66,64,66
66,0.0,157.240.7.0-255,66,66,64,132
67,0.01432,104.244.42.0-255,66,132,64,132
68,0.0,104.244.42.0-255,66,66,64,66
69,0.0,104.244.42.0-255,66,66,64,66
70,0.0,104.244.42.0-255,66,66,64,66
71,0.0,157.240.7.0-255,66,66,64,132
72,0.018605,104.244.42.0-255,66,132,64,132
73,0.0,104.244.42.0-255,66,66,64,66
74,0.0,157.240.7.0-255,66,66,64,132
75,0.011857,104.244.42.0-255,66,132,64,132
76,0.0,104.244.42.0-255,66,66,64,66
77,0.0,104.244.42.0-255,66,66,64,66
78,0.0,104.244.42.0-255,66,66,64,66
79,0.0,157.240.7.0-255,66,66,64,132
80,0.013588,104.244.42.0-255,66,132,64,132
81,0.0,104.244.42.0-255,66,66,64,66
82,0.0,104.244.42.0-255,66,66,64,66
83,0.0,104.244.42.0-255,66,66,64,66
84,0.0,157.240.7.0-255,66,66,64,132
85,0.016879,104.244.42.0-255,66,132,64,132
86,0.0,157.240.7.0-255,66,66,64,132
87,0.017366,104.244.42.0-255,66,132,64,132
88,0.0,157.240.7.0-255,66,66,64,132
89,0.014519,104.244.42.0-255,66,132,64,132
90,0.0,104.244.42.0-255,66,66,64,198
91,0.011195,31.13.82.0-255,66,132,64,198
92,0.014904,31.13.82.0-255,66,198,64,198
93,0.0,104.244.42.0-255,66,66,64,66
94,0.0,104.244.42.0-255,66,66,64,66
95,0.0,104.244.42.0-255,66,66,64,66
96,0.0,104.244.42.0-255,66,66,64,66
97,0.0,157.240.7.0-255,66,66,64,132
98,0.017147,104.244.42.0-255,66,132,64,132
99,0.0,157.240.7.0-255,66,66,64,132
100,0.016067,104.244.42.0-255,66,132,64,132
101,0.0,104.244.42.0-255,66,66,64,66
102,0.0,104.244.42.0-255,66,66,64,66
103,0.0,157.240.7.0-255,66,66,64,132
104,0.018394,104.244.42.0-255,66,132,64,132
105,0.0,104.244.42.0-255,66,66,64,66
106,0.0,104.244.42.0-255,66,66,64,66
107,0.0,104.244.42.0-255,66,66,64,66
108,0.0,104.244.42.0-255,66,66,64,66
109,0.0,157.240.7.0-255,66,66,64,66
110,0.0,104.244.42.0-255,66,66,64,66
111,0.0,157.240.7.0-255,66,66,64,132
112,0.01677,104.244.42.0-255,66,132,64,132
113,0.0,104.244.42.0-255,66,66,64,66
114,0.0,104.244.42.0-255,66,66,64,66
115,0.0,157.240.7.0-255,66,66,64,132
116,0.011427,104.244.42.0-255,66,132,64,132
117,0.0,104.244.42.0-255,66,66,64,66
118,0.0,157.240.7.0-255,66,66,64,132
119,0.012869,104.244.42.0-255,66,132,64,132
120,0.0,157.240.7.0-255,66,66,64,132
121,0.011802,104.244.42.0-255,66,132,64,132
122,0.0,104.244.42.0-255,66,66,64,198
123,0.014915,31.13.82.0-255,66,132,64,198
124,0.018544,31.13.82.0-255,66,198,64,198
125,0.0,104.244.42.0-255,66,66,64,66
126,0.0,104.244.42.0-255,66,66,64,66
127,0.0,157.240.7.0-255,66,66,64,132
128,0.016518,104.244.42.0-255,66,132,64,132
129,0.0,104.244.42.0-255,66,66,64,66
130,0.0,104.244.42.0-255,66,66,64,66
131,0.0,157.240.7.0-255,66,66,64,66
132,0.0,104.244.42.0-255,66,66,64,66
133,0.0,104.244.42.0-255,66,66,64,66
134,0.0,104.244.42.0-255,66,66,64,198
135,0.012172,31.13.82.0-255,66,132,64,198
136,0.017853,31.13.82.0-255,66,198,64,198
137,0.0,104.244.42.0-255,66,66,64,198
138,0.012582,31.13.82.0-255,66,132,64,198
139,0.015231,31.13.82.0-255,66,198,64,198
140,0.0,157.240.7.0-255,66,66,64,132
