,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,46,132
1,0.012136,104.244.42.0-255,66,132,46,132
2,0.0,104.244.42.0-255,66,66,46,198
3,0.011011,31.13.82.0-255,66,132,46,198
4,0.015768,31.13.82.0-255,66,198,46,198
5,0.0,157.240.13.0-255,66,66,46,132
6,0.01578,104.244.42.0-255,66,132,46,132
7,0.0,104.244.42.0-255,66,66,46,132
8,0.01247,31.13.82.0-255,66,132,46,132
9,0.0,104.244.42.0-255,66,66,46,66
10,0.0,104.244.42.0-255,66,66,46,198
11,0.010178,31.13.82.0-255,66,132,46,198
12,0.013846,31.13.82.0-255,66,198,46,198
13,0.0,157.240.13.0-255,66,66,46,132
14,0.014816,104.244.42.0-255,66,132,46,132
15,0.0,104.244.42.0-255,66,66,46,66
16,0.0,104.244.42.0-255,66,66,46,198
17,0.000521,31.13.82.0-255,66,132,46,198
18,0.003851,31.13.82.0-255,66,198,46,198
19,0.0,104.244.42.0-255,66,66,46,198
20,0.015884,31.13.82.0-255,66,132,46,198
21,0.019043,31.13.82.0-255,66,198,46,198
22,0.0,104.244.42.0-255,66,66,46,198
23,0.008779,31.13.82.0-255,66,132,46,198
24,0.011716,31.13.82.0-255,66,198,46,198
25,0.0,104.244.42.0-255,66,66,46,198
26,0.010031,31.13.82.0-255,66,132,46,198
27,0.01421,31.13.82.0-255,66,198,46,198
28,0.0,104.244.42.0-255,66,66,46,66
29,0.0,172.31.46.0-255,66,66,46,132
30,0.001702,104.244.42.0-255,66,132,46,132
31,0.0,157.240.13.0-255,66,66,46,132
32,0.013764,104.244.42.0-255,66,132,46,132
33,0.0,157.240.13.0-255,66,66,46,132
34,0.010326,104.244.42.0-255,66,132,46,132
35,0.0,104.244.42.0-255,66,66,46,198
36,0.009353,31.13.82.0-255,66,132,46,198
37,0.015361,31.13.82.0-255,66,198,46,198
38,0.0,104.244.42.0-255,66,66,46,132
39,0.016916,31.13.82.0-255,66,132,46,132
40,0.0,157.240.13.0-255,66,66,46,132
41,0.015486,104.244.42.0-255,66,132,46,132
42,0.0,104.244.42.0-255,66,66,46,198
43,0.013437,31.13.82.0-255,66,132,46,198
44,0.016434,31.13.82.0-255,66,198,46,198
45,0.0,104.244.42.0-255,66,66,46,198
46,0.009171,31.13.82.0-255,66,132,46,198
47,0.01281,31.13.82.0-255,66,198,46,198
48,0.0,104.244.42.0-255,66,66,46,66
49,0.0,104.244.42.0-255,66,66,46,66
50,0.0,157.240.13.0-255,66,66,46,66
51,0.0,104.244.42.0-255,66,66,46,66
52,0.0,104.244.42.0-255,66,66,46,66
53,0.0,104.244.42.0-255,66,66,46,66
54,0.0,157.240.13.0-255,66,66,46,132
55,0.010604,104.244.42.0-255,66,132,46,132
56,0.0,31.13.82.0-255,66,66,46,264
57,0.001248,172.31.46.0-255,66,132,46,264
58,0.002428,31.13.82.0-255,66,198,46,264
59,0.005107,104.244.42.0-255,66,264,46,264
60,0.0,104.244.42.0-255,66,66,46,66
61,0.0,104.244.42.0-255,66,66,46,66
62,0.0,157.240.13.0-255,66,66,46,132
63,0.012169,104.244.42.0-255,66,132,46,132
64,0.0,157.240.13.0-255,66,66,46,132
65,0.012951,104.244.42.0-255,66,132,46,132
66,0.0,104.244.42.0-255,66,66,46,198
67,0.01696,31.13.82.0-255,66,132,46,198
68,0.019105,31.13.82.0-255,66,198,46,198
69,0.0,104.244.42.0-255,66,66,46,66
70,0.0,157.240.13.0-255,66,66,46,132
71,0.011648,104.244.42.0-255,66,132,46,132
72,0.0,104.244.42.0-255,66,66,46,198
73,0.014437,31.13.82.0-255,66,132,46,198
74,0.016639,31.13.82.0-255,66,198,46,198
75,0.0,104.244.42.0-255,66,66,46,66
76,0.0,104.244.42.0-255,66,66,46,198
77,0.011947,31.13.82.0-255,66,132,46,198
78,0.016935,31.13.82.0-255,66,198,46,198
79,0.0,104.244.42.0-255,66,66,46,132
80,0.019692,31.13.82.0-255,66,132,46,132
81,0.0,104.244.42.0-255,66,66,46,66
82,0.0,104.244.42.0-255,66,66,46,66
83,0.0,104.244.42.0-255,66,66,46,198
84,0.009505,31.13.82.0-255,66,132,46,198
85,0.012705,31.13.82.0-255,66,198,46,198
86,0.0,172.31.46.0-255,66,66,46,264
87,0.003002,104.244.42.0-255,66,132,46,264
88,0.004863,31.13.82.0-255,66,198,46,264
89,0.008138,31.13.82.0-255,66,264,46,264
90,0.0,104.244.42.0-255,66,66,46,66
91,0.0,172.31.46.0-255,612,612,46,3227
92,0.001702,104.244.42.0-255,66,678,46,3227
93,0.001899,104.244.42.0-255,407,1085,46,3227
94,0.001911,172.31.46.0-255,66,1151,46,3227
95,0.002989,172.31.46.0-255,117,1268,46,3227
96,0.004632,172.31.46.0-255,112,1380,46,3227
97,0.004739,104.244.42.0-255,110,1490,46,3227
98,0.006835,172.31.46.0-255,243,1733,46,3227
99,0.006863,172.31.46.0-255,720,2453,46,3227
100,0.007659,172.31.46.0-255,97,2550,46,3227
101,0.00767,172.31.46.0-255,66,2616,46,3227
102,0.007789,172.31.46.0-255,104,2720,46,3227
103,0.00852,104.244.42.0-255,66,2786,46,3227
104,0.009126,104.244.42.0-255,104,2890,46,3227
105,0.009526,104.244.42.0-255,66,2956,46,3227
106,0.009611,104.244.42.0-255,97,3053,46,3227
107,0.009627,172.31.46.0-255,54,3107,46,3227
108,0.009799,104.244.42.0-255,66,3173,46,3227
109,0.009804,172.31.46.0-255,54,3227,46,3227
110,0.0,157.240.13.0-255,66,66,46,132
111,0.015963,104.244.42.0-255,66,132,46,132
112,0.0,104.244.42.0-255,66,66,46,66
113,0.0,157.240.13.0-255,66,66,46,132
114,0.011842,104.244.42.0-255,66,132,46,132
115,0.0,104.244.42.0-255,66,66,46,66
116,0.0,104.244.42.0-255,66,66,46,66
117,0.0,104.244.42.0-255,66,66,46,66
118,0.0,157.240.13.0-255,66,66,46,132
119,0.011761,104.244.42.0-255,66,132,46,132
120,0.0,104.244.42.0-255,66,66,46,66
121,0.0,157.240.13.0-255,66,66,46,132
122,0.009237,104.244.42.0-255,66,132,46,132
123,0.0,104.244.42.0-255,66,66,46,66
124,0.0,157.240.13.0-255,66,66,46,132
125,0.01534,104.244.42.0-255,66,132,46,132
126,0.0,104.244.42.0-255,66,66,46,66
127,0.0,104.244.42.0-255,66,66,46,66
128,0.0,157.240.13.0-255,66,66,46,132
129,0.012742,104.244.42.0-255,66,132,46,132
130,0.0,157.240.13.0-255,66,66,46,132
131,0.010798,104.244.42.0-255,66,132,46,132
132,0.0,104.244.42.0-255,66,66,46,66
133,0.0,104.244.42.0-255,66,66,46,66
134,0.0,157.240.13.0-255,66,66,46,132
135,0.010848,104.244.42.0-255,66,132,46,132
