,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.0,104.244.42.0-255,66,66,66,66
45,0.0,157.240.7.0-255,95,95,66,515
46,1.1e-05,172.31.40.0-255,66,161,66,515
47,0.002133,157.240.7.0-255,66,227,66,515
48,0.002477,172.31.40.0-255,90,317,66,515
49,0.002487,172.31.40.0-255,66,383,66,515
50,0.004488,157.240.7.0-255,66,449,66,515
51,0.004496,157.240.7.0-255,66,515,66,515
52,0.0,104.244.42.0-255,66,66,66,132
53,0.017249,31.13.82.0-255,66,132,66,132
54,0.0,157.240.7.0-255,66,66,66,132
55,0.013982,104.244.42.0-255,66,132,66,132
56,0.0,104.244.42.0-255,66,66,66,66
57,0.0,104.244.42.0-255,66,66,66,132
58,0.01739,31.13.82.0-255,66,132,66,132
59,0.0,157.240.7.0-255,66,66,66,132
60,0.015005,104.244.42.0-255,66,132,66,132
61,0.0,157.240.13.0-255,66,66,66,132
62,0.010643,104.244.42.0-255,66,132,66,132
63,0.0,104.244.42.0-255,66,66,66,132
64,0.018103,31.13.82.0-255,66,132,66,132
65,0.0,104.244.42.0-255,66,66,66,66
66,0.0,104.244.42.0-255,66,66,66,66
67,0.0,157.240.13.0-255,66,66,66,132
68,0.015711,104.244.42.0-255,66,132,66,132
69,0.0,104.244.42.0-255,66,66,66,66
70,0.0,104.244.42.0-255,66,66,66,66
71,0.0,104.244.42.0-255,66,66,66,66
72,0.0,104.244.42.0-255,66,66,66,66
73,0.0,104.244.42.0-255,66,66,66,198
74,0.01556,31.13.82.0-255,66,132,66,198
75,0.018819,31.13.82.0-255,66,198,66,198
76,0.0,104.244.42.0-255,66,66,66,66
77,0.0,157.240.13.0-255,66,66,66,132
78,0.015819,104.244.42.0-255,66,132,66,132
79,0.0,104.244.42.0-255,66,66,66,198
80,0.010012,31.13.82.0-255,66,132,66,198
81,0.013843,31.13.82.0-255,66,198,66,198
82,0.0,157.240.7.0-255,66,66,66,132
83,0.010089,104.244.42.0-255,66,132,66,132
84,0.0,157.240.7.0-255,66,66,66,66
85,0.0,157.240.13.0-255,95,95,66,515
86,1.8e-05,172.31.40.0-255,66,161,66,515
87,0.002313,157.240.13.0-255,66,227,66,515
88,0.002512,172.31.40.0-255,90,317,66,515
89,0.002524,172.31.40.0-255,66,383,66,515
90,0.004234,157.240.13.0-255,66,449,66,515
91,0.004244,157.240.13.0-255,66,515,66,515
92,0.0,104.244.42.0-255,66,66,66,66
93,0.0,157.240.13.0-255,66,66,66,132
94,0.017978,104.244.42.0-255,66,132,66,132
95,0.0,157.240.7.0-255,66,66,66,132
96,0.012686,104.244.42.0-255,66,132,66,132
97,0.0,157.240.13.0-255,66,66,66,132
98,0.011362,104.244.42.0-255,66,132,66,132
99,0.0,104.244.42.0-255,66,66,66,66
100,0.0,104.244.42.0-255,66,66,66,66
101,0.0,157.240.7.0-255,66,66,66,132
102,0.013717,104.244.42.0-255,66,132,66,132
103,0.0,31.13.82.0-255,66,66,66,132
104,0.001457,31.13.82.0-255,66,132,66,132
105,0.0,104.244.42.0-255,66,66,66,198
106,0.011361,31.13.82.0-255,66,132,66,198
107,0.016226,31.13.82.0-255,66,198,66,198
108,0.0,104.244.42.0-255,66,66,66,66
109,0.0,157.240.13.0-255,66,66,66,132
110,0.013745,104.244.42.0-255,66,132,66,132
111,0.0,157.240.7.0-255,66,66,66,132
112,0.011268,104.244.42.0-255,66,132,66,132
113,0.0,104.244.42.0-255,66,66,66,132
114,0.018183,31.13.82.0-255,66,132,66,132
115,0.0,104.244.42.0-255,66,66,66,66
116,0.0,104.244.42.0-255,66,66,66,66
117,0.0,104.244.42.0-255,66,66,66,66
118,0.0,104.244.42.0-255,66,66,66,66
119,0.0,31.13.82.0-255,66,66,66,198
120,0.001984,104.244.42.0-255,66,132,66,198
121,0.00457,31.13.82.0-255,66,198,66,198
122,0.0,104.244.42.0-255,66,66,66,66
123,0.0,104.244.42.0-255,66,66,66,198
124,0.003828,31.13.82.0-255,66,132,66,198
125,0.006967,31.13.82.0-255,66,198,66,198
126,0.0,104.244.42.0-255,66,66,66,66
127,0.0,104.244.42.0-255,66,66,66,198
128,0.012131,31.13.82.0-255,66,132,66,198
129,0.015008,31.13.82.0-255,66,198,66,198
130,0.0,104.244.42.0-255,66,66,66,66
131,0.0,104.244.42.0-255,66,66,66,198
132,0.013583,31.13.82.0-255,66,132,66,198
133,0.016985,31.13.82.0-255,66,198,66,198
134,0.0,157.240.7.0-255,66,66,66,132
135,0.014796,104.244.42.0-255,66,132,66,132
136,0.0,104.244.42.0-255,66,66,66,66
137,0.0,104.244.42.0-255,66,66,66,66
138,0.0,104.244.42.0-255,66,66,66,132
139,0.017613,31.13.82.0-255,66,132,66,132
140,0.0,104.244.42.0-255,66,66,66,198
141,0.015819,31.13.82.0-255,66,132,66,198
142,0.019085,31.13.82.0-255,66,198,66,198
143,0.0,104.244.42.0-255,66,66,66,198
144,0.016837,31.13.82.0-255,66,132,66,198
145,0.019655,31.13.82.0-255,66,198,66,198
146,0.0,157.240.7.0-255,66,66,66,132
147,0.017885,104.244.42.0-255,66,132,66,132
148,0.0,104.244.42.0-255,66,66,66,66
149,0.0,104.244.42.0-255,66,66,66,66
150,0.0,104.244.42.0-255,66,66,66,66
151,0.0,104.244.42.0-255,66,66,66,66
152,0.0,104.244.42.0-255,66,66,66,198
153,0.014846,31.13.82.0-255,66,132,66,198
154,0.018956,31.13.82.0-255,66,198,66,198
155,0.0,104.244.42.0-255,66,66,66,198
156,0.008289,31.13.82.0-255,66,132,66,198
157,0.010688,31.13.82.0-255,66,198,66,198
158,0.0,104.244.42.0-255,66,66,66,66
159,0.0,157.240.7.0-255,66,66,66,132
160,0.016442,104.244.42.0-255,66,132,66,132
161,0.0,104.244.42.0-255,66,66,66,66
162,0.0,104.244.42.0-255,66,66,66,66
163,0.0,104.244.42.0-255,66,66,66,66
164,0.0,104.244.42.0-255,66,66,66,66
165,0.0,104.244.42.0-255,66,66,66,198
166,0.012222,31.13.82.0-255,66,132,66,198
167,0.014953,31.13.82.0-255,66,198,66,198
168,0.0,104.244.42.0-255,66,66,66,66
169,0.0,104.244.42.0-255,66,66,66,198
170,0.010312,31.13.82.0-255,66,132,66,198
171,0.013747,31.13.82.0-255,66,198,66,198
172,0.0,104.244.42.0-255,66,66,66,198
173,0.001731,31.13.82.0-255,66,132,66,198
174,0.00579,31.13.82.0-255,66,198,66,198
175,0.0,104.244.42.0-255,66,66,66,66
176,0.0,104.244.42.0-255,66,66,66,66
177,0.0,104.244.42.0-255,66,66,66,66
178,0.0,104.244.42.0-255,66,66,66,66
179,0.0,104.244.42.0-255,66,66,66,66
180,0.0,104.244.42.0-255,66,66,66,198
181,0.014396,31.13.82.0-255,66,132,66,198
182,0.019381,31.13.82.0-255,66,198,66,198
183,0.0,157.240.13.0-255,66,66,66,132
184,0.011031,104.244.42.0-255,66,132,66,132
185,0.0,157.240.13.0-255,66,66,66,132
186,0.010219,104.244.42.0-255,66,132,66,132
187,0.0,104.244.42.0-255,66,66,66,66
188,0.0,104.244.42.0-255,66,66,66,66
189,0.0,157.240.13.0-255,66,66,66,132
190,0.009454,104.244.42.0-255,66,132,66,132
191,0.0,104.244.42.0-255,66,66,66,66
192,0.0,104.244.42.0-255,66,66,66,198
193,0.01437,31.13.82.0-255,66,132,66,198
194,0.019469,31.13.82.0-255,66,198,66,198
195,0.0,157.240.13.0-255,66,66,66,132
196,0.011823,104.244.42.0-255,66,132,66,132
197,0.0,104.244.42.0-255,66,66,66,198
198,0.001191,31.13.82.0-255,66,132,66,198
199,0.007481,31.13.82.0-255,66,198,66,198
200,0.0,104.244.42.0-255,66,66,66,66
201,0.0,104.244.42.0-255,66,66,66,66
202,0.0,104.244.42.0-255,66,66,66,66
203,0.0,157.240.7.0-255,66,66,66,132
204,0.019007,104.244.42.0-255,66,132,66,132
205,0.0,104.244.42.0-255,66,66,66,198
206,0.003701,31.13.82.0-255,66,132,66,198
207,0.009658,31.13.82.0-255,66,198,66,198
208,0.0,104.244.42.0-255,66,66,66,66
209,0.0,104.244.42.0-255,66,66,66,66
210,0.0,157.240.7.0-255,95,95,66,515
211,1.8e-05,172.31.40.0-255,66,161,66,515
212,0.004058,157.240.7.0-255,66,227,66,515
213,0.00438,172.31.40.0-255,90,317,66,515
214,0.004392,172.31.40.0-255,66,383,66,515
215,0.005831,157.240.7.0-255,66,449,66,515
216,0.005842,157.240.7.0-255,66,515,66,515
217,0.0,104.244.42.0-255,66,66,66,66
218,0.0,157.240.7.0-255,66,66,66,132
219,0.01092,104.244.42.0-255,66,132,66,132
220,0.0,104.244.42.0-255,66,66,66,66
221,0.0,104.244.42.0-255,66,66,66,66
222,0.0,157.240.7.0-255,66,66,66,132
223,0.010922,104.244.42.0-255,66,132,66,132
224,0.0,104.244.42.0-255,66,66,66,66
225,0.0,104.244.42.0-255,66,66,66,66
226,0.0,104.244.42.0-255,66,66,66,66
227,0.0,104.244.42.0-255,66,66,66,66
228,0.0,104.244.42.0-255,66,66,66,66
229,0.0,104.244.42.0-255,66,66,66,66
230,0.0,157.240.7.0-255,66,66,66,132
231,0.016435,104.244.42.0-255,66,132,66,132
232,0.0,104.244.42.0-255,66,66,66,66
233,0.0,157.240.13.0-255,66,66,66,132
234,0.011617,104.244.42.0-255,66,132,66,132
235,0.0,104.244.42.0-255,66,66,66,66
236,0.0,104.244.42.0-255,66,66,66,66
237,0.0,104.244.42.0-255,66,66,66,66
238,0.0,157.240.7.0-255,66,66,66,66
239,0.0,104.244.42.0-255,66,66,66,132
240,0.019024,31.13.82.0-255,66,132,66,132
241,0.0,104.244.42.0-255,66,66,66,198
242,0.00668,31.13.82.0-255,66,132,66,198
243,0.011947,31.13.82.0-255,66,198,66,198
244,0.0,104.244.42.0-255,66,66,66,198
245,0.011507,31.13.82.0-255,66,132,66,198
246,0.014818,31.13.82.0-255,66,198,66,198
247,0.0,104.244.42.0-255,66,66,66,66
248,0.0,104.244.42.0-255,66,66,66,66
249,0.0,104.244.42.0-255,66,66,66,198
250,0.011311,31.13.82.0-255,66,132,66,198
251,0.015717,31.13.82.0-255,66,198,66,198
252,0.0,104.244.42.0-255,66,66,66,66
253,0.0,104.244.42.0-255,66,66,66,198
254,0.009292,31.13.82.0-255,66,132,66,198
255,0.012248,31.13.82.0-255,66,198,66,198
256,0.0,157.240.7.0-255,66,66,66,132
257,0.013443,104.244.42.0-255,66,132,66,132
258,0.0,104.244.42.0-255,66,66,66,66
259,0.0,104.244.42.0-255,66,66,66,198
260,0.012325,31.13.82.0-255,66,132,66,198
261,0.017012,31.13.82.0-255,66,198,66,198
262,0.0,157.240.13.0-255,66,66,66,132
263,0.014656,104.244.42.0-255,66,132,66,132
264,0.0,104.244.42.0-255,66,66,66,66
265,0.0,104.244.42.0-255,66,66,66,66
266,0.0,104.244.42.0-255,66,66,66,198
267,0.009598,31.13.82.0-255,66,132,66,198
268,0.018071,31.13.82.0-255,66,198,66,198
269,0.0,104.244.42.0-255,66,66,66,132
270,0.016757,31.13.82.0-255,66,132,66,132
271,0.0,104.244.42.0-255,66,66,66,198
272,0.017206,31.13.82.0-255,66,132,66,198
273,0.019363,31.13.82.0-255,66,198,66,198
274,0.0,104.244.42.0-255,66,66,66,66
275,0.0,104.244.42.0-255,66,66,66,198
276,0.013579,31.13.82.0-255,66,132,66,198
277,0.01972,31.13.82.0-255,66,198,66,198
278,0.0,104.244.42.0-255,66,66,66,66
279,0.0,104.244.42.0-255,66,66,66,198
280,0.007551,31.13.82.0-255,66,132,66,198
281,0.011813,31.13.82.0-255,66,198,66,198
282,0.0,104.244.42.0-255,66,66,66,66
283,0.0,104.244.42.0-255,66,66,66,198
284,0.006667,31.13.82.0-255,66,132,66,198
285,0.009876,31.13.82.0-255,66,198,66,198
286,0.0,104.244.42.0-255,66,66,66,66
287,0.0,104.244.42.0-255,66,66,66,132
288,0.018497,31.13.82.0-255,66,132,66,132
289,0.0,104.244.42.0-255,66,66,66,66
290,0.0,104.244.42.0-255,66,66,66,66
291,0.0,104.244.42.0-255,66,66,66,198
292,0.012821,31.13.82.0-255,66,132,66,198
293,0.017847,31.13.82.0-255,66,198,66,198
294,0.0,104.244.42.0-255,66,66,66,66
295,0.0,104.244.42.0-255,66,66,66,198
296,0.007348,31.13.82.0-255,66,132,66,198
297,0.01279,31.13.82.0-255,66,198,66,198
298,0.0,104.244.42.0-255,66,66,66,66
299,0.0,104.244.42.0-255,66,66,66,198
300,0.009468,31.13.82.0-255,66,132,66,198
301,0.014135,31.13.82.0-255,66,198,66,198
302,0.0,104.244.42.0-255,66,66,66,66
303,0.0,157.240.13.0-255,66,66,66,132
304,0.013372,104.244.42.0-255,66,132,66,132
305,0.0,104.244.42.0-255,66,66,66,132
306,0.017745,31.13.82.0-255,66,132,66,132
307,0.0,104.244.42.0-255,66,66,66,66
308,0.0,157.240.7.0-255,66,66,66,132
309,0.016535,104.244.42.0-255,66,132,66,132
310,0.0,104.244.42.0-255,66,66,66,132
311,0.017611,31.13.82.0-255,66,132,66,132
312,0.0,157.240.7.0-255,66,66,66,132
313,0.011354,104.244.42.0-255,66,132,66,132
314,0.0,104.244.42.0-255,66,66,66,132
315,0.017869,31.13.82.0-255,66,132,66,132
316,0.0,104.244.42.0-255,66,66,66,198
317,0.002606,31.13.82.0-255,66,132,66,198
318,0.006239,31.13.82.0-255,66,198,66,198
319,0.0,157.240.13.0-255,66,66,66,132
320,0.01101,104.244.42.0-255,66,132,66,132
321,0.0,104.244.42.0-255,66,66,66,66
322,0.0,104.244.42.0-255,66,66,66,66
323,0.0,104.244.42.0-255,66,66,66,198
324,0.013684,31.13.82.0-255,66,132,66,198
325,0.018715,31.13.82.0-255,66,198,66,198
326,0.0,157.240.7.0-255,66,66,66,132
327,0.018568,104.244.42.0-255,66,132,66,132
328,0.0,104.244.42.0-255,66,66,66,132
329,0.018401,31.13.82.0-255,66,132,66,132
330,0.0,104.244.42.0-255,66,66,66,66
331,0.0,104.244.42.0-255,66,66,66,66
332,0.0,104.244.42.0-255,66,66,66,198
333,0.010914,31.13.82.0-255,66,132,66,198
334,0.013621,31.13.82.0-255,66,198,66,198
335,0.0,104.244.42.0-255,66,66,66,66
336,0.0,157.240.7.0-255,66,66,66,132
337,0.009775,104.244.42.0-255,66,132,66,132
338,0.0,157.240.7.0-255,95,95,66,515
339,1e-05,172.31.40.0-255,66,161,66,515
340,0.001634,157.240.7.0-255,66,227,66,515
341,0.001811,172.31.40.0-255,90,317,66,515
342,0.001821,172.31.40.0-255,66,383,66,515
343,0.003518,157.240.7.0-255,66,449,66,515
344,0.003527,157.240.7.0-255,66,515,66,515
345,0.0,104.244.42.0-255,66,66,66,66
346,0.0,104.244.42.0-255,66,66,66,132
347,0.019687,31.13.82.0-255,66,132,66,132
348,0.0,104.244.42.0-255,66,66,66,132
349,0.014161,31.13.82.0-255,66,132,66,132
350,0.0,104.244.42.0-255,66,66,66,66
351,0.0,104.244.42.0-255,66,66,66,198
352,0.014285,31.13.82.0-255,66,132,66,198
353,0.018354,31.13.82.0-255,66,198,66,198
354,0.0,104.244.42.0-255,66,66,66,66
355,0.0,157.240.13.0-255,95,95,66,515
356,1.7e-05,172.31.40.0-255,66,161,66,515
357,0.002869,157.240.13.0-255,66,227,66,515
358,0.003206,172.31.40.0-255,90,317,66,515
359,0.003216,172.31.40.0-255,66,383,66,515
360,0.004935,157.240.13.0-255,66,449,66,515
361,0.004944,157.240.13.0-255,66,515,66,515
362,0.0,104.244.42.0-255,66,66,66,198
363,0.014995,31.13.82.0-255,66,132,66,198
364,0.01905,31.13.82.0-255,66,198,66,198
365,0.0,157.240.7.0-255,66,66,66,132
366,0.008983,104.244.42.0-255,66,132,66,132
367,0.0,104.244.42.0-255,66,66,66,66
368,0.0,157.240.7.0-255,66,66,66,66
369,0.0,104.244.42.0-255,66,66,66,66
370,0.0,104.244.42.0-255,66,66,66,66
371,0.0,104.244.42.0-255,66,66,66,66
372,0.0,157.240.13.0-255,66,66,66,66
373,0.0,157.240.7.0-255,66,66,66,132
374,0.016228,104.244.42.0-255,66,132,66,132
375,0.0,104.244.42.0-255,66,66,66,132
376,0.018835,31.13.82.0-255,66,132,66,132
377,0.0,104.244.42.0-255,66,66,66,132
378,0.019174,31.13.82.0-255,66,132,66,132
379,0.0,157.240.13.0-255,66,66,66,132
380,0.016323,104.244.42.0-255,66,132,66,132
381,0.0,104.244.42.0-255,66,66,66,66
382,0.0,104.244.42.0-255,66,66,66,66
383,0.0,157.240.13.0-255,66,66,66,132
384,0.017331,104.244.42.0-255,66,132,66,132
385,0.0,104.244.42.0-255,66,66,66,198
386,0.016141,31.13.82.0-255,66,132,66,198
387,0.019586,31.13.82.0-255,66,198,66,198
388,0.0,172.31.40.0-255,66,66,66,132
389,0.003787,104.244.42.0-255,66,132,66,132
390,0.0,104.244.42.0-255,66,66,66,66
391,0.0,104.244.42.0-255,66,66,66,198
392,0.015173,31.13.82.0-255,66,132,66,198
393,0.01984,31.13.82.0-255,66,198,66,198
394,0.0,157.240.13.0-255,66,66,66,132
395,0.011563,104.244.42.0-255,66,132,66,132
396,0.0,104.244.42.0-255,66,66,66,66
397,0.0,104.244.42.0-255,66,66,66,66
398,0.0,104.244.42.0-255,66,66,66,66
399,0.0,104.244.42.0-255,66,66,66,198
400,0.004511,31.13.82.0-255,66,132,66,198
401,0.007576,31.13.82.0-255,66,198,66,198
402,0.0,104.244.42.0-255,66,66,66,66
403,0.0,157.240.13.0-255,66,66,66,66
404,0.0,104.244.42.0-255,66,66,66,66
405,0.0,157.240.7.0-255,66,66,66,132
406,0.016738,104.244.42.0-255,66,132,66,132
407,0.0,104.244.42.0-255,66,66,66,66
408,0.0,104.244.42.0-255,66,66,66,66
409,0.0,104.244.42.0-255,66,66,66,66
410,0.0,157.240.7.0-255,66,66,66,132
411,0.019729,104.244.42.0-255,66,132,66,132
412,0.0,104.244.42.0-255,66,66,66,198
413,0.012489,31.13.82.0-255,66,132,66,198
414,0.017356,31.13.82.0-255,66,198,66,198
415,0.0,157.240.13.0-255,66,66,66,132
416,0.011515,104.244.42.0-255,66,132,66,132
417,0.0,104.244.42.0-255,66,66,66,66
418,0.0,104.244.42.0-255,66,66,66,66
419,0.0,157.240.7.0-255,66,66,66,132
420,0.01748,104.244.42.0-255,66,132,66,132
421,0.0,104.244.42.0-255,66,66,66,66
422,0.0,104.244.42.0-255,66,66,66,66
423,0.0,104.244.42.0-255,66,66,66,66
424,0.0,104.244.42.0-255,66,66,66,66
425,0.0,157.240.7.0-255,66,66,66,132
426,0.015531,104.244.42.0-255,66,132,66,132
427,0.0,157.240.7.0-255,66,66,66,132
428,0.013261,104.244.42.0-255,66,132,66,132
429,0.0,172.31.40.0-255,121,121,66,450
430,0.001886,172.31.40.0-255,96,217,66,450
431,0.002007,157.240.13.0-255,66,283,66,450
432,0.00214,172.31.40.0-255,101,384,66,450
433,0.003907,157.240.13.0-255,66,450,66,450
434,0.0,157.240.7.0-255,66,66,66,132
435,0.011383,104.244.42.0-255,66,132,66,132
436,0.0,104.244.42.0-255,66,66,66,66
437,0.0,104.244.42.0-255,66,66,66,132
438,0.01746,31.13.82.0-255,66,132,66,132
439,0.0,157.240.13.0-255,66,66,66,132
440,0.016862,104.244.42.0-255,66,132,66,132
441,0.0,104.244.42.0-255,66,66,66,198
442,0.010877,31.13.82.0-255,66,132,66,198
443,0.015522,31.13.82.0-255,66,198,66,198
444,0.0,104.244.42.0-255,66,66,66,66
445,0.0,104.244.42.0-255,66,66,66,66
446,0.0,104.244.42.0-255,66,66,66,66
447,0.0,157.240.13.0-255,66,66,66,132
448,0.016084,104.244.42.0-255,66,132,66,132
449,0.0,104.244.42.0-255,66,66,66,198
450,0.015123,31.13.82.0-255,66,132,66,198
451,0.018843,31.13.82.0-255,66,198,66,198
452,0.0,104.244.42.0-255,66,66,66,66
453,0.0,104.244.42.0-255,66,66,66,66
454,0.0,104.244.42.0-255,66,66,66,66
455,0.0,104.244.42.0-255,66,66,66,66
456,0.0,104.244.42.0-255,66,66,66,66
457,0.0,157.240.7.0-255,66,66,66,132
458,0.014064,104.244.42.0-255,66,132,66,132
459,0.0,104.244.42.0-255,66,66,66,66
460,0.0,157.240.7.0-255,66,66,66,132
461,0.017612,104.244.42.0-255,66,132,66,132
462,0.0,104.244.42.0-255,66,66,66,198
463,0.010003,31.13.82.0-255,66,132,66,198
464,0.012973,31.13.82.0-255,66,198,66,198
465,0.0,104.244.42.0-255,66,66,66,198
466,0.011493,31.13.82.0-255,66,132,66,198
467,0.014485,31.13.82.0-255,66,198,66,198
468,0.0,104.244.42.0-255,66,66,66,66
469,0.0,104.244.42.0-255,66,66,66,198
470,0.013478,31.13.82.0-255,66,132,66,198
471,0.018179,31.13.82.0-255,66,198,66,198
472,0.0,104.244.42.0-255,66,66,66,66
473,0.0,104.244.42.0-255,66,66,66,198
474,0.001616,31.13.82.0-255,66,132,66,198
475,0.008324,31.13.82.0-255,66,198,66,198
476,0.0,104.244.42.0-255,66,66,66,66
477,0.0,157.240.13.0-255,66,66,66,132
478,0.012305,104.244.42.0-255,66,132,66,132
479,0.0,104.244.42.0-255,66,66,66,66
480,0.0,104.244.42.0-255,66,66,66,66
481,0.0,104.244.42.0-255,66,66,66,198
482,0.013242,31.13.82.0-255,66,132,66,198
483,0.017269,31.13.82.0-255,66,198,66,198
484,0.0,104.244.42.0-255,66,66,66,198
485,0.010859,31.13.82.0-255,66,132,66,198
486,0.019594,31.13.82.0-255,66,198,66,198
487,0.0,104.244.42.0-255,66,66,66,66
488,0.0,157.240.7.0-255,66,66,66,132
489,0.010741,104.244.42.0-255,66,132,66,132
490,0.0,104.244.42.0-255,66,66,66,66
491,0.0,157.240.13.0-255,66,66,66,132
492,0.011421,104.244.42.0-255,66,132,66,132
493,0.0,157.240.7.0-255,66,66,66,132
494,0.010199,104.244.42.0-255,66,132,66,132
495,0.0,104.244.42.0-255,66,66,66,66
496,0.0,157.240.13.0-255,66,66,66,132
497,0.010526,104.244.42.0-255,66,132,66,132
498,0.0,104.244.42.0-255,66,66,66,66
499,0.0,104.244.42.0-255,66,66,66,198
500,0.009542,31.13.82.0-255,66,132,66,198
501,0.014223,31.13.82.0-255,66,198,66,198
502,0.0,104.244.42.0-255,66,66,66,198
503,0.012324,31.13.82.0-255,66,132,66,198
504,0.015649,31.13.82.0-255,66,198,66,198
505,0.0,157.240.13.0-255,66,66,66,66
506,0.0,104.244.42.0-255,66,66,66,66
507,0.0,157.240.7.0-255,66,66,66,132
508,0.012054,104.244.42.0-255,66,132,66,132
509,0.0,157.240.13.0-255,66,66,66,132
510,0.014706,104.244.42.0-255,66,132,66,132
511,0.0,104.244.42.0-255,66,66,66,198
512,0.012577,31.13.82.0-255,66,132,66,198
513,0.018043,31.13.82.0-255,66,198,66,198
514,0.0,157.240.7.0-255,66,66,66,132
515,0.011056,104.244.42.0-255,66,132,66,132
516,0.0,104.244.42.0-255,66,66,66,66
517,0.0,104.244.42.0-255,66,66,66,66
518,0.0,104.244.42.0-255,66,66,66,198
519,0.006727,31.13.82.0-255,66,132,66,198
520,0.009451,31.13.82.0-255,66,198,66,198
521,0.0,104.244.42.0-255,66,66,66,66
522,0.0,104.244.42.0-255,66,66,66,66
523,0.0,104.244.42.0-255,66,66,66,132
524,0.016224,31.13.82.0-255,66,132,66,132
525,0.0,157.240.7.0-255,66,66,66,132
526,0.013466,104.244.42.0-255,66,132,66,132
527,0.0,104.244.42.0-255,66,66,66,66
528,0.0,104.244.42.0-255,66,66,66,198
529,0.00676,31.13.82.0-255,66,132,66,198
530,0.014462,31.13.82.0-255,66,198,66,198
531,0.0,104.244.42.0-255,66,66,66,66
532,0.0,104.244.42.0-255,66,66,66,66
533,0.0,104.244.42.0-255,66,66,66,66
534,0.0,157.240.13.0-255,66,66,66,132
535,0.009679,104.244.42.0-255,66,132,66,132
536,0.0,104.244.42.0-255,66,66,66,198
537,0.003911,31.13.82.0-255,66,132,66,198
538,0.007329,31.13.82.0-255,66,198,66,198
539,0.0,104.244.42.0-255,66,66,66,66
540,0.0,104.244.42.0-255,66,66,66,66
541,0.0,104.244.42.0-255,66,66,66,66
542,0.0,104.244.42.0-255,66,66,66,66
543,0.0,104.244.42.0-255,66,66,66,198
544,0.014842,31.13.82.0-255,66,132,66,198
545,0.019323,31.13.82.0-255,66,198,66,198
546,0.0,104.244.42.0-255,66,66,66,132
547,0.017681,31.13.82.0-255,66,132,66,132
548,0.0,104.244.42.0-255,66,66,66,66
549,0.0,104.244.42.0-255,66,66,66,66
550,0.0,104.244.42.0-255,66,66,66,66
551,0.0,104.244.42.0-255,66,66,66,66
552,0.0,104.244.42.0-255,66,66,66,66
553,0.0,104.244.42.0-255,66,66,66,66
554,0.0,104.244.42.0-255,66,66,66,66
555,0.0,104.244.42.0-255,66,66,66,66
556,0.0,104.244.42.0-255,66,66,66,66
557,0.0,104.244.42.0-255,66,66,66,132
558,0.015771,31.13.82.0-255,66,132,66,132
559,0.0,104.244.42.0-255,66,66,66,198
560,0.009753,31.13.82.0-255,66,132,66,198
561,0.013654,31.13.82.0-255,66,198,66,198
562,0.0,104.244.42.0-255,66,66,66,66
563,0.0,104.244.42.0-255,66,66,66,66
564,0.0,157.240.7.0-255,95,95,66,515
565,1.4e-05,172.31.40.0-255,66,161,66,515
566,0.001562,157.240.7.0-255,66,227,66,515
