,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,51,66
1,0.0,104.244.42.0-255,66,66,51,66
2,0.0,104.244.42.0-255,66,66,51,198
3,0.01124,31.13.82.0-255,66,132,51,198
4,0.014425,31.13.82.0-255,66,198,51,198
5,0.0,31.13.82.0-255,66,66,51,132
6,0.00548,31.13.82.0-255,66,132,51,132
7,0.0,157.240.13.0-255,66,66,51,132
8,0.019921,104.244.42.0-255,66,132,51,132
9,0.0,104.244.42.0-255,66,66,51,198
10,0.002823,31.13.82.0-255,66,132,51,198
11,0.008097,31.13.82.0-255,66,198,51,198
12,0.0,104.244.42.0-255,66,66,51,198
13,0.011874,31.13.82.0-255,66,132,51,198
14,0.016393,31.13.82.0-255,66,198,51,198
15,0.0,157.240.13.0-255,66,66,51,132
16,0.009087,104.244.42.0-255,66,132,51,132
17,0.0,104.244.42.0-255,66,66,51,66
18,0.0,104.244.42.0-255,66,66,51,66
19,0.0,157.240.13.0-255,66,66,51,132
20,0.014192,104.244.42.0-255,66,132,51,132
21,0.0,157.240.13.0-255,66,66,51,132
22,0.01301,104.244.42.0-255,66,132,51,132
23,0.0,31.13.82.0-255,66,66,51,132
24,0.004847,31.13.82.0-255,66,132,51,132
25,0.0,104.244.42.0-255,66,66,51,198
26,0.010429,31.13.82.0-255,66,132,51,198
27,0.0143,31.13.82.0-255,66,198,51,198
28,0.0,104.244.42.0-255,66,66,51,132
29,0.01906,31.13.82.0-255,66,132,51,132
30,0.0,104.244.42.0-255,66,66,51,66
31,0.0,104.244.42.0-255,66,66,51,132
32,0.015356,31.13.82.0-255,66,132,51,132
33,0.0,157.240.13.0-255,66,66,51,132
34,0.014954,104.244.42.0-255,66,132,51,132
35,0.0,104.244.42.0-255,66,66,51,66
36,0.0,104.244.42.0-255,168,168,51,455
37,1.8e-05,172.31.46.0-255,66,234,51,455
38,0.01273,172.31.46.0-255,155,389,51,455
39,0.014259,104.244.42.0-255,66,455,51,455
40,0.0,104.244.42.0-255,66,66,51,198
41,0.009375,31.13.82.0-255,66,132,51,198
42,0.019308,31.13.82.0-255,66,198,51,198
43,0.0,104.244.42.0-255,66,66,51,198
44,0.009124,31.13.82.0-255,66,132,51,198
45,0.012528,31.13.82.0-255,66,198,51,198
46,0.0,157.240.13.0-255,66,66,51,132
47,0.01277,104.244.42.0-255,66,132,51,132
48,0.0,104.244.42.0-255,66,66,51,198
49,0.013913,31.13.82.0-255,66,132,51,198
50,0.018967,31.13.82.0-255,66,198,51,198
51,0.0,104.244.42.0-255,66,66,51,198
52,0.011347,31.13.82.0-255,66,132,51,198
53,0.015604,31.13.82.0-255,66,198,51,198
54,0.0,104.244.42.0-255,66,66,51,132
55,0.018477,31.13.82.0-255,66,132,51,132
56,0.0,104.244.42.0-255,66,66,51,198
57,0.012014,31.13.82.0-255,66,132,51,198
58,0.01702,31.13.82.0-255,66,198,51,198
59,0.0,157.240.13.0-255,66,66,51,132
60,0.019309,104.244.42.0-255,66,132,51,132
61,0.0,104.244.42.0-255,66,66,51,198
62,0.010397,31.13.82.0-255,66,132,51,198
63,0.015756,31.13.82.0-255,66,198,51,198
64,0.0,104.244.42.0-255,66,66,51,66
65,0.0,104.244.42.0-255,66,66,51,132
66,0.013722,31.13.82.0-255,66,132,51,132
67,0.0,104.244.42.0-255,169,169,51,617
68,2e-05,172.31.46.0-255,66,235,51,617
69,0.01353,172.31.46.0-255,155,390,51,617
70,0.015057,104.244.42.0-255,66,456,51,617
71,0.017198,157.240.7.0-255,95,551,51,617
72,0.017208,172.31.46.0-255,66,617,51,617
73,0.0,104.244.42.0-255,66,66,51,66
74,0.0,157.240.13.0-255,66,66,51,132
75,0.015521,104.244.42.0-255,66,132,51,132
76,0.0,104.244.42.0-255,66,66,51,66
77,0.0,157.240.13.0-255,66,66,51,132
78,0.012667,104.244.42.0-255,66,132,51,132
79,0.0,157.240.13.0-255,66,66,51,132
80,0.014474,104.244.42.0-255,66,132,51,132
81,0.0,157.240.13.0-255,66,66,51,132
82,0.012123,104.244.42.0-255,66,132,51,132
83,0.0,104.244.42.0-255,66,66,51,66
84,0.0,104.244.42.0-255,66,66,51,66
85,0.0,157.240.13.0-255,66,66,51,66
86,0.0,104.244.42.0-255,66,66,51,198
87,0.011583,31.13.82.0-255,66,132,51,198
88,0.015431,31.13.82.0-255,66,198,51,198
89,0.0,104.244.42.0-255,66,66,51,66
90,0.0,104.244.42.0-255,66,66,51,66
91,0.0,104.244.42.0-255,66,66,51,66
92,0.0,104.244.42.0-255,66,66,51,66
93,0.0,157.240.13.0-255,66,66,51,132
94,0.015885,104.244.42.0-255,66,132,51,132
95,0.0,104.244.42.0-255,66,66,51,198
96,0.008865,31.13.82.0-255,66,132,51,198
97,0.013606,31.13.82.0-255,66,198,51,198
98,0.0,104.244.42.0-255,66,66,51,66
99,0.0,157.240.13.0-255,66,66,51,132
100,0.013525,104.244.42.0-255,66,132,51,132
101,0.0,31.13.82.0-255,66,66,51,132
102,0.001512,31.13.82.0-255,66,132,51,132
103,0.0,104.244.42.0-255,66,66,51,66
104,0.0,104.244.42.0-255,66,66,51,198
105,0.010919,31.13.82.0-255,66,132,51,198
106,0.014445,31.13.82.0-255,66,198,51,198
107,0.0,104.244.42.0-255,66,66,51,66
108,0.0,104.244.42.0-255,66,66,51,66
109,0.0,104.244.42.0-255,169,169,51,456
110,1.9e-05,172.31.46.0-255,66,235,51,456
111,0.013658,172.31.46.0-255,155,390,51,456
112,0.015209,104.244.42.0-255,66,456,51,456
113,0.0,157.240.13.0-255,66,66,51,66
114,0.0,104.244.42.0-255,66,66,51,66
115,0.0,157.240.13.0-255,66,66,51,132
116,0.01579,104.244.42.0-255,66,132,51,132
117,0.0,104.244.42.0-255,66,66,51,66
118,0.0,31.13.82.0-255,66,66,51,198
119,0.000314,104.244.42.0-255,66,132,51,198
120,0.010634,31.13.82.0-255,66,198,51,198
121,0.0,104.244.42.0-255,66,66,51,132
122,0.014626,31.13.82.0-255,66,132,51,132
123,0.0,157.240.13.0-255,66,66,51,132
124,0.017198,104.244.42.0-255,66,132,51,132
125,0.0,104.244.42.0-255,66,66,51,198
126,0.003731,31.13.82.0-255,66,132,51,198
127,0.016801,31.13.82.0-255,66,198,51,198
128,0.0,104.244.42.0-255,66,66,51,66
129,0.0,31.13.82.0-255,66,66,51,132
130,0.006475,31.13.82.0-255,66,132,51,132
131,0.0,104.244.42.0-255,66,66,51,66
132,0.0,157.240.13.0-255,66,66,51,132
133,0.011316,104.244.42.0-255,66,132,51,132
134,0.0,157.240.13.0-255,66,66,51,132
135,0.016491,104.244.42.0-255,66,132,51,132
136,0.0,104.244.42.0-255,66,66,51,198
137,0.006186,31.13.82.0-255,66,132,51,198
138,0.011935,31.13.82.0-255,66,198,51,198
139,0.0,104.244.42.0-255,66,66,51,66
140,0.0,157.240.7.0-255,66,66,51,132
141,0.011177,104.244.42.0-255,66,132,51,132
142,0.0,157.240.13.0-255,66,66,51,132
143,0.019101,104.244.42.0-255,66,132,51,132
144,0.0,104.244.42.0-255,66,66,51,198
145,0.00853,31.13.82.0-255,66,132,51,198
146,0.012891,31.13.82.0-255,66,198,51,198
147,0.0,104.244.42.0-255,66,66,51,66
148,0.0,104.244.42.0-255,66,66,51,66
149,0.0,157.240.13.0-255,66,66,51,132
150,0.013217,104.244.42.0-255,66,132,51,132
151,0.0,157.240.13.0-255,66,66,51,132
152,0.012353,104.244.42.0-255,66,132,51,132
153,0.0,104.244.42.0-255,66,66,51,66
154,0.0,157.240.13.0-255,66,66,51,132
155,0.013241,104.244.42.0-255,66,132,51,132
156,0.0,157.240.13.0-255,66,66,51,132
157,0.015795,104.244.42.0-255,66,132,51,132
158,0.0,104.244.42.0-255,66,66,51,66
159,0.0,104.244.42.0-255,66,66,51,66
160,0.0,104.244.42.0-255,66,66,51,66
161,0.0,157.240.13.0-255,66,66,51,132
162,0.01243,104.244.42.0-255,66,132,51,132
163,0.0,104.244.42.0-255,66,66,51,66
164,0.0,104.244.42.0-255,66,66,51,66
165,0.0,157.240.13.0-255,66,66,51,132
166,0.010661,104.244.42.0-255,66,132,51,132
167,0.0,104.244.42.0-255,66,66,51,132
168,0.014839,31.13.82.0-255,66,132,51,132
169,0.0,104.244.42.0-255,66,66,51,66
170,0.0,104.244.42.0-255,66,66,51,198
