,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,92,132
1,0.018991,31.13.82.0-255,66,132,92,132
2,0.0,157.240.13.0-255,66,66,92,132
3,0.003649,104.244.42.0-255,66,132,92,132
4,0.0,157.240.13.0-255,66,66,92,132
5,0.006689,104.244.42.0-255,66,132,92,132
6,0.0,104.244.42.0-255,66,66,92,198
7,0.014464,31.13.82.0-255,66,132,92,198
8,0.019216,31.13.82.0-255,66,198,92,198
9,0.0,157.240.13.0-255,66,66,92,132
10,0.003776,104.244.42.0-255,66,132,92,132
11,0.0,104.244.42.0-255,66,66,92,198
12,0.0107,31.13.82.0-255,66,132,92,198
13,0.01496,31.13.82.0-255,66,198,92,198
14,0.0,104.244.42.0-255,66,66,92,66
15,0.0,157.240.13.0-255,66,66,92,132
16,0.003544,104.244.42.0-255,66,132,92,132
17,0.0,172.31.47.0-255,117,117,92,1471
18,0.00138,172.31.47.0-255,243,360,92,1471
19,0.001408,172.31.47.0-255,727,1087,92,1471
20,0.001842,104.244.42.0-255,110,1197,92,1471
21,0.003076,104.244.42.0-255,66,1263,92,1471
22,0.0031,104.244.42.0-255,104,1367,92,1471
23,0.00719,172.31.47.0-255,104,1471,92,1471
24,0.0,104.244.42.0-255,66,66,92,66
25,0.0,104.244.42.0-255,66,66,92,132
26,0.019247,31.13.82.0-255,66,132,92,132
27,0.0,104.244.42.0-255,66,66,92,66
28,0.0,157.240.13.0-255,66,66,92,132
29,0.009958,104.244.42.0-255,66,132,92,132
30,0.0,157.240.13.0-255,66,66,92,132
31,0.002759,104.244.42.0-255,66,132,92,132
32,0.0,157.240.13.0-255,66,66,92,132
33,0.005311,104.244.42.0-255,66,132,92,132
34,0.0,104.244.42.0-255,66,66,92,132
35,0.015646,31.13.82.0-255,66,132,92,132
36,0.0,104.244.42.0-255,66,66,92,66
37,0.0,157.240.13.0-255,66,66,92,66
38,0.0,172.31.47.0-255,483,483,92,483
39,0.0,157.240.13.0-255,66,66,92,132
40,0.000595,104.244.42.0-255,66,132,92,132
41,0.0,157.240.13.0-255,66,66,92,132
42,0.004157,104.244.42.0-255,66,132,92,132
43,0.0,104.244.42.0-255,66,66,92,66
44,0.0,157.240.13.0-255,66,66,92,132
45,0.010283,104.244.42.0-255,66,132,92,132
46,0.0,157.240.13.0-255,66,66,92,132
