,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,17,66
1,0.0,104.244.42.0-255,66,66,17,198
2,0.00573,31.13.82.0-255,66,132,17,198
3,0.008655,31.13.82.0-255,66,198,17,198
4,0.0,104.244.42.0-255,66,66,17,198
5,0.008504,31.13.82.0-255,66,132,17,198
6,0.011864,31.13.82.0-255,66,198,17,198
7,0.0,157.240.13.0-255,66,66,17,132
8,0.01558,104.244.42.0-255,66,132,17,132
9,0.0,104.244.42.0-255,66,66,17,198
10,0.013253,31.13.82.0-255,66,132,17,198
11,0.016818,31.13.82.0-255,66,198,17,198
12,0.0,104.244.42.0-255,66,66,17,198
13,0.01135,31.13.82.0-255,66,132,17,198
14,0.015251,31.13.82.0-255,66,198,17,198
15,0.0,104.244.42.0-255,66,66,17,66
16,0.0,104.244.42.0-255,66,66,17,198
17,0.014482,31.13.82.0-255,66,132,17,198
18,0.018622,31.13.82.0-255,66,198,17,198
19,0.0,104.244.42.0-255,66,66,17,198
20,0.007865,31.13.82.0-255,66,132,17,198
21,0.012033,31.13.82.0-255,66,198,17,198
22,0.0,104.244.42.0-255,66,66,17,198
23,0.00991,31.13.82.0-255,66,132,17,198
24,0.013439,31.13.82.0-255,66,198,17,198
25,0.0,157.240.13.0-255,66,66,17,132
26,0.011294,104.244.42.0-255,66,132,17,132
27,0.0,104.244.42.0-255,66,66,17,132
28,0.01894,31.13.82.0-255,66,132,17,132
29,0.0,104.244.42.0-255,66,66,17,132
30,0.019745,31.13.82.0-255,66,132,17,132
31,0.0,104.244.42.0-255,66,66,17,198
32,0.011053,31.13.82.0-255,66,132,17,198
33,0.015698,31.13.82.0-255,66,198,17,198
34,0.0,104.244.42.0-255,66,66,17,66
35,0.0,104.244.42.0-255,66,66,17,198
36,0.00755,31.13.82.0-255,66,132,17,198
37,0.012042,31.13.82.0-255,66,198,17,198
