,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,10,198
1,0.008578,31.13.82.0-255,66,132,10,198
2,0.013462,31.13.82.0-255,66,198,10,198
3,0.0,104.244.42.0-255,66,66,10,198
4,0.009682,31.13.82.0-255,66,132,10,198
5,0.014772,31.13.82.0-255,66,198,10,198
6,0.0,104.244.42.0-255,66,66,10,198
7,0.00559,31.13.82.0-255,66,132,10,198
8,0.008115,31.13.82.0-255,66,198,10,198
9,0.0,104.244.42.0-255,66,66,10,198
10,0.014246,31.13.82.0-255,66,132,10,198
11,0.017968,31.13.82.0-255,66,198,10,198
12,0.0,104.244.42.0-255,66,66,10,198
13,0.014486,31.13.82.0-255,66,132,10,198
14,0.017806,31.13.82.0-255,66,198,10,198
15,0.0,104.244.42.0-255,66,66,10,198
16,0.004232,31.13.82.0-255,66,132,10,198
17,0.008505,31.13.82.0-255,66,198,10,198
18,0.0,104.244.42.0-255,66,66,10,66
19,0.0,104.244.42.0-255,66,66,10,198
20,0.005019,31.13.82.0-255,66,132,10,198
21,0.007674,31.13.82.0-255,66,198,10,198
22,0.0,104.244.42.0-255,66,66,10,198
23,0.006685,31.13.82.0-255,66,132,10,198
24,0.012337,31.13.82.0-255,66,198,10,198
25,0.0,31.13.82.0-255,66,66,10,198
26,0.004239,31.13.82.0-255,66,132,10,198
27,0.004502,104.244.42.0-255,66,198,10,198
28,0.0,104.244.42.0-255,66,66,10,66
29,0.0,104.244.42.0-255,66,66,10,198
30,0.010926,31.13.82.0-255,66,132,10,198
31,0.015402,31.13.82.0-255,66,198,10,198
32,0.0,104.244.42.0-255,66,66,10,198
33,0.004937,31.13.82.0-255,66,132,10,198
34,0.008085,31.13.82.0-255,66,198,10,198
35,0.0,104.244.42.0-255,66,66,10,66
36,0.0,104.244.42.0-255,66,66,10,198
37,0.014764,31.13.82.0-255,66,132,10,198
38,0.017842,31.13.82.0-255,66,198,10,198
39,0.0,104.244.42.0-255,66,66,10,198
40,0.013148,31.13.82.0-255,66,132,10,198
41,0.016558,31.13.82.0-255,66,198,10,198
42,0.0,104.244.42.0-255,66,66,10,132
43,0.016106,31.13.82.0-255,66,132,10,132
44,0.0,104.244.42.0-255,66,66,10,198
45,0.009433,31.13.82.0-255,66,132,10,198
46,0.01314,31.13.82.0-255,66,198,10,198
47,0.0,104.244.42.0-255,66,66,10,66
48,0.0,104.244.42.0-255,66,66,10,132
49,0.017823,31.13.82.0-255,66,132,10,132
50,0.0,172.31.36.0-255,117,117,10,1534
51,0.002389,104.244.42.0-255,110,227,10,1534
52,0.004941,172.31.36.0-255,243,470,10,1534
53,0.004971,172.31.36.0-255,724,1194,10,1534
54,0.006477,104.244.42.0-255,66,1260,10,1534
55,0.006525,104.244.42.0-255,104,1364,10,1534
56,0.008342,157.240.13.0-255,66,1430,10,1534
57,0.012275,172.31.36.0-255,104,1534,10,1534
58,0.0,104.244.42.0-255,66,66,10,198
59,0.007169,31.13.82.0-255,66,132,10,198
60,0.010442,31.13.82.0-255,66,198,10,198
61,0.0,104.244.42.0-255,66,66,10,66
62,0.0,104.244.42.0-255,66,66,10,66
63,0.0,104.244.42.0-255,66,66,10,198
64,0.011428,31.13.82.0-255,66,132,10,198
65,0.014838,31.13.82.0-255,66,198,10,198
66,0.0,104.244.42.0-255,66,66,10,198
67,0.006103,31.13.82.0-255,66,132,10,198
68,0.009733,31.13.82.0-255,66,198,10,198
69,0.0,104.244.42.0-255,66,66,10,198
70,0.012676,31.13.82.0-255,66,132,10,198
71,0.017046,31.13.82.0-255,66,198,10,198
72,0.0,172.31.36.0-255,66,66,10,264
73,0.001766,104.244.42.0-255,66,132,10,264
74,0.005418,31.13.82.0-255,66,198,10,264
75,0.009147,31.13.82.0-255,66,264,10,264
76,0.0,104.244.42.0-255,66,66,10,198
77,0.008204,31.13.82.0-255,66,132,10,198
78,0.011858,31.13.82.0-255,66,198,10,198
79,0.0,104.244.42.0-255,66,66,10,198
80,0.004076,31.13.82.0-255,66,132,10,198
81,0.009122,31.13.82.0-255,66,198,10,198
