,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,22,132
1,0.0172,31.13.82.0-255,66,132,22,132
2,0.0,157.240.7.0-255,66,66,22,132
3,0.010567,104.244.42.0-255,66,132,22,132
4,0.0,104.244.42.0-255,66,66,22,198
5,0.009769,31.13.82.0-255,66,132,22,198
6,0.013337,31.13.82.0-255,66,198,22,198
7,0.0,172.31.33.0-255,583,583,22,4078
8,0.001526,104.244.42.0-255,66,649,22,4078
9,0.003831,104.244.42.0-255,3363,4012,22,4078
10,0.003842,172.31.33.0-255,66,4078,22,4078
11,0.0,157.240.7.0-255,66,66,22,2307
12,0.001397,172.31.33.0-255,105,171,22,2307
13,0.001449,172.31.33.0-255,105,276,22,2307
14,0.001519,172.31.33.0-255,105,381,22,2307
15,0.001612,172.31.33.0-255,112,493,22,2307
16,0.001861,172.31.33.0-255,90,583,22,2307
17,0.001872,172.31.33.0-255,66,649,22,2307
18,0.002057,172.31.33.0-255,97,746,22,2307
19,0.002065,172.31.33.0-255,66,812,22,2307
20,0.0022,172.31.33.0-255,90,902,22,2307
21,0.002206,172.31.33.0-255,66,968,22,2307
22,0.002333,172.31.33.0-255,90,1058,22,2307
23,0.002339,172.31.33.0-255,66,1124,22,2307
24,0.002718,117.18.237.0-255,90,1214,22,2307
25,0.002739,172.31.33.0-255,54,1268,22,2307
26,0.002744,117.18.237.0-255,66,1334,22,2307
27,0.002749,172.31.33.0-255,54,1388,22,2307
28,0.003139,117.18.237.0-255,66,1454,22,2307
29,0.003145,172.31.33.0-255,54,1508,22,2307
30,0.003597,104.244.42.0-255,66,1574,22,2307
31,0.003637,104.244.42.0-255,97,1671,22,2307
32,0.003643,172.31.33.0-255,54,1725,22,2307
33,0.003734,104.244.42.0-255,66,1791,22,2307
34,0.003737,172.31.33.0-255,54,1845,22,2307
35,0.004452,172.217.194.0-255,66,1911,22,2307
36,0.004469,172.217.194.0-255,66,1977,22,2307
37,0.004481,172.31.33.0-255,66,2043,22,2307
38,0.004878,74.125.24.0-255,66,2109,22,2307
39,0.004892,74.125.24.0-255,66,2175,22,2307
40,0.004902,172.31.33.0-255,66,2241,22,2307
41,0.017043,104.244.42.0-255,66,2307,22,2307
42,0.0,157.240.7.0-255,66,66,22,132
43,0.011656,104.244.42.0-255,66,132,22,132
44,0.0,157.240.7.0-255,66,66,22,132
45,0.010094,104.244.42.0-255,66,132,22,132
46,0.0,172.31.33.0-255,842,842,22,908
47,0.015197,157.240.7.0-255,66,908,22,908
48,0.0,157.240.7.0-255,66,66,22,132
49,0.009601,104.244.42.0-255,66,132,22,132
50,0.0,104.244.42.0-255,66,66,22,198
51,0.009443,31.13.82.0-255,66,132,22,198
52,0.014231,31.13.82.0-255,66,198,22,198
53,0.0,157.240.7.0-255,66,66,22,132
54,0.009974,104.244.42.0-255,66,132,22,132
55,0.0,157.240.7.0-255,66,66,22,132
56,0.010367,104.244.42.0-255,66,132,22,132
57,0.0,157.240.13.0-255,66,66,22,132
58,0.016635,104.244.42.0-255,66,132,22,132
59,0.0,104.244.42.0-255,66,66,22,66
60,0.0,157.240.7.0-255,66,66,22,132
61,0.009871,104.244.42.0-255,66,132,22,132
62,0.0,157.240.7.0-255,66,66,22,132
63,0.01239,104.244.42.0-255,66,132,22,132
64,0.0,104.244.42.0-255,66,66,22,66
65,0.0,104.244.42.0-255,66,66,22,132
66,0.018765,31.13.82.0-255,66,132,22,132
67,0.0,104.244.42.0-255,66,66,22,198
68,0.007807,31.13.82.0-255,66,132,22,198
69,0.012643,31.13.82.0-255,66,198,22,198
70,0.0,104.244.42.0-255,66,66,22,132
71,0.018755,31.13.82.0-255,66,132,22,132
72,0.0,157.240.13.0-255,66,66,22,132
73,0.009905,104.244.42.0-255,66,132,22,132
74,0.0,157.240.7.0-255,66,66,22,132
75,0.009006,104.244.42.0-255,66,132,22,132
76,0.0,104.244.42.0-255,66,66,22,198
77,0.016125,31.13.82.0-255,66,132,22,198
78,0.01872,31.13.82.0-255,66,198,22,198
79,0.0,104.244.42.0-255,66,66,22,66
80,0.0,104.244.42.0-255,66,66,22,132
81,0.016014,31.13.82.0-255,66,132,22,132
82,0.0,172.31.33.0-255,96,96,22,263
83,0.002014,157.240.7.0-255,66,162,22,263
84,0.00206,172.31.33.0-255,101,263,22,263
85,0.0,104.244.42.0-255,66,66,22,66
86,0.0,104.244.42.0-255,66,66,22,66
87,0.0,104.244.42.0-255,66,66,22,198
88,0.01303,31.13.82.0-255,66,132,22,198
89,0.016305,31.13.82.0-255,66,198,22,198
90,0.0,172.31.33.0-255,143,143,22,209
91,0.000272,157.240.13.0-255,66,209,22,209
92,0.0,104.244.42.0-255,66,66,22,198
93,0.015421,31.13.82.0-255,66,132,22,198
94,0.019781,31.13.82.0-255,66,198,22,198
95,0.0,104.244.42.0-255,66,66,22,132
96,0.014972,31.13.82.0-255,66,132,22,132
97,0.0,172.31.33.0-255,143,143,22,209
98,0.003754,157.240.13.0-255,66,209,22,209
99,0.0,157.240.13.0-255,66,66,22,132
100,0.0129,104.244.42.0-255,66,132,22,132
101,0.0,157.240.7.0-255,66,66,22,132
102,0.015003,104.244.42.0-255,66,132,22,132
103,0.0,157.240.7.0-255,66,66,22,132
104,0.009454,104.244.42.0-255,66,132,22,132
105,0.0,157.240.7.0-255,66,66,22,132
106,0.011526,104.244.42.0-255,66,132,22,132
107,0.0,104.244.42.0-255,66,66,22,198
108,0.010658,31.13.82.0-255,66,132,22,198
109,0.015152,31.13.82.0-255,66,198,22,198
110,0.0,172.31.33.0-255,143,143,22,143
111,0.0,157.240.7.0-255,66,66,22,132
112,0.009748,104.244.42.0-255,66,132,22,132
113,0.0,157.240.13.0-255,66,66,22,132
114,0.01661,104.244.42.0-255,66,132,22,132
115,0.0,157.240.7.0-255,66,66,22,132
116,0.008996,104.244.42.0-255,66,132,22,132
117,0.0,157.240.7.0-255,66,66,22,132
118,0.014174,104.244.42.0-255,66,132,22,132
119,0.0,157.240.7.0-255,66,66,22,132
120,0.012285,104.244.42.0-255,66,132,22,132
121,0.0,172.31.33.0-255,708,708,22,708
122,0.0,104.244.42.0-255,66,66,22,132
123,0.017867,31.13.82.0-255,66,132,22,132
124,0.0,172.31.33.0-255,143,143,22,143
125,0.0,157.240.7.0-255,66,66,22,132
126,0.011193,104.244.42.0-255,66,132,22,132
127,0.0,104.244.42.0-255,66,66,22,198
128,0.01513,31.13.82.0-255,66,132,22,198
129,0.018728,31.13.82.0-255,66,198,22,198
130,0.0,157.240.7.0-255,66,66,22,132
131,0.017548,104.244.42.0-255,66,132,22,132
132,0.0,157.240.13.0-255,66,66,22,132
133,0.010186,104.244.42.0-255,66,132,22,132
134,0.0,157.240.7.0-255,66,66,22,132
135,0.010766,104.244.42.0-255,66,132,22,132
136,0.0,104.244.42.0-255,66,66,22,198
137,0.009497,31.13.82.0-255,66,132,22,198
138,0.013934,31.13.82.0-255,66,198,22,198
139,0.0,104.244.42.0-255,66,66,22,198
140,0.011635,31.13.82.0-255,66,132,22,198
141,0.01598,31.13.82.0-255,66,198,22,198
142,0.0,157.240.13.0-255,66,66,22,132
143,0.008902,104.244.42.0-255,66,132,22,132
144,0.0,104.244.42.0-255,66,66,22,132
145,0.017998,31.13.82.0-255,66,132,22,132
146,0.0,157.240.7.0-255,66,66,22,132
147,0.009108,104.244.42.0-255,66,132,22,132
148,0.0,157.240.7.0-255,66,66,22,132
149,0.010488,104.244.42.0-255,66,132,22,132
150,0.0,157.240.7.0-255,66,66,22,132
151,0.013036,104.244.42.0-255,66,132,22,132
152,0.0,104.244.42.0-255,66,66,22,198
153,0.00957,31.13.82.0-255,66,132,22,198
154,0.014909,31.13.82.0-255,66,198,22,198
155,0.0,157.240.7.0-255,66,66,22,132
156,0.01056,104.244.42.0-255,66,132,22,132
157,0.0,104.244.42.0-255,66,66,22,198
158,0.011812,31.13.82.0-255,66,132,22,198
159,0.016142,31.13.82.0-255,66,198,22,198
160,0.0,157.240.13.0-255,66,66,22,132
161,0.013965,104.244.42.0-255,66,132,22,132
162,0.0,157.240.7.0-255,66,66,22,132
163,0.012242,104.244.42.0-255,66,132,22,132
164,0.0,157.240.7.0-255,66,66,22,132
165,0.010717,104.244.42.0-255,66,132,22,132
166,0.0,172.31.33.0-255,159,159,22,159
167,0.0,172.31.33.0-255,101,101,22,263
168,0.01518,172.31.33.0-255,96,197,22,263
169,0.016607,157.240.7.0-255,66,263,22,263
170,0.0,157.240.7.0-255,66,66,22,132
171,0.009588,104.244.42.0-255,66,132,22,132
172,0.0,104.244.42.0-255,66,66,22,66
173,0.0,157.240.7.0-255,66,66,22,132
174,0.003143,104.244.42.0-255,66,132,22,132
175,0.0,172.31.33.0-255,121,121,22,450
176,0.002031,157.240.13.0-255,66,187,22,450
177,0.007508,172.31.33.0-255,101,288,22,450
178,0.00776,172.31.33.0-255,96,384,22,450
179,0.009782,157.240.13.0-255,66,450,22,450
180,0.0,172.31.33.0-255,121,121,22,1144
181,0.004504,172.31.33.0-255,96,217,22,1144
182,0.005061,172.31.33.0-255,101,318,22,1144
183,0.015834,172.31.33.0-255,74,392,22,1144
184,0.017396,104.244.42.0-255,74,466,22,1144
185,0.017418,172.31.33.0-255,66,532,22,1144
186,0.019264,172.31.33.0-255,612,1144,22,1144
187,0.0,104.244.42.0-255,66,66,22,198
188,0.014433,31.13.82.0-255,66,132,22,198
189,0.018812,31.13.82.0-255,66,198,22,198
190,0.0,104.244.42.0-255,66,66,22,66
191,0.0,104.244.42.0-255,66,66,22,132
192,0.014398,31.13.82.0-255,66,132,22,132
193,0.0,157.240.7.0-255,66,66,22,1389
194,0.003993,172.31.33.0-255,105,171,22,1389
195,0.004113,172.31.33.0-255,112,283,22,1389
196,0.004288,172.31.33.0-255,97,380,22,1389
197,0.004298,172.31.33.0-255,66,446,22,1389
198,0.004495,172.31.33.0-255,90,536,22,1389
199,0.004501,172.31.33.0-255,66,602,22,1389
200,0.005301,192.229.237.0-255,90,692,22,1389
201,0.005321,172.31.33.0-255,54,746,22,1389
202,0.005326,192.229.237.0-255,66,812,22,1389
203,0.005331,172.31.33.0-255,54,866,22,1389
204,0.005761,192.229.237.0-255,66,932,22,1389
205,0.005767,172.31.33.0-255,54,986,22,1389
206,0.00581,104.244.42.0-255,66,1052,22,1389
207,0.005859,104.244.42.0-255,97,1149,22,1389
208,0.005864,172.31.33.0-255,54,1203,22,1389
209,0.005891,104.244.42.0-255,66,1269,22,1389
210,0.005894,172.31.33.0-255,54,1323,22,1389
211,0.009946,104.244.42.0-255,66,1389,22,1389
212,0.0,157.240.7.0-255,66,66,22,132
213,0.009321,104.244.42.0-255,66,132,22,132
214,0.0,157.240.7.0-255,66,66,22,132
215,0.013086,104.244.42.0-255,66,132,22,132
216,0.0,157.240.13.0-255,66,66,22,132
217,0.014126,104.244.42.0-255,66,132,22,132
218,0.0,104.244.42.0-255,66,66,22,132
219,0.016643,31.13.82.0-255,66,132,22,132
220,0.0,104.244.42.0-255,66,66,22,66
221,0.0,104.244.42.0-255,66,66,22,198
222,0.007727,31.13.82.0-255,66,132,22,198
223,0.01149,31.13.82.0-255,66,198,22,198
224,0.0,104.244.42.0-255,66,66,22,198
225,0.011101,31.13.82.0-255,66,132,22,198
226,0.015666,31.13.82.0-255,66,198,22,198
227,0.0,157.240.7.0-255,66,66,22,132
228,0.011242,104.244.42.0-255,66,132,22,132
229,0.0,104.244.42.0-255,66,66,22,198
230,0.00961,31.13.82.0-255,66,132,22,198
231,0.013479,31.13.82.0-255,66,198,22,198
232,0.0,157.240.7.0-255,66,66,22,132
233,0.017236,104.244.42.0-255,66,132,22,132
234,0.0,104.244.42.0-255,66,66,22,198
235,0.017446,172.31.33.0-255,66,132,22,198
236,0.017588,31.13.82.0-255,66,198,22,198
237,0.0,157.240.7.0-255,66,66,22,132
238,0.008442,104.244.42.0-255,66,132,22,132
239,0.0,157.240.13.0-255,66,66,22,132
240,0.010736,104.244.42.0-255,66,132,22,132
241,0.0,157.240.7.0-255,66,66,22,132
242,0.013921,104.244.42.0-255,66,132,22,132
243,0.0,157.240.13.0-255,66,66,22,132
244,0.011126,104.244.42.0-255,66,132,22,132
245,0.0,104.244.42.0-255,66,66,22,66
246,0.0,157.240.7.0-255,66,66,22,132
247,0.012272,104.244.42.0-255,66,132,22,132
248,0.0,157.240.7.0-255,66,66,22,132
249,0.010594,104.244.42.0-255,66,132,22,132
250,0.0,104.244.42.0-255,66,66,22,132
251,0.012509,31.13.82.0-255,66,132,22,132
252,0.0,104.244.42.0-255,66,66,22,66
253,0.0,157.240.13.0-255,66,66,22,132
254,0.01373,104.244.42.0-255,66,132,22,132
255,0.0,104.244.42.0-255,66,66,22,198
256,0.014574,31.13.82.0-255,66,132,22,198
257,0.019478,31.13.82.0-255,66,198,22,198
258,0.0,157.240.13.0-255,66,66,22,209
259,0.000949,172.31.33.0-255,143,209,22,209
260,0.0,157.240.13.0-255,66,66,22,132
261,0.014083,104.244.42.0-255,66,132,22,132
262,0.0,157.240.7.0-255,66,66,22,132
263,0.010773,104.244.42.0-255,66,132,22,132
264,0.0,157.240.7.0-255,66,66,22,132
265,0.010792,104.244.42.0-255,66,132,22,132
266,0.0,104.244.42.0-255,66,66,22,132
267,0.016896,31.13.82.0-255,66,132,22,132
268,0.0,157.240.7.0-255,66,66,22,132
269,0.014176,104.244.42.0-255,66,132,22,132
270,0.0,172.31.33.0-255,121,121,22,318
271,0.00483,172.31.33.0-255,96,217,22,318
272,0.005465,172.31.33.0-255,101,318,22,318
273,0.0,104.244.42.0-255,66,66,22,198
274,0.013511,31.13.82.0-255,66,132,22,198
275,0.018128,31.13.82.0-255,66,198,22,198
276,0.0,157.240.7.0-255,66,66,22,132
277,0.013813,104.244.42.0-255,66,132,22,132
278,0.0,104.244.42.0-255,66,66,22,198
279,0.00351,31.13.82.0-255,66,132,22,198
280,0.00979,31.13.82.0-255,66,198,22,198
281,0.0,172.31.33.0-255,143,143,22,143
282,0.0,104.244.42.0-255,66,66,22,198
283,0.012554,31.13.82.0-255,66,132,22,198
284,0.018947,31.13.82.0-255,66,198,22,198
285,0.0,157.240.7.0-255,66,66,22,132
286,0.010899,104.244.42.0-255,66,132,22,132
287,0.0,104.244.42.0-255,66,66,22,198
288,0.005816,31.13.82.0-255,66,132,22,198
289,0.00936,31.13.82.0-255,66,198,22,198
290,0.0,172.31.33.0-255,121,121,22,318
291,0.000143,172.31.33.0-255,96,217,22,318
292,0.000266,172.31.33.0-255,101,318,22,318
293,0.0,157.240.7.0-255,66,66,22,132
294,0.008992,104.244.42.0-255,66,132,22,132
295,0.0,157.240.7.0-255,66,66,22,132
296,0.019769,104.244.42.0-255,66,132,22,132
297,0.0,104.244.42.0-255,66,66,22,198
298,0.011173,31.13.82.0-255,66,132,22,198
299,0.014858,31.13.82.0-255,66,198,22,198
300,0.0,157.240.7.0-255,66,66,22,132
301,0.010193,104.244.42.0-255,66,132,22,132
302,0.0,157.240.7.0-255,66,66,22,132
303,0.009438,104.244.42.0-255,66,132,22,132
304,0.0,172.31.33.0-255,143,143,22,209
305,0.012165,157.240.7.0-255,66,209,22,209
306,0.0,157.240.7.0-255,66,66,22,132
307,0.012343,104.244.42.0-255,66,132,22,132
308,0.0,157.240.7.0-255,66,66,22,132
309,0.011455,104.244.42.0-255,66,132,22,132
310,0.0,104.244.42.0-255,66,66,22,198
311,0.014075,31.13.82.0-255,66,132,22,198
312,0.018887,31.13.82.0-255,66,198,22,198
313,0.0,104.244.42.0-255,66,66,22,66
314,0.0,157.240.7.0-255,66,66,22,132
315,0.009906,104.244.42.0-255,66,132,22,132
316,0.0,104.244.42.0-255,66,66,22,132
317,0.015285,31.13.82.0-255,66,132,22,132
318,0.0,172.31.33.0-255,193,193,22,193
319,0.0,157.240.7.0-255,66,66,22,132
320,0.015241,104.244.42.0-255,66,132,22,132
321,0.0,157.240.7.0-255,66,66,22,132
322,0.009095,104.244.42.0-255,66,132,22,132
323,0.0,104.244.42.0-255,66,66,22,132
324,0.011612,31.13.82.0-255,66,132,22,132
325,0.0,104.244.42.0-255,66,66,22,132
326,0.014239,31.13.82.0-255,66,132,22,132
327,0.0,157.240.7.0-255,66,66,22,132
328,0.015447,104.244.42.0-255,66,132,22,132
329,0.0,172.31.33.0-255,159,159,22,159
330,0.0,157.240.7.0-255,66,66,22,132
331,0.01241,104.244.42.0-255,66,132,22,132
332,0.0,104.244.42.0-255,66,66,22,66
333,0.0,104.244.42.0-255,66,66,22,198
334,0.011372,31.13.82.0-255,66,132,22,198
335,0.015203,31.13.82.0-255,66,198,22,198
336,0.0,104.244.42.0-255,66,66,22,66
337,0.0,157.240.7.0-255,66,66,22,132
338,0.011024,104.244.42.0-255,66,132,22,132
339,0.0,172.31.33.0-255,105,105,22,3279
340,3.5e-05,172.31.33.0-255,105,210,22,3279
341,6.5e-05,172.31.33.0-255,105,315,22,3279
342,0.000166,172.31.33.0-255,105,420,22,3279
343,0.000194,172.31.33.0-255,112,532,22,3279
344,0.000218,172.31.33.0-255,105,637,22,3279
345,0.000454,172.31.33.0-255,97,734,22,3279
346,0.000463,172.31.33.0-255,66,800,22,3279
347,0.00064,172.31.33.0-255,90,890,22,3279
348,0.000647,172.31.33.0-255,66,956,22,3279
349,0.000766,172.31.33.0-255,90,1046,22,3279
350,0.000773,172.31.33.0-255,66,1112,22,3279
351,0.00089,172.31.33.0-255,90,1202,22,3279
352,0.000897,172.31.33.0-255,66,1268,22,3279
353,0.001032,172.31.33.0-255,90,1358,22,3279
354,0.001039,172.31.33.0-255,66,1424,22,3279
355,0.00134,172.31.33.0-255,90,1514,22,3279
356,0.001347,172.31.33.0-255,66,1580,22,3279
357,0.001531,192.229.237.0-255,90,1670,22,3279
358,0.001549,172.31.33.0-255,54,1724,22,3279
359,0.001555,192.229.237.0-255,66,1790,22,3279
360,0.00156,172.31.33.0-255,54,1844,22,3279
361,0.001682,192.229.237.0-255,90,1934,22,3279
362,0.001692,172.31.33.0-255,54,1988,22,3279
363,0.001696,192.229.237.0-255,66,2054,22,3279
364,0.001699,172.31.33.0-255,54,2108,22,3279
365,0.001992,104.244.42.0-255,66,2174,22,3279
366,0.002041,104.244.42.0-255,97,2271,22,3279
367,0.002049,172.31.33.0-255,54,2325,22,3279
368,0.002084,192.229.237.0-255,66,2391,22,3279
369,0.002087,172.31.33.0-255,54,2445,22,3279
370,0.00209,104.244.42.0-255,66,2511,22,3279
371,0.002092,172.31.33.0-255,54,2565,22,3279
372,0.002724,74.125.24.0-255,66,2631,22,3279
373,0.002735,74.125.24.0-255,66,2697,22,3279
374,0.002741,172.31.33.0-255,66,2763,22,3279
375,0.002775,192.229.237.0-255,66,2829,22,3279
376,0.002785,172.31.33.0-255,54,2883,22,3279
377,0.003594,74.125.24.0-255,66,2949,22,3279
378,0.003607,74.125.24.0-255,66,3015,22,3279
379,0.003614,172.31.33.0-255,66,3081,22,3279
380,0.006876,172.217.194.0-255,66,3147,22,3279
381,0.0069,172.217.194.0-255,66,3213,22,3279
382,0.006918,172.31.33.0-255,66,3279,22,3279
383,0.0,157.240.7.0-255,66,66,22,132
384,0.010283,104.244.42.0-255,66,132,22,132
385,0.0,157.240.7.0-255,66,66,22,132
386,0.00855,104.244.42.0-255,66,132,22,132
387,0.0,157.240.7.0-255,66,66,22,132
388,0.01105,104.244.42.0-255,66,132,22,132
389,0.0,157.240.7.0-255,66,66,22,132
390,0.010146,104.244.42.0-255,66,132,22,132
391,0.0,157.240.7.0-255,66,66,22,132
392,0.010524,104.244.42.0-255,66,132,22,132
393,0.0,157.240.13.0-255,66,66,22,132
394,0.018138,104.244.42.0-255,66,132,22,132
395,0.0,157.240.13.0-255,66,66,22,132
396,0.017273,104.244.42.0-255,66,132,22,132
397,0.0,104.244.42.0-255,66,66,22,198
398,0.008297,31.13.82.0-255,66,132,22,198
399,0.013817,31.13.82.0-255,66,198,22,198
400,0.0,104.244.42.0-255,66,66,22,198
401,0.008628,31.13.82.0-255,66,132,22,198
402,0.012714,31.13.82.0-255,66,198,22,198
403,0.0,172.31.33.0-255,628,628,22,694
404,0.007034,157.240.13.0-255,66,694,22,694
405,0.0,157.240.13.0-255,66,66,22,132
406,0.015575,104.244.42.0-255,66,132,22,132
407,0.0,157.240.7.0-255,66,66,22,132
408,0.01116,104.244.42.0-255,66,132,22,132
409,0.0,157.240.7.0-255,66,66,22,132
410,0.009065,104.244.42.0-255,66,132,22,132
411,0.0,157.240.13.0-255,66,66,22,132
412,0.016182,104.244.42.0-255,66,132,22,132
413,0.0,157.240.7.0-255,66,66,22,132
414,0.01046,104.244.42.0-255,66,132,22,132
415,0.0,157.240.7.0-255,66,66,22,132
416,0.009408,104.244.42.0-255,66,132,22,132
417,0.0,157.240.7.0-255,66,66,22,132
418,0.014904,104.244.42.0-255,66,132,22,132
419,0.0,104.244.42.0-255,66,66,22,198
420,0.004048,31.13.82.0-255,66,132,22,198
421,0.010422,31.13.82.0-255,66,198,22,198
422,0.0,104.244.42.0-255,66,66,22,66
423,0.0,172.31.33.0-255,101,101,22,263
