,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,45,66
1,0.0,104.244.42.0-255,66,66,45,66
2,0.0,104.244.42.0-255,66,66,45,66
3,0.0,31.13.82.0-255,66,66,45,132
4,0.005445,31.13.82.0-255,66,132,45,132
5,0.0,104.244.42.0-255,66,66,45,66
6,0.0,104.244.42.0-255,66,66,45,66
7,0.0,157.240.13.0-255,66,66,45,132
8,0.01652,104.244.42.0-255,66,132,45,132
9,0.0,104.244.42.0-255,66,66,45,198
10,0.0077,31.13.82.0-255,66,132,45,198
11,0.012757,31.13.82.0-255,66,198,45,198
12,0.0,104.244.42.0-255,66,66,45,198
13,0.003569,31.13.82.0-255,66,132,45,198
14,0.011492,31.13.82.0-255,66,198,45,198
15,0.0,104.244.42.0-255,66,66,45,66
16,0.0,104.244.42.0-255,66,66,45,66
17,0.0,104.244.42.0-255,66,66,45,198
18,0.004594,31.13.82.0-255,66,132,45,198
19,0.012537,31.13.82.0-255,66,198,45,198
20,0.0,104.244.42.0-255,170,170,45,458
21,1.7e-05,172.31.46.0-255,66,236,45,458
22,0.011846,172.31.46.0-255,156,392,45,458
23,0.013365,104.244.42.0-255,66,458,45,458
24,0.0,104.244.42.0-255,66,66,45,66
25,0.0,104.244.42.0-255,66,66,45,66
26,0.0,157.240.13.0-255,66,66,45,132
27,0.014227,104.244.42.0-255,66,132,45,132
28,0.0,104.244.42.0-255,66,66,45,66
29,0.0,104.244.42.0-255,66,66,45,198
30,0.010768,31.13.82.0-255,66,132,45,198
31,0.017391,31.13.82.0-255,66,198,45,198
32,0.0,104.244.42.0-255,66,66,45,198
33,0.009445,31.13.82.0-255,66,132,45,198
34,0.013857,31.13.82.0-255,66,198,45,198
35,0.0,157.240.13.0-255,66,66,45,132
36,0.003859,104.244.42.0-255,66,132,45,132
37,0.0,104.244.42.0-255,66,66,45,198
38,0.014411,31.13.82.0-255,66,132,45,198
39,0.019004,31.13.82.0-255,66,198,45,198
40,0.0,104.244.42.0-255,66,66,45,198
41,0.003766,31.13.82.0-255,66,132,45,198
42,0.008332,31.13.82.0-255,66,198,45,198
43,0.0,157.240.13.0-255,66,66,45,132
