,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
100,0.0,104.244.42.0-255,66,66,7,66
101,0.0,104.244.42.0-255,66,66,7,198
102,0.009598,31.13.82.0-255,66,132,7,198
103,0.013279,31.13.82.0-255,66,198,7,198
104,0.0,157.240.13.0-255,66,66,7,66
105,0.0,157.240.13.0-255,66,66,7,132
106,0.013574,104.244.42.0-255,66,132,7,132
107,0.0,104.244.42.0-255,66,66,7,66
108,0.0,104.244.42.0-255,66,66,7,66
109,0.0,104.244.42.0-255,66,66,7,66
110,0.0,157.240.13.0-255,66,66,7,132
111,0.016595,104.244.42.0-255,66,132,7,132
112,0.0,104.244.42.0-255,66,66,7,132
113,0.017012,31.13.82.0-255,66,132,7,132
114,0.0,104.244.42.0-255,66,66,7,66
115,0.0,104.244.42.0-255,66,66,7,198
116,0.009617,31.13.82.0-255,66,132,7,198
117,0.013874,31.13.82.0-255,66,198,7,198
118,0.0,104.244.42.0-255,66,66,7,198
119,0.01036,31.13.82.0-255,66,132,7,198
120,0.014387,31.13.82.0-255,66,198,7,198
121,0.0,31.13.82.0-255,66,66,7,198
122,0.003113,104.244.42.0-255,66,132,7,198
123,0.004001,31.13.82.0-255,66,198,7,198
124,0.0,104.244.42.0-255,66,66,7,66
125,0.0,104.244.42.0-255,66,66,7,198
126,0.005513,31.13.82.0-255,66,132,7,198
127,0.008131,31.13.82.0-255,66,198,7,198
128,0.0,157.240.13.0-255,66,66,7,132
129,0.012402,104.244.42.0-255,66,132,7,132
130,0.0,157.240.13.0-255,66,66,7,132
131,0.018545,104.244.42.0-255,66,132,7,132
132,0.0,31.13.82.0-255,66,66,7,198
133,0.000733,104.244.42.0-255,66,132,7,198
134,0.003457,31.13.82.0-255,66,198,7,198
135,0.0,104.244.42.0-255,66,66,7,198
136,0.009308,31.13.82.0-255,66,132,7,198
137,0.013672,31.13.82.0-255,66,198,7,198
138,0.0,157.240.13.0-255,66,66,7,132
139,0.01178,104.244.42.0-255,66,132,7,132
140,0.0,104.244.42.0-255,66,66,7,198
141,0.005453,31.13.82.0-255,66,132,7,198
142,0.012747,31.13.82.0-255,66,198,7,198
143,0.0,104.244.42.0-255,66,66,7,198
144,0.011843,31.13.82.0-255,66,132,7,198
145,0.015295,31.13.82.0-255,66,198,7,198
146,0.0,157.240.13.0-255,66,66,7,132
147,0.017152,104.244.42.0-255,66,132,7,132
148,0.0,104.244.42.0-255,66,66,7,66
149,0.0,104.244.42.0-255,66,66,7,66
150,0.0,104.244.42.0-255,66,66,7,198
151,0.009675,31.13.82.0-255,66,132,7,198
152,0.012717,31.13.82.0-255,66,198,7,198
153,0.0,104.244.42.0-255,66,66,7,66
154,0.0,104.244.42.0-255,66,66,7,132
155,0.017405,31.13.82.0-255,66,132,7,132
156,0.0,104.244.42.0-255,66,66,7,66
157,0.0,104.244.42.0-255,66,66,7,198
158,0.010743,31.13.82.0-255,66,132,7,198
159,0.013881,31.13.82.0-255,66,198,7,198
160,0.0,104.244.42.0-255,66,66,7,198
161,0.004802,31.13.82.0-255,66,132,7,198
162,0.007083,31.13.82.0-255,66,198,7,198
163,0.0,104.244.42.0-255,66,66,7,66
164,0.0,104.244.42.0-255,66,66,7,198
165,0.015113,31.13.82.0-255,66,132,7,198
166,0.017875,31.13.82.0-255,66,198,7,198
167,0.0,104.244.42.0-255,66,66,7,198
168,0.008078,31.13.82.0-255,66,132,7,198
169,0.013775,31.13.82.0-255,66,198,7,198
170,0.0,104.244.42.0-255,66,66,7,198
171,0.007712,31.13.82.0-255,66,132,7,198
172,0.010973,31.13.82.0-255,66,198,7,198
173,0.0,157.240.13.0-255,66,66,7,132
174,0.017164,104.244.42.0-255,66,132,7,132
175,0.0,104.244.42.0-255,66,66,7,66
176,0.0,104.244.42.0-255,66,66,7,66
177,0.0,104.244.42.0-255,66,66,7,66
178,0.0,104.244.42.0-255,66,66,7,198
179,0.011145,31.13.82.0-255,66,132,7,198
180,0.013707,31.13.82.0-255,66,198,7,198
181,0.0,104.244.42.0-255,66,66,7,66
182,0.0,104.244.42.0-255,66,66,7,198
183,0.003072,31.13.82.0-255,66,132,7,198
184,0.006701,31.13.82.0-255,66,198,7,198
185,0.0,104.244.42.0-255,66,66,7,66
186,0.0,104.244.42.0-255,66,66,7,198
187,0.004057,31.13.82.0-255,66,132,7,198
188,0.011409,31.13.82.0-255,66,198,7,198
189,0.0,104.244.42.0-255,66,66,7,66
190,0.0,104.244.42.0-255,66,66,7,66
191,0.0,104.244.42.0-255,66,66,7,198
192,0.00949,31.13.82.0-255,66,132,7,198
193,0.012684,31.13.82.0-255,66,198,7,198
194,0.0,104.244.42.0-255,66,66,7,66
195,0.0,104.244.42.0-255,66,66,7,198
196,0.012834,31.13.82.0-255,66,132,7,198
197,0.017594,31.13.82.0-255,66,198,7,198
198,0.0,104.244.42.0-255,66,66,7,198
199,0.006593,31.13.82.0-255,66,132,7,198
200,0.013438,31.13.82.0-255,66,198,7,198
201,0.0,104.244.42.0-255,66,66,7,66
202,0.0,104.244.42.0-255,66,66,7,198
203,0.009647,31.13.82.0-255,66,132,7,198
204,0.018115,31.13.82.0-255,66,198,7,198
205,0.0,172.31.36.0-255,66,66,7,264
206,0.001134,31.13.82.0-255,66,132,7,264
207,0.004347,104.244.42.0-255,66,198,7,264
208,0.00504,31.13.82.0-255,66,264,7,264
209,0.0,157.240.13.0-255,66,66,7,132
210,0.01647,104.244.42.0-255,66,132,7,132
211,0.0,104.244.42.0-255,66,66,7,198
212,0.007325,31.13.82.0-255,66,132,7,198
213,0.010533,31.13.82.0-255,66,198,7,198
214,0.0,104.244.42.0-255,66,66,7,198
215,0.012001,31.13.82.0-255,66,132,7,198
216,0.014602,31.13.82.0-255,66,198,7,198
217,0.0,104.244.42.0-255,66,66,7,198
218,0.013258,31.13.82.0-255,66,132,7,198
219,0.017906,31.13.82.0-255,66,198,7,198
220,0.0,104.244.42.0-255,66,66,7,198
221,0.012039,31.13.82.0-255,66,132,7,198
222,0.015534,31.13.82.0-255,66,198,7,198
223,0.0,104.244.42.0-255,66,66,7,198
224,0.011055,31.13.82.0-255,66,132,7,198
225,0.017614,31.13.82.0-255,66,198,7,198
226,0.0,172.31.36.0-255,66,66,7,264
227,0.002998,104.244.42.0-255,66,132,7,264
228,0.009942,31.13.82.0-255,66,198,7,264
229,0.013401,31.13.82.0-255,66,264,7,264
230,0.0,104.244.42.0-255,66,66,7,66
231,0.0,172.31.36.0-255,66,66,7,132
232,0.004943,104.244.42.0-255,66,132,7,132
233,0.0,157.240.13.0-255,66,66,7,132
234,0.014636,104.244.42.0-255,66,132,7,132
235,0.0,104.244.42.0-255,66,66,7,66
236,0.0,157.240.13.0-255,66,66,7,132
237,0.013343,104.244.42.0-255,66,132,7,132
238,0.0,157.240.13.0-255,66,66,7,132
239,0.01545,104.244.42.0-255,66,132,7,132
240,0.0,157.240.13.0-255,66,66,7,132
241,0.01604,104.244.42.0-255,66,132,7,132
242,0.0,104.244.42.0-255,66,66,7,198
243,0.008191,31.13.82.0-255,66,132,7,198
244,0.011017,31.13.82.0-255,66,198,7,198
245,0.0,104.244.42.0-255,66,66,7,66
246,0.0,172.31.36.0-255,66,66,7,132
247,0.003209,104.244.42.0-255,66,132,7,132
248,0.0,104.244.42.0-255,66,66,7,198
249,0.007886,31.13.82.0-255,66,132,7,198
250,0.01123,31.13.82.0-255,66,198,7,198
251,0.0,104.244.42.0-255,66,66,7,198
252,0.005642,31.13.82.0-255,66,132,7,198
253,0.010209,31.13.82.0-255,66,198,7,198
254,0.0,104.244.42.0-255,66,66,7,66
255,0.0,172.31.36.0-255,326,326,7,326
256,0.0,104.244.42.0-255,66,66,7,198
257,0.012505,31.13.82.0-255,66,132,7,198
258,0.015939,31.13.82.0-255,66,198,7,198
259,0.0,157.240.13.0-255,66,66,7,66
260,0.0,104.244.42.0-255,66,66,7,198
261,0.010195,31.13.82.0-255,66,132,7,198
262,0.013055,31.13.82.0-255,66,198,7,198
263,0.0,104.244.42.0-255,66,66,7,198
264,0.006727,31.13.82.0-255,66,132,7,198
265,0.010525,31.13.82.0-255,66,198,7,198
266,0.0,104.244.42.0-255,66,66,7,474
267,0.008128,172.31.36.0-255,105,171,7,474
268,0.00989,157.240.13.0-255,105,276,7,474
269,0.009905,172.31.36.0-255,66,342,7,474
270,0.012633,31.13.82.0-255,66,408,7,474
271,0.015015,31.13.82.0-255,66,474,7,474
272,0.0,157.240.13.0-255,66,66,7,132
273,0.01692,104.244.42.0-255,66,132,7,132
274,0.0,157.240.13.0-255,66,66,7,132
275,0.011173,104.244.42.0-255,66,132,7,132
276,0.0,104.244.42.0-255,66,66,7,369
277,0.009288,31.13.82.0-255,66,132,7,369
278,0.013793,31.13.82.0-255,66,198,7,369
279,0.015888,31.13.82.0-255,105,303,7,369
280,0.0159,172.31.36.0-255,66,369,7,369
281,0.0,104.244.42.0-255,66,66,7,66
282,0.0,157.240.13.0-255,66,66,7,132
283,0.009186,104.244.42.0-255,66,132,7,132
284,0.0,104.244.42.0-255,66,66,7,66
285,0.0,157.240.13.0-255,66,66,7,408
286,0.012503,172.31.36.0-255,105,171,7,408
287,0.013641,104.244.42.0-255,66,237,7,408
288,0.013965,157.240.13.0-255,105,342,7,408
289,0.013972,172.31.36.0-255,66,408,7,408
290,0.0,104.244.42.0-255,66,66,7,198
291,0.003886,31.13.82.0-255,66,132,7,198
292,0.004046,31.13.82.0-255,66,198,7,198
293,0.0,157.240.13.0-255,66,66,7,132
294,0.010107,104.244.42.0-255,66,132,7,132
295,0.0,104.244.42.0-255,66,66,7,66
296,0.0,104.244.42.0-255,66,66,7,66
297,0.0,104.244.42.0-255,66,66,7,198
298,0.006576,31.13.82.0-255,66,132,7,198
299,0.00916,31.13.82.0-255,66,198,7,198
300,0.0,104.244.42.0-255,66,66,7,66
301,0.0,104.244.42.0-255,66,66,7,66
302,0.0,104.244.42.0-255,66,66,7,66
303,0.0,104.244.42.0-255,66,66,7,198
304,0.010927,31.13.82.0-255,66,132,7,198
305,0.013965,31.13.82.0-255,66,198,7,198
306,0.0,157.240.13.0-255,66,66,7,132
307,0.011904,104.244.42.0-255,66,132,7,132
308,0.0,104.244.42.0-255,66,66,7,198
309,0.004359,31.13.82.0-255,66,132,7,198
310,0.00791,31.13.82.0-255,66,198,7,198
311,0.0,104.244.42.0-255,66,66,7,66
312,0.0,157.240.13.0-255,66,66,7,132
313,0.015092,104.244.42.0-255,66,132,7,132
314,0.0,104.244.42.0-255,66,66,7,132
315,0.018377,31.13.82.0-255,66,132,7,132
316,0.0,104.244.42.0-255,66,66,7,66
317,0.0,104.244.42.0-255,66,66,7,198
318,0.008671,31.13.82.0-255,66,132,7,198
319,0.012518,31.13.82.0-255,66,198,7,198
320,0.0,157.240.13.0-255,66,66,7,132
321,0.010402,104.244.42.0-255,66,132,7,132
322,0.0,104.244.42.0-255,66,66,7,198
323,0.011162,31.13.82.0-255,66,132,7,198
324,0.014619,31.13.82.0-255,66,198,7,198
325,0.0,104.244.42.0-255,66,66,7,132
326,0.014909,31.13.82.0-255,66,132,7,132
327,0.0,157.240.13.0-255,66,66,7,66
328,0.0,104.244.42.0-255,66,66,7,66
329,0.0,157.240.13.0-255,66,66,7,132
330,0.012571,104.244.42.0-255,66,132,7,132
331,0.0,104.244.42.0-255,66,66,7,198
332,0.010278,31.13.82.0-255,66,132,7,198
333,0.012968,31.13.82.0-255,66,198,7,198
334,0.0,104.244.42.0-255,66,66,7,66
335,0.0,157.240.13.0-255,66,66,7,132
336,0.017168,104.244.42.0-255,66,132,7,132
337,0.0,157.240.13.0-255,66,66,7,132
338,0.015728,104.244.42.0-255,66,132,7,132
339,0.0,157.240.13.0-255,66,66,7,132
340,0.013836,104.244.42.0-255,66,132,7,132
341,0.0,104.244.42.0-255,66,66,7,66
342,0.0,157.240.13.0-255,66,66,7,132
343,0.010627,104.244.42.0-255,66,132,7,132
344,0.0,104.244.42.0-255,66,66,7,198
345,0.008465,31.13.82.0-255,66,132,7,198
346,0.012202,31.13.82.0-255,66,198,7,198
347,0.0,104.244.42.0-255,66,66,7,66
348,0.0,157.240.13.0-255,66,66,7,132
349,0.019513,172.31.36.0-255,66,132,7,132
350,0.0,157.240.13.0-255,66,66,7,132
351,0.013856,104.244.42.0-255,66,132,7,132
352,0.0,157.240.13.0-255,66,66,7,132
353,0.010117,104.244.42.0-255,66,132,7,132
354,0.0,104.244.42.0-255,66,66,7,66
355,0.0,157.240.13.0-255,66,66,7,132
356,0.014607,104.244.42.0-255,66,132,7,132
357,0.0,157.240.13.0-255,66,66,7,132
358,0.010978,104.244.42.0-255,66,132,7,132
359,0.0,104.244.42.0-255,66,66,7,198
360,0.007578,31.13.82.0-255,66,132,7,198
361,0.011134,31.13.82.0-255,66,198,7,198
362,0.0,104.244.42.0-255,66,66,7,198
363,0.006567,31.13.82.0-255,66,132,7,198
364,0.011238,31.13.82.0-255,66,198,7,198
365,0.0,104.244.42.0-255,66,66,7,66
366,0.0,172.31.36.0-255,147,147,7,147
367,0.0,104.244.42.0-255,66,66,7,198
368,0.009503,31.13.82.0-255,66,132,7,198
369,0.014378,31.13.82.0-255,66,198,7,198
370,0.0,104.244.42.0-255,66,66,7,198
371,0.012458,31.13.82.0-255,66,132,7,198
372,0.015187,31.13.82.0-255,66,198,7,198
373,0.0,104.244.42.0-255,66,66,7,198
374,0.011255,31.13.82.0-255,66,132,7,198
375,0.015137,31.13.82.0-255,66,198,7,198
376,0.0,104.244.42.0-255,66,66,7,132
377,0.01747,31.13.82.0-255,66,132,7,132
378,0.0,104.244.42.0-255,66,66,7,198
379,0.006052,31.13.82.0-255,66,132,7,198
380,0.01185,31.13.82.0-255,66,198,7,198
381,0.0,157.240.13.0-255,66,66,7,132
382,0.010303,104.244.42.0-255,66,132,7,132
383,0.0,157.240.13.0-255,66,66,7,132
384,0.014522,104.244.42.0-255,66,132,7,132
385,0.0,104.244.42.0-255,66,66,7,198
386,0.005305,31.13.82.0-255,66,132,7,198
387,0.008318,31.13.82.0-255,66,198,7,198
388,0.0,104.244.42.0-255,66,66,7,198
389,0.01234,31.13.82.0-255,66,132,7,198
390,0.018844,31.13.82.0-255,66,198,7,198
391,0.0,157.240.13.0-255,66,66,7,132
392,0.010778,104.244.42.0-255,66,132,7,132
393,0.0,104.244.42.0-255,66,66,7,66
394,0.0,104.244.42.0-255,66,66,7,198
395,0.010598,31.13.82.0-255,66,132,7,198
396,0.0118,31.13.82.0-255,66,198,7,198
397,0.0,104.244.42.0-255,66,66,7,198
398,0.00961,31.13.82.0-255,66,132,7,198
399,0.015907,31.13.82.0-255,66,198,7,198
400,0.0,104.244.42.0-255,66,66,7,198
401,0.007039,31.13.82.0-255,66,132,7,198
402,0.010937,31.13.82.0-255,66,198,7,198
403,0.0,157.240.13.0-255,66,66,7,132
404,0.01329,104.244.42.0-255,66,132,7,132
405,0.0,157.240.13.0-255,66,66,7,132
406,0.019106,104.244.42.0-255,66,132,7,132
407,0.0,157.240.13.0-255,95,95,7,515
408,1.1e-05,172.31.36.0-255,66,161,7,515
409,0.002411,157.240.13.0-255,66,227,7,515
410,0.002739,172.31.36.0-255,90,317,7,515
411,0.002749,172.31.36.0-255,66,383,7,515
412,0.004163,157.240.13.0-255,66,449,7,515
413,0.004173,157.240.13.0-255,66,515,7,515
414,0.0,157.240.13.0-255,66,66,7,132
415,0.012591,104.244.42.0-255,66,132,7,132
416,0.0,104.244.42.0-255,66,66,7,198
417,0.01374,31.13.82.0-255,66,132,7,198
418,0.018809,31.13.82.0-255,66,198,7,198
419,0.0,104.244.42.0-255,66,66,7,66
420,0.0,157.240.13.0-255,66,66,7,132
421,0.019641,104.244.42.0-255,66,132,7,132
422,0.0,104.244.42.0-255,66,66,7,198
423,0.009674,31.13.82.0-255,66,132,7,198
424,0.013382,31.13.82.0-255,66,198,7,198
425,0.0,104.244.42.0-255,66,66,7,198
426,0.013521,31.13.82.0-255,66,132,7,198
427,0.018414,31.13.82.0-255,66,198,7,198
428,0.0,104.244.42.0-255,66,66,7,198
429,0.010085,31.13.82.0-255,66,132,7,198
430,0.014266,31.13.82.0-255,66,198,7,198
431,0.0,104.244.42.0-255,66,66,7,66
432,0.0,104.244.42.0-255,66,66,7,198
433,0.007981,31.13.82.0-255,66,132,7,198
434,0.010488,31.13.82.0-255,66,198,7,198
435,0.0,104.244.42.0-255,66,66,7,198
436,0.01573,31.13.82.0-255,66,132,7,198
437,0.019204,31.13.82.0-255,66,198,7,198
438,0.0,172.31.36.0-255,66,66,7,198
439,0.004128,31.13.82.0-255,66,132,7,198
440,0.006952,31.13.82.0-255,66,198,7,198
441,0.0,104.244.42.0-255,66,66,7,198
442,0.013194,31.13.82.0-255,66,132,7,198
443,0.016,31.13.82.0-255,66,198,7,198
444,0.0,104.244.42.0-255,66,66,7,198
445,0.014464,31.13.82.0-255,66,132,7,198
446,0.015312,31.13.82.0-255,66,198,7,198
447,0.0,104.244.42.0-255,66,66,7,198
448,0.007066,31.13.82.0-255,66,132,7,198
449,0.010324,31.13.82.0-255,66,198,7,198
450,0.0,104.244.42.0-255,66,66,7,66
451,0.0,104.244.42.0-255,66,66,7,198
452,0.00122,31.13.82.0-255,66,132,7,198
453,0.003002,31.13.82.0-255,66,198,7,198
454,0.0,104.244.42.0-255,66,66,7,198
455,0.007393,31.13.82.0-255,66,132,7,198
456,0.010944,31.13.82.0-255,66,198,7,198
457,0.0,104.244.42.0-255,66,66,7,66
458,0.0,104.244.42.0-255,66,66,7,66
459,0.0,157.240.13.0-255,66,66,7,132
460,0.019228,172.31.36.0-255,66,132,7,132
461,0.0,104.244.42.0-255,66,66,7,66
462,0.0,104.244.42.0-255,66,66,7,198
463,0.007331,31.13.82.0-255,66,132,7,198
464,0.012772,31.13.82.0-255,66,198,7,198
465,0.0,104.244.42.0-255,66,66,7,198
466,0.008864,31.13.82.0-255,66,132,7,198
467,0.014877,31.13.82.0-255,66,198,7,198
468,0.0,157.240.13.0-255,66,66,7,132
469,0.014376,104.244.42.0-255,66,132,7,132
470,0.0,157.240.13.0-255,66,66,7,132
471,0.010952,104.244.42.0-255,66,132,7,132
472,0.0,104.244.42.0-255,66,66,7,66
473,0.0,157.240.13.0-255,66,66,7,132
474,0.016823,104.244.42.0-255,66,132,7,132
475,0.0,104.244.42.0-255,66,66,7,198
476,0.005947,31.13.82.0-255,66,132,7,198
477,0.010676,31.13.82.0-255,66,198,7,198
478,0.0,104.244.42.0-255,66,66,7,66
479,0.0,104.244.42.0-255,66,66,7,198
480,0.011394,31.13.82.0-255,66,132,7,198
481,0.015237,31.13.82.0-255,66,198,7,198
482,0.0,104.244.42.0-255,66,66,7,198
483,0.014757,31.13.82.0-255,66,132,7,198
484,0.018459,31.13.82.0-255,66,198,7,198
485,0.0,104.244.42.0-255,66,66,7,66
486,0.0,104.244.42.0-255,66,66,7,66
487,0.0,104.244.42.0-255,66,66,7,132
488,0.016337,31.13.82.0-255,66,132,7,132
489,0.0,104.244.42.0-255,66,66,7,132
490,0.017144,31.13.82.0-255,66,132,7,132
491,0.0,157.240.13.0-255,66,66,7,132
492,0.015075,104.244.42.0-255,66,132,7,132
493,0.0,104.244.42.0-255,66,66,7,198
494,0.008568,31.13.82.0-255,66,132,7,198
495,0.01129,31.13.82.0-255,66,198,7,198
496,0.0,104.244.42.0-255,66,66,7,198
497,0.004335,31.13.82.0-255,66,132,7,198
498,0.010995,31.13.82.0-255,66,198,7,198
499,0.0,104.244.42.0-255,66,66,7,198
500,0.008729,31.13.82.0-255,66,132,7,198
501,0.012075,31.13.82.0-255,66,198,7,198
502,0.0,104.244.42.0-255,66,66,7,198
503,0.008803,31.13.82.0-255,66,132,7,198
504,0.011859,31.13.82.0-255,66,198,7,198
505,0.0,104.244.42.0-255,66,66,7,198
506,0.010704,31.13.82.0-255,66,132,7,198
507,0.013393,31.13.82.0-255,66,198,7,198
508,0.0,104.244.42.0-255,66,66,7,198
509,0.007969,31.13.82.0-255,66,132,7,198
510,0.011545,31.13.82.0-255,66,198,7,198
511,0.0,104.244.42.0-255,66,66,7,66
512,0.0,104.244.42.0-255,66,66,7,198
513,0.010707,31.13.82.0-255,66,132,7,198
514,0.013533,31.13.82.0-255,66,198,7,198
515,0.0,104.244.42.0-255,66,66,7,66
516,0.0,104.244.42.0-255,66,66,7,198
517,0.009134,31.13.82.0-255,66,132,7,198
518,0.012176,31.13.82.0-255,66,198,7,198
519,0.0,104.244.42.0-255,66,66,7,66
520,0.0,104.244.42.0-255,66,66,7,198
521,0.009338,31.13.82.0-255,66,132,7,198
522,0.012087,31.13.82.0-255,66,198,7,198
523,0.0,157.240.13.0-255,66,66,7,66
524,0.0,104.244.42.0-255,66,66,7,198
525,0.011814,31.13.82.0-255,66,132,7,198
526,0.013688,31.13.82.0-255,66,198,7,198
527,0.0,31.13.82.0-255,66,66,7,132
528,0.001401,31.13.82.0-255,66,132,7,132
529,0.0,104.244.42.0-255,66,66,7,198
530,0.012717,31.13.82.0-255,66,132,7,198
531,0.015367,31.13.82.0-255,66,198,7,198
532,0.0,104.244.42.0-255,66,66,7,198
533,0.016212,31.13.82.0-255,66,132,7,198
534,0.018871,31.13.82.0-255,66,198,7,198
535,0.0,104.244.42.0-255,66,66,7,198
536,0.009726,31.13.82.0-255,66,132,7,198
537,0.013963,31.13.82.0-255,66,198,7,198
538,0.0,104.244.42.0-255,66,66,7,198
539,0.014349,31.13.82.0-255,66,132,7,198
540,0.014518,31.13.82.0-255,66,198,7,198
541,0.0,157.240.13.0-255,66,66,7,66
542,0.0,104.244.42.0-255,66,66,7,66
543,0.0,104.244.42.0-255,66,66,7,66
544,0.0,104.244.42.0-255,66,66,7,66
545,0.0,157.240.13.0-255,66,66,7,132
546,0.013936,104.244.42.0-255,66,132,7,132
547,0.0,157.240.13.0-255,66,66,7,132
548,0.017017,104.244.42.0-255,66,132,7,132
549,0.0,104.244.42.0-255,66,66,7,198
550,0.010167,31.13.82.0-255,66,132,7,198
551,0.013566,31.13.82.0-255,66,198,7,198
552,0.0,157.240.13.0-255,66,66,7,132
553,0.014771,104.244.42.0-255,66,132,7,132
554,0.0,157.240.13.0-255,66,66,7,132
555,0.019216,104.244.42.0-255,66,132,7,132
556,0.0,104.244.42.0-255,66,66,7,198
557,0.007739,31.13.82.0-255,66,132,7,198
558,0.010467,31.13.82.0-255,66,198,7,198
559,0.0,104.244.42.0-255,66,66,7,66
560,0.0,104.244.42.0-255,66,66,7,66
561,0.0,104.244.42.0-255,66,66,7,198
562,0.004674,31.13.82.0-255,66,132,7,198
563,0.009278,31.13.82.0-255,66,198,7,198
564,0.0,172.31.36.0-255,66,66,7,264
