,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,50,66
1,0.0,104.244.42.0-255,66,66,50,66
2,0.0,104.244.42.0-255,66,66,50,198
3,0.007055,31.13.82.0-255,66,132,50,198
4,0.0091,31.13.82.0-255,66,198,50,198
5,0.0,172.31.46.0-255,66,66,50,198
6,0.007213,31.13.82.0-255,66,132,50,198
7,0.009786,31.13.82.0-255,66,198,50,198
8,0.0,104.244.42.0-255,66,66,50,66
9,0.0,104.244.42.0-255,66,66,50,132
10,0.018701,31.13.82.0-255,66,132,50,132
11,0.0,104.244.42.0-255,66,66,50,66
12,0.0,157.240.13.0-255,66,66,50,66
13,0.0,104.244.42.0-255,66,66,50,66
14,0.0,157.240.7.0-255,66,66,50,132
15,0.017773,104.244.42.0-255,66,132,50,132
16,0.0,104.244.42.0-255,66,66,50,198
17,0.011408,31.13.82.0-255,66,132,50,198
18,0.014482,31.13.82.0-255,66,198,50,198
19,0.0,172.31.46.0-255,105,105,50,342
20,0.001762,157.240.13.0-255,105,210,50,342
21,0.001775,172.31.46.0-255,66,276,50,342
22,0.013292,104.244.42.0-255,66,342,50,342
23,0.0,31.13.82.0-255,66,66,50,264
24,0.002638,172.31.46.0-255,66,132,50,264
25,0.004776,31.13.82.0-255,66,198,50,264
26,0.005649,104.244.42.0-255,66,264,50,264
27,0.0,104.244.42.0-255,66,66,50,198
28,0.015016,31.13.82.0-255,66,132,50,198
29,0.018581,31.13.82.0-255,66,198,50,198
30,0.0,172.31.46.0-255,66,66,50,132
31,0.004307,104.244.42.0-255,66,132,50,132
32,0.0,157.240.13.0-255,66,66,50,66
33,0.0,157.240.13.0-255,66,66,50,132
34,0.013931,104.244.42.0-255,66,132,50,132
35,0.0,104.244.42.0-255,66,66,50,198
36,0.01389,31.13.82.0-255,66,132,50,198
37,0.017873,31.13.82.0-255,66,198,50,198
38,0.0,104.244.42.0-255,66,66,50,66
39,0.0,104.244.42.0-255,66,66,50,66
40,0.0,104.244.42.0-255,66,66,50,66
41,0.0,104.244.42.0-255,66,66,50,198
42,0.013159,31.13.82.0-255,66,132,50,198
43,0.01545,31.13.82.0-255,66,198,50,198
44,0.0,104.244.42.0-255,66,66,50,66
45,0.0,104.244.42.0-255,66,66,50,198
46,0.011315,31.13.82.0-255,66,132,50,198
47,0.013771,31.13.82.0-255,66,198,50,198
48,0.0,157.240.13.0-255,66,66,50,132
49,0.017321,104.244.42.0-255,66,132,50,132
50,0.0,104.244.42.0-255,66,66,50,66
51,0.0,104.244.42.0-255,66,66,50,66
52,0.0,104.244.42.0-255,66,66,50,198
53,0.013804,31.13.82.0-255,66,132,50,198
54,0.018258,31.13.82.0-255,66,198,50,198
55,0.0,157.240.13.0-255,66,66,50,132
56,0.016659,104.244.42.0-255,66,132,50,132
57,0.0,104.244.42.0-255,66,66,50,66
58,0.0,104.244.42.0-255,66,66,50,198
59,0.011438,31.13.82.0-255,66,132,50,198
60,0.014741,31.13.82.0-255,66,198,50,198
61,0.0,104.244.42.0-255,66,66,50,66
62,0.0,104.244.42.0-255,66,66,50,198
63,0.014674,31.13.82.0-255,66,132,50,198
64,0.018225,31.13.82.0-255,66,198,50,198
65,0.0,31.13.82.0-255,66,66,50,198
66,0.00386,104.244.42.0-255,66,132,50,198
67,0.004718,31.13.82.0-255,66,198,50,198
68,0.0,157.240.13.0-255,66,66,50,132
69,0.017204,104.244.42.0-255,66,132,50,132
70,0.0,104.244.42.0-255,66,66,50,66
71,0.0,104.244.42.0-255,66,66,50,474
72,0.007938,172.31.46.0-255,105,171,50,474
73,0.009417,157.240.13.0-255,105,276,50,474
74,0.009429,172.31.46.0-255,66,342,50,474
75,0.010294,31.13.82.0-255,66,408,50,474
76,0.013352,31.13.82.0-255,66,474,50,474
77,0.0,104.244.42.0-255,66,66,50,66
78,0.0,104.244.42.0-255,66,66,50,132
79,0.017506,31.13.82.0-255,66,132,50,132
80,0.0,104.244.42.0-255,66,66,50,66
81,0.0,157.240.13.0-255,66,66,50,132
82,0.017684,104.244.42.0-255,66,132,50,132
83,0.0,157.240.13.0-255,66,66,50,132
84,0.013547,104.244.42.0-255,66,132,50,132
85,0.0,104.244.42.0-255,66,66,50,66
86,0.0,104.244.42.0-255,66,66,50,198
87,0.004523,31.13.82.0-255,66,132,50,198
88,0.00632,31.13.82.0-255,66,198,50,198
89,0.0,104.244.42.0-255,66,66,50,198
90,0.002869,31.13.82.0-255,66,132,50,198
91,0.006869,31.13.82.0-255,66,198,50,198
92,0.0,104.244.42.0-255,66,66,50,66
93,0.0,104.244.42.0-255,66,66,50,198
94,0.013734,31.13.82.0-255,66,132,50,198
95,0.017241,31.13.82.0-255,66,198,50,198
96,0.0,104.244.42.0-255,66,66,50,66
97,0.0,104.244.42.0-255,66,66,50,198
98,0.01315,31.13.82.0-255,66,132,50,198
99,0.017367,31.13.82.0-255,66,198,50,198
100,0.0,104.244.42.0-255,66,66,50,66
101,0.0,172.31.46.0-255,66,66,50,132
102,0.001735,104.244.42.0-255,66,132,50,132
103,0.0,104.244.42.0-255,66,66,50,66
104,0.0,104.244.42.0-255,66,66,50,198
105,0.007412,31.13.82.0-255,66,132,50,198
106,0.010699,31.13.82.0-255,66,198,50,198
107,0.0,104.244.42.0-255,66,66,50,66
108,0.0,104.244.42.0-255,66,66,50,132
109,0.016207,31.13.82.0-255,66,132,50,132
110,0.0,172.31.46.0-255,66,66,50,132
111,0.005045,104.244.42.0-255,66,132,50,132
112,0.0,104.244.42.0-255,66,66,50,66
113,0.0,104.244.42.0-255,66,66,50,198
114,0.009428,31.13.82.0-255,66,132,50,198
115,0.013106,31.13.82.0-255,66,198,50,198
116,0.0,104.244.42.0-255,66,66,50,132
117,0.018349,31.13.82.0-255,66,132,50,132
118,0.0,104.244.42.0-255,66,66,50,66
119,0.0,104.244.42.0-255,66,66,50,66
120,0.0,157.240.7.0-255,66,66,50,132
121,0.013045,104.244.42.0-255,66,132,50,132
122,0.0,157.240.13.0-255,66,66,50,66
123,0.0,104.244.42.0-255,66,66,50,66
124,0.0,104.244.42.0-255,66,66,50,198
125,0.011527,31.13.82.0-255,66,132,50,198
126,0.013519,31.13.82.0-255,66,198,50,198
127,0.0,172.31.46.0-255,66,66,50,132
128,0.002728,104.244.42.0-255,66,132,50,132
129,0.0,157.240.13.0-255,66,66,50,132
130,0.010245,104.244.42.0-255,66,132,50,132
131,0.0,157.240.13.0-255,66,66,50,132
132,0.011597,104.244.42.0-255,66,132,50,132
133,0.0,104.244.42.0-255,66,66,50,198
