,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,58,66
1,0.0,104.244.42.0-255,66,66,58,198
2,0.001771,31.13.82.0-255,66,132,58,198
3,0.007437,31.13.82.0-255,66,198,58,198
4,0.0,104.244.42.0-255,66,66,58,198
5,0.002699,31.13.82.0-255,66,132,58,198
6,0.006153,31.13.82.0-255,66,198,58,198
7,0.0,31.13.82.0-255,66,66,58,132
8,0.004415,31.13.82.0-255,66,132,58,132
9,0.0,157.240.13.0-255,66,66,58,132
10,0.019107,104.244.42.0-255,66,132,58,132
11,0.0,104.244.42.0-255,66,66,58,66
12,0.0,104.244.42.0-255,66,66,58,198
13,0.011052,31.13.82.0-255,66,132,58,198
14,0.01459,31.13.82.0-255,66,198,58,198
15,0.0,157.240.13.0-255,66,66,58,132
16,0.014116,104.244.42.0-255,66,132,58,132
17,0.0,157.240.13.0-255,66,66,58,132
18,0.014518,104.244.42.0-255,66,132,58,132
19,0.0,104.244.42.0-255,66,66,58,66
20,0.0,157.240.13.0-255,66,66,58,132
21,0.016652,104.244.42.0-255,66,132,58,132
22,0.0,104.244.42.0-255,66,66,58,66
23,0.0,104.244.42.0-255,66,66,58,66
24,0.0,104.244.42.0-255,66,66,58,66
25,0.0,104.244.42.0-255,66,66,58,198
26,0.00534,31.13.82.0-255,66,132,58,198
27,0.005508,31.13.82.0-255,66,198,58,198
28,0.0,104.244.42.0-255,170,170,58,458
29,1.2e-05,172.31.46.0-255,66,236,58,458
30,0.014197,172.31.46.0-255,156,392,58,458
31,0.015748,104.244.42.0-255,66,458,58,458
32,0.0,157.240.13.0-255,66,66,58,132
33,0.017972,104.244.42.0-255,66,132,58,132
34,0.0,104.244.42.0-255,66,66,58,198
35,0.010177,31.13.82.0-255,66,132,58,198
36,0.015238,31.13.82.0-255,66,198,58,198
37,0.0,104.244.42.0-255,66,66,58,132
38,0.019795,31.13.82.0-255,66,132,58,132
39,0.0,104.244.42.0-255,66,66,58,66
40,0.0,104.244.42.0-255,66,66,58,66
41,0.0,104.244.42.0-255,66,66,58,66
42,0.0,104.244.42.0-255,66,66,58,132
43,0.015845,31.13.82.0-255,66,132,58,132
44,0.0,157.240.13.0-255,66,66,58,132
45,0.011757,104.244.42.0-255,66,132,58,132
46,0.0,104.244.42.0-255,66,66,58,198
47,0.005846,31.13.82.0-255,66,132,58,198
48,0.010333,31.13.82.0-255,66,198,58,198
49,0.0,157.240.13.0-255,66,66,58,132
50,0.016149,104.244.42.0-255,66,132,58,132
51,0.0,104.244.42.0-255,66,66,58,66
52,0.0,104.244.42.0-255,66,66,58,198
53,0.010729,31.13.82.0-255,66,132,58,198
54,0.018589,31.13.82.0-255,66,198,58,198
55,0.0,104.244.42.0-255,66,66,58,66
56,0.0,104.244.42.0-255,66,66,58,132
57,0.01717,31.13.82.0-255,66,132,58,132
58,0.0,157.240.13.0-255,66,66,58,132
59,0.01585,104.244.42.0-255,66,132,58,132
60,0.0,104.244.42.0-255,66,66,58,66
61,0.0,104.244.42.0-255,66,66,58,66
62,0.0,104.244.42.0-255,66,66,58,198
63,0.015334,31.13.82.0-255,66,132,58,198
64,0.019264,31.13.82.0-255,66,198,58,198
65,0.0,104.244.42.0-255,66,66,58,198
66,0.00314,31.13.82.0-255,66,132,58,198
67,0.006005,31.13.82.0-255,66,198,58,198
68,0.0,104.244.42.0-255,66,66,58,66
69,0.0,104.244.42.0-255,66,66,58,66
70,0.0,104.244.42.0-255,66,66,58,132
71,0.017668,31.13.82.0-255,66,132,58,132
72,0.0,104.244.42.0-255,66,66,58,66
73,0.0,104.244.42.0-255,66,66,58,66
74,0.0,104.244.42.0-255,66,66,58,66
75,0.0,104.244.42.0-255,169,169,58,618
76,1.8e-05,172.31.46.0-255,66,235,58,618
77,0.014053,172.31.46.0-255,156,391,58,618
78,0.015594,104.244.42.0-255,66,457,58,618
79,0.018691,157.240.13.0-255,95,552,58,618
80,0.018703,172.31.46.0-255,66,618,58,618
81,0.0,104.244.42.0-255,66,66,58,66
82,0.0,104.244.42.0-255,66,66,58,66
83,0.0,157.240.7.0-255,66,66,58,132
84,0.015671,104.244.42.0-255,66,132,58,132
85,0.0,104.244.42.0-255,66,66,58,132
86,0.017049,31.13.82.0-255,66,132,58,132
87,0.0,104.244.42.0-255,66,66,58,66
88,0.0,157.240.13.0-255,66,66,58,132
89,0.013618,104.244.42.0-255,66,132,58,132
90,0.0,104.244.42.0-255,66,66,58,198
91,0.012136,31.13.82.0-255,66,132,58,198
92,0.014548,31.13.82.0-255,66,198,58,198
93,0.0,104.244.42.0-255,66,66,58,66
94,0.0,104.244.42.0-255,66,66,58,132
95,0.017801,31.13.82.0-255,66,132,58,132
96,0.0,104.244.42.0-255,66,66,58,66
97,0.0,104.244.42.0-255,66,66,58,198
98,0.010504,31.13.82.0-255,66,132,58,198
99,0.013258,31.13.82.0-255,66,198,58,198
100,0.0,157.240.13.0-255,66,66,58,132
101,0.010309,104.244.42.0-255,66,132,58,132
102,0.0,104.244.42.0-255,66,66,58,66
103,0.0,104.244.42.0-255,66,66,58,66
104,0.0,104.244.42.0-255,66,66,58,132
105,0.012358,31.13.82.0-255,66,132,58,132
106,0.0,104.244.42.0-255,66,66,58,66
107,0.0,104.244.42.0-255,66,66,58,66
108,0.0,104.244.42.0-255,66,66,58,66
109,0.0,104.244.42.0-255,66,66,58,132
110,0.018718,31.13.82.0-255,66,132,58,132
111,0.0,157.240.7.0-255,66,66,58,66
112,0.0,104.244.42.0-255,66,66,58,198
113,0.005516,31.13.82.0-255,66,132,58,198
114,0.008276,31.13.82.0-255,66,198,58,198
115,0.0,157.240.13.0-255,66,66,58,132
116,0.018616,104.244.42.0-255,66,132,58,132
117,0.0,157.240.13.0-255,66,66,58,132
118,0.015426,104.244.42.0-255,66,132,58,132
119,0.0,157.240.13.0-255,66,66,58,132
