,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,45,132
1,0.012202,104.244.42.0-255,66,132,45,132
2,0.0,157.240.13.0-255,66,66,45,132
3,0.019339,104.244.42.0-255,66,132,45,132
4,0.0,104.244.42.0-255,66,66,45,66
5,0.0,157.240.13.0-255,66,66,45,132
6,0.015386,104.244.42.0-255,66,132,45,132
7,0.0,157.240.13.0-255,66,66,45,132
8,0.010127,104.244.42.0-255,66,132,45,132
9,0.0,104.244.42.0-255,66,66,45,66
10,0.0,104.244.42.0-255,66,66,45,198
11,0.006762,31.13.82.0-255,66,132,45,198
12,0.011154,31.13.82.0-255,66,198,45,198
13,0.0,104.244.42.0-255,66,66,45,66
14,0.0,104.244.42.0-255,66,66,45,66
15,0.0,104.244.42.0-255,66,66,45,66
16,0.0,104.244.42.0-255,66,66,45,66
17,0.0,157.240.13.0-255,66,66,45,132
18,0.013146,104.244.42.0-255,66,132,45,132
19,0.0,104.244.42.0-255,66,66,45,66
20,0.0,157.240.13.0-255,66,66,45,132
21,0.013575,104.244.42.0-255,66,132,45,132
22,0.0,104.244.42.0-255,66,66,45,66
23,0.0,104.244.42.0-255,66,66,45,66
24,0.0,104.244.42.0-255,66,66,45,198
25,0.009843,31.13.82.0-255,66,132,45,198
26,0.015049,31.13.82.0-255,66,198,45,198
27,0.0,157.240.13.0-255,66,66,45,66
28,0.0,157.240.13.0-255,66,66,45,132
29,0.016437,104.244.42.0-255,66,132,45,132
30,0.0,104.244.42.0-255,66,66,45,66
31,0.0,104.244.42.0-255,66,66,45,198
32,0.013893,31.13.82.0-255,66,132,45,198
33,0.017746,31.13.82.0-255,66,198,45,198
34,0.0,104.244.42.0-255,66,66,45,66
35,0.0,104.244.42.0-255,66,66,45,66
36,0.0,104.244.42.0-255,66,66,45,66
37,0.0,157.240.13.0-255,66,66,45,132
38,0.011852,104.244.42.0-255,66,132,45,132
39,0.0,104.244.42.0-255,66,66,45,66
40,0.0,104.244.42.0-255,66,66,45,198
41,0.008282,31.13.82.0-255,66,132,45,198
42,0.012436,31.13.82.0-255,66,198,45,198
43,0.0,157.240.13.0-255,66,66,45,132
44,0.009154,104.244.42.0-255,66,132,45,132
45,0.0,157.240.13.0-255,66,66,45,132
46,0.013551,104.244.42.0-255,66,132,45,132
47,0.0,104.244.42.0-255,66,66,45,198
48,0.006217,31.13.82.0-255,66,132,45,198
49,0.014234,31.13.82.0-255,66,198,45,198
50,0.0,104.244.42.0-255,66,66,45,132
51,0.01756,31.13.82.0-255,66,132,45,132
52,0.0,104.244.42.0-255,66,66,45,198
53,0.014272,31.13.82.0-255,66,132,45,198
54,0.018291,31.13.82.0-255,66,198,45,198
55,0.0,104.244.42.0-255,66,66,45,132
56,0.017559,31.13.82.0-255,66,132,45,132
57,0.0,104.244.42.0-255,66,66,45,66
58,0.0,104.244.42.0-255,66,66,45,66
59,0.0,104.244.42.0-255,66,66,45,66
60,0.0,104.244.42.0-255,66,66,45,132
61,0.018283,31.13.82.0-255,66,132,45,132
62,0.0,104.244.42.0-255,66,66,45,66
63,0.0,157.240.13.0-255,66,66,45,132
64,0.0196,104.244.42.0-255,66,132,45,132
65,0.0,104.244.42.0-255,66,66,45,66
66,0.0,104.244.42.0-255,66,66,45,66
67,0.0,104.244.42.0-255,66,66,45,66
68,0.0,104.244.42.0-255,66,66,45,198
69,0.010944,31.13.82.0-255,66,132,45,198
70,0.014579,31.13.82.0-255,66,198,45,198
71,0.0,157.240.13.0-255,66,66,45,132
72,0.014078,104.244.42.0-255,66,132,45,132
73,0.0,104.244.42.0-255,66,66,45,66
74,0.0,104.244.42.0-255,66,66,45,66
75,0.0,104.244.42.0-255,66,66,45,66
76,0.0,104.244.42.0-255,66,66,45,66
77,0.0,104.244.42.0-255,66,66,45,66
78,0.0,104.244.42.0-255,66,66,45,66
79,0.0,104.244.42.0-255,66,66,45,66
80,0.0,104.244.42.0-255,66,66,45,66
81,0.0,104.244.42.0-255,66,66,45,66
82,0.0,104.244.42.0-255,66,66,45,66
83,0.0,104.244.42.0-255,66,66,45,66
84,0.0,157.240.13.0-255,66,66,45,132
85,0.010931,104.244.42.0-255,66,132,45,132
86,0.0,157.240.13.0-255,66,66,45,132
87,0.013455,104.244.42.0-255,66,132,45,132
88,0.0,104.244.42.0-255,66,66,45,66
89,0.0,104.244.42.0-255,66,66,45,66
90,0.0,104.244.42.0-255,66,66,45,66
91,0.0,157.240.13.0-255,66,66,45,132
92,0.011814,104.244.42.0-255,66,132,45,132
93,0.0,104.244.42.0-255,66,66,45,198
94,0.009412,31.13.82.0-255,66,132,45,198
95,0.016088,31.13.82.0-255,66,198,45,198
96,0.0,157.240.13.0-255,66,66,45,132
97,0.01157,104.244.42.0-255,66,132,45,132
98,0.0,104.244.42.0-255,66,66,45,198
99,0.014027,31.13.82.0-255,66,132,45,198
100,0.017404,31.13.82.0-255,66,198,45,198
101,0.0,104.244.42.0-255,66,66,45,198
102,0.005834,31.13.82.0-255,66,132,45,198
103,0.009564,31.13.82.0-255,66,198,45,198
104,0.0,157.240.13.0-255,66,66,45,132
105,0.013725,104.244.42.0-255,66,132,45,132
106,0.0,104.244.42.0-255,66,66,45,66
107,0.0,104.244.42.0-255,66,66,45,66
108,0.0,157.240.13.0-255,66,66,45,132
109,0.016294,104.244.42.0-255,66,132,45,132
110,0.0,104.244.42.0-255,66,66,45,66
111,0.0,157.240.13.0-255,66,66,45,132
112,0.011173,104.244.42.0-255,66,132,45,132
113,0.0,104.244.42.0-255,66,66,45,198
114,0.009164,31.13.82.0-255,66,132,45,198
115,0.012461,31.13.82.0-255,66,198,45,198
116,0.0,157.240.13.0-255,66,66,45,132
117,0.013251,104.244.42.0-255,66,132,45,132
118,0.0,104.244.42.0-255,66,66,45,66
119,0.0,157.240.13.0-255,66,66,45,132
120,0.012599,104.244.42.0-255,66,132,45,132
121,0.0,104.244.42.0-255,66,66,45,198
122,0.011705,31.13.82.0-255,66,132,45,198
123,0.016531,31.13.82.0-255,66,198,45,198
124,0.0,157.240.13.0-255,66,66,45,132
125,0.013554,104.244.42.0-255,66,132,45,132
126,0.0,104.244.42.0-255,66,66,45,66
127,0.0,104.244.42.0-255,66,66,45,198
128,0.010593,31.13.82.0-255,66,132,45,198
129,0.015064,31.13.82.0-255,66,198,45,198
130,0.0,104.244.42.0-255,66,66,45,66
131,0.0,104.244.42.0-255,66,66,45,198
132,0.011385,31.13.82.0-255,66,132,45,198
133,0.015954,31.13.82.0-255,66,198,45,198
134,0.0,104.244.42.0-255,66,66,45,132
135,0.015839,31.13.82.0-255,66,132,45,132
136,0.0,157.240.13.0-255,66,66,45,132
137,0.013883,104.244.42.0-255,66,132,45,132
138,0.0,104.244.42.0-255,66,66,45,66
139,0.0,104.244.42.0-255,66,66,45,66
140,0.0,157.240.13.0-255,66,66,45,132
141,0.011252,104.244.42.0-255,66,132,45,132
142,0.0,157.240.13.0-255,66,66,45,132
143,0.009374,104.244.42.0-255,66,132,45,132
144,0.0,104.244.42.0-255,66,66,45,198
145,0.011617,31.13.82.0-255,66,132,45,198
146,0.016602,31.13.82.0-255,66,198,45,198
147,0.0,104.244.42.0-255,66,66,45,132
148,0.019977,31.13.82.0-255,66,132,45,132
149,0.0,104.244.42.0-255,66,66,45,66
150,0.0,104.244.42.0-255,66,66,45,66
151,0.0,104.244.42.0-255,66,66,45,66
152,0.0,104.244.42.0-255,66,66,45,198
153,0.009611,31.13.82.0-255,66,132,45,198
154,0.013004,31.13.82.0-255,66,198,45,198
155,0.0,104.244.42.0-255,66,66,45,66
156,0.0,104.244.42.0-255,66,66,45,66
157,0.0,104.244.42.0-255,66,66,45,66
158,0.0,104.244.42.0-255,66,66,45,198
159,0.009724,31.13.82.0-255,66,132,45,198
160,0.013321,31.13.82.0-255,66,198,45,198
161,0.0,104.244.42.0-255,66,66,45,132
162,0.017146,31.13.82.0-255,66,132,45,132
163,0.0,157.240.13.0-255,66,66,45,132
164,0.010291,104.244.42.0-255,66,132,45,132
165,0.0,104.244.42.0-255,66,66,45,66
166,0.0,104.244.42.0-255,66,66,45,198
167,0.009551,31.13.82.0-255,66,132,45,198
168,0.014419,31.13.82.0-255,66,198,45,198
169,0.0,104.244.42.0-255,66,66,45,66
170,0.0,104.244.42.0-255,66,66,45,198
171,0.013767,31.13.82.0-255,66,132,45,198
172,0.017546,31.13.82.0-255,66,198,45,198
173,0.0,104.244.42.0-255,66,66,45,66
174,0.0,157.240.13.0-255,66,66,45,132
175,0.009977,104.244.42.0-255,66,132,45,132
176,0.0,104.244.42.0-255,66,66,45,198
177,0.012219,31.13.82.0-255,66,132,45,198
178,0.017306,31.13.82.0-255,66,198,45,198
179,0.0,104.244.42.0-255,66,66,45,66
180,0.0,104.244.42.0-255,66,66,45,66
181,0.0,157.240.13.0-255,66,66,45,132
182,0.016572,104.244.42.0-255,66,132,45,132
183,0.0,157.240.13.0-255,66,66,45,132
184,0.009561,104.244.42.0-255,66,132,45,132
185,0.0,104.244.42.0-255,66,66,45,132
186,0.017327,31.13.82.0-255,66,132,45,132
187,0.0,104.244.42.0-255,66,66,45,66
188,0.0,104.244.42.0-255,66,66,45,66
189,0.0,104.244.42.0-255,66,66,45,66
190,0.0,104.244.42.0-255,66,66,45,198
191,0.011682,31.13.82.0-255,66,132,45,198
192,0.018235,31.13.82.0-255,66,198,45,198
193,0.0,104.244.42.0-255,66,66,45,66
194,0.0,104.244.42.0-255,66,66,45,66
195,0.0,104.244.42.0-255,66,66,45,132
196,0.018956,31.13.82.0-255,66,132,45,132
197,0.0,104.244.42.0-255,66,66,45,66
198,0.0,104.244.42.0-255,66,66,45,198
199,0.012472,31.13.82.0-255,66,132,45,198
200,0.016358,31.13.82.0-255,66,198,45,198
201,0.0,104.244.42.0-255,66,66,45,198
202,0.011484,31.13.82.0-255,66,132,45,198
203,0.01469,31.13.82.0-255,66,198,45,198
204,0.0,31.13.82.0-255,66,66,45,132
205,0.004049,31.13.82.0-255,66,132,45,132
206,0.0,104.244.42.0-255,66,66,45,66
