,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,70,66
1,0.0,104.244.42.0-255,66,66,70,66
2,0.0,157.240.7.0-255,66,66,70,132
3,0.009791,104.244.42.0-255,66,132,70,132
4,0.0,157.240.13.0-255,66,66,70,132
5,0.014581,104.244.42.0-255,66,132,70,132
6,0.0,157.240.7.0-255,66,66,70,132
7,0.011461,104.244.42.0-255,66,132,70,132
8,0.0,104.244.42.0-255,66,66,70,66
9,0.0,157.240.7.0-255,66,66,70,132
10,0.012267,104.244.42.0-255,66,132,70,132
11,0.0,104.244.42.0-255,66,66,70,66
12,0.0,104.244.42.0-255,66,66,70,132
13,0.018447,31.13.82.0-255,66,132,70,132
14,0.0,104.244.42.0-255,66,66,70,66
15,0.0,104.244.42.0-255,66,66,70,66
16,0.0,104.244.42.0-255,66,66,70,66
17,0.0,157.240.7.0-255,66,66,70,132
18,0.015229,104.244.42.0-255,66,132,70,132
19,0.0,104.244.42.0-255,66,66,70,198
20,0.012219,31.13.82.0-255,66,132,70,198
21,0.01546,31.13.82.0-255,66,198,70,198
22,0.0,104.244.42.0-255,66,66,70,66
23,0.0,104.244.42.0-255,66,66,70,198
24,0.009048,31.13.82.0-255,66,132,70,198
25,0.014347,31.13.82.0-255,66,198,70,198
26,0.0,104.244.42.0-255,66,66,70,66
27,0.0,104.244.42.0-255,66,66,70,66
28,0.0,157.240.7.0-255,66,66,70,132
29,0.015025,104.244.42.0-255,66,132,70,132
30,0.0,157.240.7.0-255,66,66,70,132
31,0.009584,104.244.42.0-255,66,132,70,132
32,0.0,104.244.42.0-255,66,66,70,66
33,0.0,104.244.42.0-255,66,66,70,66
34,0.0,104.244.42.0-255,66,66,70,66
35,0.0,104.244.42.0-255,66,66,70,198
36,0.004678,31.13.82.0-255,66,132,70,198
37,0.009606,31.13.82.0-255,66,198,70,198
38,0.0,104.244.42.0-255,66,66,70,198
39,0.007392,31.13.82.0-255,66,132,70,198
40,0.011275,31.13.82.0-255,66,198,70,198
41,0.0,157.240.7.0-255,66,66,70,132
42,0.013327,104.244.42.0-255,66,132,70,132
43,0.0,104.244.42.0-255,66,66,70,66
44,0.0,104.244.42.0-255,66,66,70,66
45,0.0,157.240.7.0-255,66,66,70,132
46,0.010106,104.244.42.0-255,66,132,70,132
47,0.0,104.244.42.0-255,66,66,70,66
48,0.0,157.240.13.0-255,66,66,70,132
49,0.011338,104.244.42.0-255,66,132,70,132
50,0.0,157.240.7.0-255,66,66,70,132
51,0.010044,104.244.42.0-255,66,132,70,132
52,0.0,157.240.7.0-255,66,66,70,132
53,0.018093,104.244.42.0-255,66,132,70,132
54,0.0,104.244.42.0-255,66,66,70,198
55,0.013071,31.13.82.0-255,66,132,70,198
56,0.017015,31.13.82.0-255,66,198,70,198
57,0.0,104.244.42.0-255,66,66,70,66
58,0.0,104.244.42.0-255,66,66,70,66
59,0.0,104.244.42.0-255,66,66,70,198
60,0.016903,31.13.82.0-255,66,132,70,198
61,0.019309,31.13.82.0-255,66,198,70,198
62,0.0,157.240.7.0-255,66,66,70,132
63,0.018015,104.244.42.0-255,66,132,70,132
64,0.0,104.244.42.0-255,66,66,70,66
65,0.0,104.244.42.0-255,66,66,70,66
66,0.0,104.244.42.0-255,66,66,70,66
67,0.0,104.244.42.0-255,66,66,70,66
68,0.0,157.240.13.0-255,66,66,70,132
69,0.017315,104.244.42.0-255,66,132,70,132
70,0.0,157.240.7.0-255,66,66,70,66
71,0.0,104.244.42.0-255,66,66,70,198
72,0.010675,31.13.82.0-255,66,132,70,198
73,0.014058,31.13.82.0-255,66,198,70,198
74,0.0,104.244.42.0-255,66,66,70,66
75,0.0,104.244.42.0-255,66,66,70,66
76,0.0,104.244.42.0-255,66,66,70,66
77,0.0,104.244.42.0-255,66,66,70,198
78,0.005776,31.13.82.0-255,66,132,70,198
79,0.010767,31.13.82.0-255,66,198,70,198
80,0.0,157.240.7.0-255,66,66,70,132
81,0.011155,104.244.42.0-255,66,132,70,132
82,0.0,104.244.42.0-255,66,66,70,198
83,0.007703,31.13.82.0-255,66,132,70,198
84,0.01196,31.13.82.0-255,66,198,70,198
85,0.0,104.244.42.0-255,66,66,70,66
86,0.0,104.244.42.0-255,66,66,70,66
87,0.0,104.244.42.0-255,66,66,70,66
88,0.0,157.240.7.0-255,66,66,70,132
89,0.01531,104.244.42.0-255,66,132,70,132
90,0.0,104.244.42.0-255,66,66,70,66
