,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,9,198
1,0.008158,31.13.82.0-255,66,132,9,198
2,0.012587,31.13.82.0-255,66,198,9,198
3,0.0,104.244.42.0-255,66,66,9,66
4,0.0,104.244.42.0-255,66,66,9,198
5,0.008051,31.13.82.0-255,66,132,9,198
6,0.012124,31.13.82.0-255,66,198,9,198
7,0.0,172.31.36.0-255,66,66,9,264
8,0.003347,104.244.42.0-255,66,132,9,264
9,0.009309,31.13.82.0-255,66,198,9,264
10,0.013323,31.13.82.0-255,66,264,9,264
11,0.0,104.244.42.0-255,66,66,9,66
12,0.0,104.244.42.0-255,66,66,9,198
13,0.008929,31.13.82.0-255,66,132,9,198
14,0.01095,31.13.82.0-255,66,198,9,198
15,0.0,104.244.42.0-255,66,66,9,198
16,0.011837,31.13.82.0-255,66,132,9,198
17,0.014594,31.13.82.0-255,66,198,9,198
18,0.0,104.244.42.0-255,66,66,9,66
19,0.0,104.244.42.0-255,66,66,9,198
20,0.013126,31.13.82.0-255,66,132,9,198
21,0.016984,31.13.82.0-255,66,198,9,198
22,0.0,157.240.13.0-255,66,66,9,132
23,0.011543,104.244.42.0-255,66,132,9,132
24,0.0,172.31.36.0-255,66,66,9,132
25,0.004134,104.244.42.0-255,66,132,9,132
26,0.0,172.31.36.0-255,66,66,9,66
27,0.0,104.244.42.0-255,66,66,9,198
28,0.008984,31.13.82.0-255,66,132,9,198
29,0.012214,31.13.82.0-255,66,198,9,198
30,0.0,104.244.42.0-255,66,66,9,66
31,0.0,104.244.42.0-255,66,66,9,132
32,0.016924,31.13.82.0-255,66,132,9,132
33,0.0,104.244.42.0-255,66,66,9,198
34,0.014025,31.13.82.0-255,66,132,9,198
35,0.01701,31.13.82.0-255,66,198,9,198
36,0.0,172.31.36.0-255,66,66,9,132
37,0.004062,104.244.42.0-255,66,132,9,132
38,0.0,104.244.42.0-255,66,66,9,198
39,0.013341,31.13.82.0-255,66,132,9,198
40,0.016371,31.13.82.0-255,66,198,9,198
41,0.0,104.244.42.0-255,66,66,9,66
42,0.0,104.244.42.0-255,66,66,9,198
43,0.010275,31.13.82.0-255,66,132,9,198
44,0.014276,31.13.82.0-255,66,198,9,198
45,0.0,157.240.13.0-255,66,66,9,132
46,0.010652,104.244.42.0-255,66,132,9,132
47,0.0,104.244.42.0-255,66,66,9,66
48,0.0,104.244.42.0-255,66,66,9,198
49,0.007517,31.13.82.0-255,66,132,9,198
50,0.011631,31.13.82.0-255,66,198,9,198
51,0.0,104.244.42.0-255,66,66,9,198
52,0.006922,31.13.82.0-255,66,132,9,198
53,0.014257,31.13.82.0-255,66,198,9,198
54,0.0,104.244.42.0-255,66,66,9,198
55,0.011084,31.13.82.0-255,66,132,9,198
56,0.013859,31.13.82.0-255,66,198,9,198
57,0.0,104.244.42.0-255,66,66,9,198
58,0.006632,31.13.82.0-255,66,132,9,198
59,0.008958,31.13.82.0-255,66,198,9,198
60,0.0,104.244.42.0-255,66,66,9,198
61,0.008903,31.13.82.0-255,66,132,9,198
62,0.012069,31.13.82.0-255,66,198,9,198
63,0.0,104.244.42.0-255,66,66,9,66
64,0.0,104.244.42.0-255,66,66,9,198
65,0.010439,31.13.82.0-255,66,132,9,198
66,0.013379,31.13.82.0-255,66,198,9,198
67,0.0,104.244.42.0-255,66,66,9,132
68,0.018323,31.13.82.0-255,66,132,9,132
69,0.0,104.244.42.0-255,66,66,9,66
70,0.0,104.244.42.0-255,66,66,9,66
71,0.0,104.244.42.0-255,66,66,9,198
72,0.009707,31.13.82.0-255,66,132,9,198
73,0.01324,31.13.82.0-255,66,198,9,198
74,0.0,157.240.13.0-255,66,66,9,132
75,0.013993,172.31.36.0-255,66,132,9,132
76,0.0,104.244.42.0-255,66,66,9,198
77,0.006723,31.13.82.0-255,66,132,9,198
78,0.011094,31.13.82.0-255,66,198,9,198
79,0.0,104.244.42.0-255,66,66,9,198
80,0.011003,31.13.82.0-255,66,132,9,198
81,0.013314,31.13.82.0-255,66,198,9,198
82,0.0,104.244.42.0-255,66,66,9,66
83,0.0,104.244.42.0-255,66,66,9,198
84,0.012434,31.13.82.0-255,66,132,9,198
85,0.015445,31.13.82.0-255,66,198,9,198
86,0.0,104.244.42.0-255,66,66,9,198
87,0.012684,31.13.82.0-255,66,132,9,198
88,0.017352,31.13.82.0-255,66,198,9,198
89,0.0,157.240.13.0-255,66,66,9,132
90,0.010337,104.244.42.0-255,66,132,9,132
91,0.0,104.244.42.0-255,66,66,9,198
92,0.008143,31.13.82.0-255,66,132,9,198
93,0.010898,31.13.82.0-255,66,198,9,198
