,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,78,66
1,0.0,104.244.42.0-255,66,66,78,198
2,0.015619,31.13.82.0-255,66,132,78,198
3,0.019822,31.13.82.0-255,66,198,78,198
4,0.0,104.244.42.0-255,66,66,78,66
5,0.0,104.244.42.0-255,66,66,78,66
6,0.0,157.240.7.0-255,95,95,78,515
7,1.5e-05,172.31.40.0-255,66,161,78,515
8,0.002975,157.240.7.0-255,66,227,78,515
9,0.003254,172.31.40.0-255,90,317,78,515
10,0.003266,172.31.40.0-255,66,383,78,515
11,0.004794,157.240.7.0-255,66,449,78,515
12,0.004803,157.240.7.0-255,66,515,78,515
13,0.0,157.240.7.0-255,95,95,78,515
14,1.1e-05,172.31.40.0-255,66,161,78,515
15,0.006289,157.240.7.0-255,66,227,78,515
16,0.006575,172.31.40.0-255,90,317,78,515
17,0.006588,172.31.40.0-255,66,383,78,515
18,0.008594,157.240.7.0-255,66,449,78,515
19,0.008604,157.240.7.0-255,66,515,78,515
20,0.0,104.244.42.0-255,66,66,78,66
21,0.0,157.240.7.0-255,66,66,78,132
22,0.003176,104.244.42.0-255,66,132,78,132
23,0.0,104.244.42.0-255,66,66,78,198
24,0.01282,31.13.82.0-255,66,132,78,198
25,0.018406,31.13.82.0-255,66,198,78,198
26,0.0,104.244.42.0-255,66,66,78,132
27,0.016401,31.13.82.0-255,66,132,78,132
28,0.0,104.244.42.0-255,66,66,78,66
29,0.0,104.244.42.0-255,66,66,78,198
30,0.008674,31.13.82.0-255,66,132,78,198
31,0.011263,31.13.82.0-255,66,198,78,198
32,0.0,104.244.42.0-255,66,66,78,66
33,0.0,104.244.42.0-255,66,66,78,66
34,0.0,157.240.7.0-255,66,66,78,132
35,0.00765,104.244.42.0-255,66,132,78,132
36,0.0,157.240.7.0-255,66,66,78,132
37,0.004742,104.244.42.0-255,66,132,78,132
38,0.0,104.244.42.0-255,66,66,78,198
39,0.012275,31.13.82.0-255,66,132,78,198
40,0.014495,31.13.82.0-255,66,198,78,198
41,0.0,31.13.82.0-255,66,66,78,132
42,0.004676,31.13.82.0-255,66,132,78,132
43,0.0,104.244.42.0-255,66,66,78,198
44,0.012727,31.13.82.0-255,66,132,78,198
45,0.018635,31.13.82.0-255,66,198,78,198
46,0.0,104.244.42.0-255,66,66,78,66
47,0.0,104.244.42.0-255,66,66,78,66
48,0.0,31.13.82.0-255,66,66,78,132
49,0.004085,31.13.82.0-255,66,132,78,132
50,0.0,157.240.7.0-255,66,66,78,132
51,0.004721,104.244.42.0-255,66,132,78,132
52,0.0,104.244.42.0-255,66,66,78,66
53,0.0,157.240.7.0-255,66,66,78,132
54,0.005794,104.244.42.0-255,66,132,78,132
55,0.0,157.240.7.0-255,66,66,78,132
56,0.004737,104.244.42.0-255,66,132,78,132
57,0.0,104.244.42.0-255,66,66,78,66
58,0.0,157.240.7.0-255,66,66,78,132
59,0.00392,104.244.42.0-255,66,132,78,132
60,0.0,157.240.7.0-255,66,66,78,132
61,0.012484,104.244.42.0-255,66,132,78,132
62,0.0,157.240.7.0-255,95,95,78,515
63,1.8e-05,172.31.40.0-255,66,161,78,515
64,0.002759,157.240.7.0-255,66,227,78,515
65,0.003119,172.31.40.0-255,90,317,78,515
66,0.00313,172.31.40.0-255,66,383,78,515
67,0.00524,157.240.7.0-255,66,449,78,515
68,0.005249,157.240.7.0-255,66,515,78,515
69,0.0,104.244.42.0-255,66,66,78,198
70,0.010151,31.13.82.0-255,66,132,78,198
71,0.014756,31.13.82.0-255,66,198,78,198
72,0.0,31.13.82.0-255,66,66,78,132
73,0.005238,31.13.82.0-255,66,132,78,132
74,0.0,104.244.42.0-255,66,66,78,66
75,0.0,104.244.42.0-255,66,66,78,66
76,0.0,104.244.42.0-255,66,66,78,66
