,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,84,132
1,0.011343,104.244.42.0-255,66,132,84,132
2,0.0,104.244.42.0-255,66,66,84,132
3,0.018246,31.13.82.0-255,66,132,84,132
4,0.0,104.244.42.0-255,66,66,84,198
5,0.01324,31.13.82.0-255,66,132,84,198
6,0.01785,31.13.82.0-255,66,198,84,198
7,0.0,172.31.47.0-255,145,145,84,145
8,0.0,157.240.13.0-255,66,66,84,132
9,0.013452,104.244.42.0-255,66,132,84,132
10,0.0,157.240.13.0-255,66,66,84,132
11,0.011052,104.244.42.0-255,66,132,84,132
12,0.0,157.240.13.0-255,66,66,84,132
13,0.010668,104.244.42.0-255,66,132,84,132
14,0.0,157.240.13.0-255,66,66,84,132
15,0.011513,104.244.42.0-255,66,132,84,132
16,0.0,157.240.13.0-255,66,66,84,132
17,0.008626,104.244.42.0-255,66,132,84,132
18,0.0,104.244.42.0-255,66,66,84,132
19,0.017591,31.13.82.0-255,66,132,84,132
20,0.0,104.244.42.0-255,66,66,84,198
21,0.007369,31.13.82.0-255,66,132,84,198
22,0.013721,31.13.82.0-255,66,198,84,198
23,0.0,104.244.42.0-255,66,66,84,198
24,0.014737,31.13.82.0-255,66,132,84,198
25,0.018847,31.13.82.0-255,66,198,84,198
26,0.0,104.244.42.0-255,66,66,84,198
27,0.002405,31.13.82.0-255,66,132,84,198
28,0.006793,31.13.82.0-255,66,198,84,198
29,0.0,157.240.13.0-255,66,66,84,132
30,0.00814,104.244.42.0-255,66,132,84,132
31,0.0,157.240.13.0-255,66,66,84,132
32,0.010814,104.244.42.0-255,66,132,84,132
33,0.0,157.240.13.0-255,66,66,84,132
34,0.013665,104.244.42.0-255,66,132,84,132
35,0.0,104.244.42.0-255,66,66,84,198
36,0.015255,31.13.82.0-255,66,132,84,198
37,0.019568,31.13.82.0-255,66,198,84,198
38,0.0,157.240.13.0-255,66,66,84,132
39,0.009072,104.244.42.0-255,66,132,84,132
40,0.0,172.31.47.0-255,145,145,84,145
41,0.0,157.240.13.0-255,66,66,84,132
42,0.010432,104.244.42.0-255,66,132,84,132
43,0.0,104.244.42.0-255,66,66,84,198
44,0.016345,31.13.82.0-255,66,132,84,198
45,0.019408,31.13.82.0-255,66,198,84,198
46,0.0,157.240.13.0-255,66,66,84,132
47,0.013605,104.244.42.0-255,66,132,84,132
48,0.0,172.31.47.0-255,145,145,84,145
49,0.0,157.240.13.0-255,66,66,84,132
50,0.010597,104.244.42.0-255,66,132,84,132
51,0.0,157.240.13.0-255,66,66,84,132
52,0.012743,104.244.42.0-255,66,132,84,132
53,0.0,157.240.13.0-255,66,66,84,132
54,0.007946,104.244.42.0-255,66,132,84,132
55,0.0,157.240.13.0-255,66,66,84,132
56,0.009793,104.244.42.0-255,66,132,84,132
57,0.0,157.240.13.0-255,66,66,84,132
58,0.011596,104.244.42.0-255,66,132,84,132
59,0.0,157.240.13.0-255,66,66,84,132
60,0.008638,104.244.42.0-255,66,132,84,132
61,0.0,157.240.13.0-255,66,66,84,132
62,0.012784,104.244.42.0-255,66,132,84,132
63,0.0,104.244.42.0-255,66,66,84,132
64,0.018862,31.13.82.0-255,66,132,84,132
65,0.0,104.244.42.0-255,66,66,84,198
66,0.008994,31.13.82.0-255,66,132,84,198
67,0.013979,31.13.82.0-255,66,198,84,198
68,0.0,157.240.13.0-255,66,66,84,132
69,0.009997,104.244.42.0-255,66,132,84,132
70,0.0,172.31.47.0-255,145,145,84,211
71,0.016524,31.13.82.0-255,66,211,84,211
72,0.0,157.240.13.0-255,66,66,84,132
73,0.009483,104.244.42.0-255,66,132,84,132
74,0.0,104.244.42.0-255,66,66,84,198
75,0.012103,31.13.82.0-255,66,132,84,198
76,0.016641,31.13.82.0-255,66,198,84,198
77,0.0,104.244.42.0-255,66,66,84,198
78,0.008674,31.13.82.0-255,66,132,84,198
79,0.016773,31.13.82.0-255,66,198,84,198
80,0.0,157.240.13.0-255,66,66,84,132
81,0.009514,104.244.42.0-255,66,132,84,132
82,0.0,157.240.13.0-255,66,66,84,132
83,0.009146,104.244.42.0-255,66,132,84,132
84,0.0,104.244.42.0-255,66,66,84,132
85,0.01925,31.13.82.0-255,66,132,84,132
86,0.0,104.244.42.0-255,66,66,84,66
87,0.0,104.244.42.0-255,66,66,84,198
88,0.014763,31.13.82.0-255,66,132,84,198
89,0.01805,31.13.82.0-255,66,198,84,198
90,0.0,104.244.42.0-255,66,66,84,198
91,0.014507,31.13.82.0-255,66,132,84,198
92,0.01847,31.13.82.0-255,66,198,84,198
93,0.0,104.244.42.0-255,66,66,84,66
94,0.0,104.244.42.0-255,66,66,84,198
95,0.008625,31.13.82.0-255,66,132,84,198
