,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,20,132
1,0.017529,31.13.82.0-255,66,132,20,132
2,0.0,104.244.42.0-255,66,66,20,198
3,0.003855,31.13.82.0-255,66,132,20,198
4,0.006581,31.13.82.0-255,66,198,20,198
5,0.0,104.244.42.0-255,66,66,20,198
6,0.005169,31.13.82.0-255,66,132,20,198
7,0.007867,31.13.82.0-255,66,198,20,198
8,0.0,104.244.42.0-255,66,66,20,66
9,0.0,104.244.42.0-255,66,66,20,198
10,0.014842,31.13.82.0-255,66,132,20,198
11,0.01913,31.13.82.0-255,66,198,20,198
12,0.0,104.244.42.0-255,66,66,20,66
13,0.0,104.244.42.0-255,66,66,20,144
14,0.01227,31.13.82.0-255,78,144,20,144
15,0.0,104.244.42.0-255,66,66,20,132
16,0.01683,31.13.82.0-255,66,132,20,132
17,0.0,104.244.42.0-255,66,66,20,198
18,0.005618,31.13.82.0-255,66,132,20,198
19,0.010871,31.13.82.0-255,66,198,20,198
20,0.0,104.244.42.0-255,66,66,20,66
21,0.0,104.244.42.0-255,66,66,20,66
22,0.0,104.244.42.0-255,66,66,20,66
23,0.0,104.244.42.0-255,66,66,20,198
24,0.00761,31.13.82.0-255,66,132,20,198
25,0.011693,31.13.82.0-255,66,198,20,198
26,0.0,104.244.42.0-255,66,66,20,198
27,0.00874,31.13.82.0-255,66,132,20,198
28,0.011117,31.13.82.0-255,66,198,20,198
29,0.0,104.244.42.0-255,66,66,20,66
30,0.0,104.244.42.0-255,66,66,20,132
31,0.018386,31.13.82.0-255,66,132,20,132
32,0.0,157.240.13.0-255,66,66,20,132
33,0.011911,104.244.42.0-255,66,132,20,132
34,0.0,104.244.42.0-255,66,66,20,66
35,0.0,104.244.42.0-255,66,66,20,132
36,0.019113,31.13.82.0-255,66,132,20,132
37,0.0,104.244.42.0-255,66,66,20,198
38,0.013094,31.13.82.0-255,66,132,20,198
39,0.016466,31.13.82.0-255,66,198,20,198
40,0.0,104.244.42.0-255,66,66,20,198
41,0.010122,31.13.82.0-255,66,132,20,198
42,0.012594,31.13.82.0-255,66,198,20,198
43,0.0,104.244.42.0-255,66,66,20,132
44,0.017808,31.13.82.0-255,66,132,20,132
45,0.0,104.244.42.0-255,66,66,20,66
46,0.0,104.244.42.0-255,66,66,20,198
47,0.011067,31.13.82.0-255,66,132,20,198
48,0.014659,31.13.82.0-255,66,198,20,198
49,0.0,104.244.42.0-255,66,66,20,198
50,0.007696,31.13.82.0-255,66,132,20,198
51,0.007853,31.13.82.0-255,66,198,20,198
52,0.0,104.244.42.0-255,66,66,20,144
53,0.018309,31.13.82.0-255,78,144,20,144
54,0.0,104.244.42.0-255,66,66,20,66
55,0.0,104.244.42.0-255,66,66,20,66
56,0.0,104.244.42.0-255,66,66,20,198
57,0.00759,31.13.82.0-255,66,132,20,198
58,0.010013,31.13.82.0-255,66,198,20,198
59,0.0,104.244.42.0-255,66,66,20,198
60,0.000206,31.13.82.0-255,66,132,20,198
61,0.005583,31.13.82.0-255,66,198,20,198
62,0.0,104.244.42.0-255,66,66,20,66
63,0.0,104.244.42.0-255,66,66,20,198
64,0.004137,31.13.82.0-255,66,132,20,198
65,0.008165,31.13.82.0-255,66,198,20,198
66,0.0,104.244.42.0-255,66,66,20,198
67,0.006002,31.13.82.0-255,66,132,20,198
68,0.009352,31.13.82.0-255,66,198,20,198
69,0.0,104.244.42.0-255,66,66,20,66
70,0.0,104.244.42.0-255,66,66,20,132
71,0.017724,31.13.82.0-255,66,132,20,132
72,0.0,104.244.42.0-255,66,66,20,198
73,0.012383,31.13.82.0-255,66,132,20,198
74,0.016768,31.13.82.0-255,66,198,20,198
75,0.0,104.244.42.0-255,66,66,20,198
76,0.007427,31.13.82.0-255,66,132,20,198
77,0.010722,31.13.82.0-255,66,198,20,198
78,0.0,104.244.42.0-255,66,66,20,66
79,0.0,104.244.42.0-255,66,66,20,198
80,0.009522,31.13.82.0-255,66,132,20,198
81,0.013718,31.13.82.0-255,66,198,20,198
82,0.0,31.13.82.0-255,94,94,20,226
83,1.8e-05,172.31.36.0-255,66,160,20,226
84,0.004286,104.244.42.0-255,66,226,20,226
85,0.0,104.244.42.0-255,66,66,20,198
86,0.011934,31.13.82.0-255,66,132,20,198
87,0.016309,31.13.82.0-255,66,198,20,198
88,0.0,157.240.13.0-255,66,66,20,132
89,0.015344,104.244.42.0-255,66,132,20,132
90,0.0,104.244.42.0-255,66,66,20,198
91,0.01485,31.13.82.0-255,66,132,20,198
92,0.018977,31.13.82.0-255,66,198,20,198
93,0.0,104.244.42.0-255,66,66,20,198
94,0.007381,31.13.82.0-255,66,132,20,198
95,0.011779,31.13.82.0-255,66,198,20,198
96,0.0,104.244.42.0-255,66,66,20,198
97,0.004893,31.13.82.0-255,66,132,20,198
98,0.00823,31.13.82.0-255,66,198,20,198
99,0.0,104.244.42.0-255,66,66,20,198
100,0.009421,31.13.82.0-255,66,132,20,198
101,0.015173,31.13.82.0-255,66,198,20,198
102,0.0,104.244.42.0-255,66,66,20,198
103,0.009868,31.13.82.0-255,66,132,20,198
104,0.014146,31.13.82.0-255,66,198,20,198
105,0.0,104.244.42.0-255,66,66,20,198
106,0.012483,31.13.82.0-255,66,132,20,198
107,0.015321,31.13.82.0-255,66,198,20,198
108,0.0,104.244.42.0-255,66,66,20,198
109,0.010994,31.13.82.0-255,66,132,20,198
