,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,10,66
1,0.0,104.244.42.0-255,66,66,10,198
2,0.010189,31.13.82.0-255,66,132,10,198
3,0.013846,31.13.82.0-255,66,198,10,198
4,0.0,104.244.42.0-255,66,66,10,198
5,0.00994,31.13.82.0-255,66,132,10,198
6,0.015225,31.13.82.0-255,66,198,10,198
7,0.0,157.240.13.0-255,66,66,10,132
8,0.015123,104.244.42.0-255,66,132,10,132
9,0.0,104.244.42.0-255,66,66,10,132
10,0.018722,31.13.82.0-255,66,132,10,132
11,0.0,104.244.42.0-255,66,66,10,198
12,0.011387,31.13.82.0-255,66,132,10,198
13,0.014845,31.13.82.0-255,66,198,10,198
14,0.0,104.244.42.0-255,66,66,10,198
15,0.00539,31.13.82.0-255,66,132,10,198
16,0.009535,31.13.82.0-255,66,198,10,198
17,0.0,104.244.42.0-255,66,66,10,66
18,0.0,104.244.42.0-255,66,66,10,198
19,0.008556,31.13.82.0-255,66,132,10,198
20,0.013215,31.13.82.0-255,66,198,10,198
21,0.0,104.244.42.0-255,66,66,10,66
22,0.0,104.244.42.0-255,66,66,10,198
23,0.005523,31.13.82.0-255,66,132,10,198
24,0.009338,31.13.82.0-255,66,198,10,198
25,0.0,157.240.13.0-255,66,66,10,132
26,0.012135,104.244.42.0-255,66,132,10,132
27,0.0,157.240.13.0-255,66,66,10,132
28,0.016904,104.244.42.0-255,66,132,10,132
29,0.0,104.244.42.0-255,66,66,10,66
30,0.0,104.244.42.0-255,66,66,10,198
31,0.010511,31.13.82.0-255,66,132,10,198
32,0.014741,31.13.82.0-255,66,198,10,198
33,0.0,104.244.42.0-255,66,66,10,198
34,0.012103,31.13.82.0-255,66,132,10,198
35,0.015834,31.13.82.0-255,66,198,10,198
36,0.0,104.244.42.0-255,66,66,10,132
37,0.017346,31.13.82.0-255,66,132,10,132
38,0.0,157.240.13.0-255,66,66,10,132
39,0.016016,104.244.42.0-255,66,132,10,132
40,0.0,104.244.42.0-255,66,66,10,198
41,0.004691,31.13.82.0-255,66,132,10,198
42,0.010508,31.13.82.0-255,66,198,10,198
43,0.0,157.240.13.0-255,66,66,10,66
44,0.0,104.244.42.0-255,66,66,10,198
45,0.000788,31.13.82.0-255,66,132,10,198
46,0.003834,31.13.82.0-255,66,198,10,198
47,0.0,104.244.42.0-255,66,66,10,198
48,0.00624,31.13.82.0-255,66,132,10,198
49,0.00958,31.13.82.0-255,66,198,10,198
50,0.0,104.244.42.0-255,66,66,10,198
51,0.011046,31.13.82.0-255,66,132,10,198
52,0.015235,31.13.82.0-255,66,198,10,198
53,0.0,104.244.42.0-255,66,66,10,198
54,0.010037,31.13.82.0-255,66,132,10,198
55,0.013405,31.13.82.0-255,66,198,10,198
56,0.0,157.240.13.0-255,66,66,10,132
57,0.014499,104.244.42.0-255,66,132,10,132
58,0.0,104.244.42.0-255,66,66,10,198
59,0.006162,31.13.82.0-255,66,132,10,198
60,0.009597,31.13.82.0-255,66,198,10,198
61,0.0,157.240.13.0-255,66,66,10,66
62,0.0,157.240.13.0-255,66,66,10,132
63,0.014265,104.244.42.0-255,66,132,10,132
64,0.0,104.244.42.0-255,66,66,10,198
65,0.007682,31.13.82.0-255,66,132,10,198
66,0.010131,31.13.82.0-255,66,198,10,198
67,0.0,157.240.13.0-255,66,66,10,132
68,0.012766,104.244.42.0-255,66,132,10,132
69,0.0,157.240.13.0-255,66,66,10,132
70,0.015383,104.244.42.0-255,66,132,10,132
71,0.0,104.244.42.0-255,66,66,10,198
72,0.01233,31.13.82.0-255,66,132,10,198
73,0.016481,31.13.82.0-255,66,198,10,198
74,0.0,104.244.42.0-255,66,66,10,198
75,0.014401,31.13.82.0-255,66,132,10,198
76,0.019372,31.13.82.0-255,66,198,10,198
77,0.0,157.240.13.0-255,66,66,10,132
78,0.00996,104.244.42.0-255,66,132,10,132
79,0.0,104.244.42.0-255,66,66,10,198
80,0.008557,31.13.82.0-255,66,132,10,198
81,0.013755,31.13.82.0-255,66,198,10,198
82,0.0,104.244.42.0-255,66,66,10,198
83,0.008868,31.13.82.0-255,66,132,10,198
84,0.012443,31.13.82.0-255,66,198,10,198
85,0.0,104.244.42.0-255,66,66,10,198
86,0.002858,31.13.82.0-255,66,132,10,198
87,0.00753,31.13.82.0-255,66,198,10,198
88,0.0,104.244.42.0-255,66,66,10,66
89,0.0,104.244.42.0-255,66,66,10,198
90,0.012806,31.13.82.0-255,66,132,10,198
91,0.01718,31.13.82.0-255,66,198,10,198
92,0.0,104.244.42.0-255,66,66,10,132
93,0.0191,31.13.82.0-255,66,132,10,132
94,0.0,104.244.42.0-255,66,66,10,198
95,0.002413,31.13.82.0-255,66,132,10,198
96,0.006213,31.13.82.0-255,66,198,10,198
97,0.0,157.240.13.0-255,66,66,10,132
98,0.012714,104.244.42.0-255,66,132,10,132
99,0.0,104.244.42.0-255,66,66,10,66
100,0.0,157.240.13.0-255,66,66,10,132
101,0.012987,104.244.42.0-255,66,132,10,132
102,0.0,157.240.13.0-255,66,66,10,66
103,0.0,104.244.42.0-255,66,66,10,66
104,0.0,104.244.42.0-255,66,66,10,198
105,0.009179,31.13.82.0-255,66,132,10,198
106,0.013492,31.13.82.0-255,66,198,10,198
107,0.0,104.244.42.0-255,66,66,10,132
108,0.018808,31.13.82.0-255,66,132,10,132
109,0.0,157.240.13.0-255,66,66,10,66
110,0.0,157.240.13.0-255,66,66,10,132
111,0.017594,104.244.42.0-255,66,132,10,132
112,0.0,104.244.42.0-255,66,66,10,66
113,0.0,104.244.42.0-255,66,66,10,198
114,0.005738,31.13.82.0-255,66,132,10,198
115,0.009216,31.13.82.0-255,66,198,10,198
116,0.0,104.244.42.0-255,66,66,10,132
117,0.014876,31.13.82.0-255,66,132,10,132
118,0.0,104.244.42.0-255,66,66,10,66
119,0.0,104.244.42.0-255,66,66,10,132
120,0.017219,31.13.82.0-255,66,132,10,132
121,0.0,157.240.13.0-255,66,66,10,132
122,0.016657,104.244.42.0-255,66,132,10,132
123,0.0,104.244.42.0-255,66,66,10,198
124,0.009776,31.13.82.0-255,66,132,10,198
125,0.014267,31.13.82.0-255,66,198,10,198
126,0.0,104.244.42.0-255,66,66,10,198
127,0.005533,31.13.82.0-255,66,132,10,198
128,0.008823,31.13.82.0-255,66,198,10,198
129,0.0,104.244.42.0-255,66,66,10,198
130,0.010207,31.13.82.0-255,66,132,10,198
131,0.017405,31.13.82.0-255,66,198,10,198
132,0.0,104.244.42.0-255,66,66,10,132
133,0.01714,31.13.82.0-255,66,132,10,132
134,0.0,104.244.42.0-255,66,66,10,198
135,0.002782,31.13.82.0-255,66,132,10,198
136,0.005322,31.13.82.0-255,66,198,10,198
137,0.0,104.244.42.0-255,66,66,10,132
138,0.016855,31.13.82.0-255,66,132,10,132
139,0.0,157.240.13.0-255,66,66,10,132
140,0.01707,104.244.42.0-255,66,132,10,132
141,0.0,104.244.42.0-255,66,66,10,198
142,0.00976,31.13.82.0-255,66,132,10,198
143,0.013287,31.13.82.0-255,66,198,10,198
144,0.0,104.244.42.0-255,66,66,10,198
145,0.005941,31.13.82.0-255,66,132,10,198
146,0.008103,31.13.82.0-255,66,198,10,198
147,0.0,104.244.42.0-255,66,66,10,66
148,0.0,157.240.13.0-255,66,66,10,66
149,0.0,104.244.42.0-255,66,66,10,198
150,0.009395,31.13.82.0-255,66,132,10,198
151,0.013521,31.13.82.0-255,66,198,10,198
152,0.0,104.244.42.0-255,66,66,10,198
153,0.013758,31.13.82.0-255,66,132,10,198
154,0.017861,31.13.82.0-255,66,198,10,198
155,0.0,104.244.42.0-255,66,66,10,198
156,0.009366,31.13.82.0-255,66,132,10,198
157,0.012636,31.13.82.0-255,66,198,10,198
158,0.0,104.244.42.0-255,66,66,10,66
159,0.0,104.244.42.0-255,66,66,10,198
160,0.014876,31.13.82.0-255,66,132,10,198
161,0.0185,31.13.82.0-255,66,198,10,198
162,0.0,104.244.42.0-255,66,66,10,198
163,0.005777,31.13.82.0-255,66,132,10,198
164,0.010835,31.13.82.0-255,66,198,10,198
165,0.0,157.240.13.0-255,66,66,10,132
166,0.015766,104.244.42.0-255,66,132,10,132
167,0.0,104.244.42.0-255,66,66,10,198
168,0.014139,31.13.82.0-255,66,132,10,198
169,0.018411,31.13.82.0-255,66,198,10,198
170,0.0,104.244.42.0-255,66,66,10,198
171,0.006035,31.13.82.0-255,66,132,10,198
172,0.010035,31.13.82.0-255,66,198,10,198
173,0.0,104.244.42.0-255,66,66,10,198
174,0.011816,31.13.82.0-255,66,132,10,198
175,0.015442,31.13.82.0-255,66,198,10,198
176,0.0,157.240.13.0-255,66,66,10,132
177,0.014579,104.244.42.0-255,66,132,10,132
178,0.0,104.244.42.0-255,66,66,10,66
179,0.0,157.240.13.0-255,66,66,10,132
180,0.016074,104.244.42.0-255,66,132,10,132
181,0.0,104.244.42.0-255,66,66,10,66
182,0.0,104.244.42.0-255,66,66,10,66
183,0.0,157.240.13.0-255,66,66,10,66
184,0.0,104.244.42.0-255,66,66,10,198
185,0.005212,31.13.82.0-255,66,132,10,198
186,0.009062,31.13.82.0-255,66,198,10,198
187,0.0,104.244.42.0-255,66,66,10,198
188,0.003969,31.13.82.0-255,66,132,10,198
189,0.009132,31.13.82.0-255,66,198,10,198
190,0.0,104.244.42.0-255,66,66,10,198
191,0.009141,31.13.82.0-255,66,132,10,198
192,0.012937,31.13.82.0-255,66,198,10,198
193,0.0,104.244.42.0-255,66,66,10,66
194,0.0,104.244.42.0-255,66,66,10,198
195,0.00746,31.13.82.0-255,66,132,10,198
196,0.013013,31.13.82.0-255,66,198,10,198
197,0.0,104.244.42.0-255,66,66,10,198
198,0.008061,31.13.82.0-255,66,132,10,198
199,0.012609,31.13.82.0-255,66,198,10,198
200,0.0,104.244.42.0-255,66,66,10,198
201,0.004296,31.13.82.0-255,66,132,10,198
202,0.007828,31.13.82.0-255,66,198,10,198
203,0.0,157.240.13.0-255,66,66,10,66
204,0.0,157.240.13.0-255,66,66,10,132
205,0.014642,104.244.42.0-255,66,132,10,132
206,0.0,172.31.36.0-255,165,165,10,231
207,0.007249,157.240.13.0-255,66,231,10,231
208,0.0,157.240.13.0-255,66,66,10,132
209,0.018519,104.244.42.0-255,66,132,10,132
210,0.0,104.244.42.0-255,66,66,10,66
211,0.0,104.244.42.0-255,66,66,10,198
212,0.011878,31.13.82.0-255,66,132,10,198
213,0.017621,31.13.82.0-255,66,198,10,198
214,0.0,104.244.42.0-255,66,66,10,198
215,0.009174,31.13.82.0-255,66,132,10,198
216,0.014407,31.13.82.0-255,66,198,10,198
217,0.0,157.240.13.0-255,66,66,10,132
218,0.015034,104.244.42.0-255,66,132,10,132
219,0.0,172.31.36.0-255,66,66,10,132
220,0.002863,104.244.42.0-255,66,132,10,132
221,0.0,104.244.42.0-255,66,66,10,198
222,0.011268,31.13.82.0-255,66,132,10,198
223,0.015457,31.13.82.0-255,66,198,10,198
224,0.0,104.244.42.0-255,66,66,10,132
225,0.019549,31.13.82.0-255,66,132,10,132
226,0.0,104.244.42.0-255,66,66,10,198
227,0.00664,31.13.82.0-255,66,132,10,198
228,0.011395,31.13.82.0-255,66,198,10,198
229,0.0,157.240.13.0-255,66,66,10,132
230,0.013403,104.244.42.0-255,66,132,10,132
231,0.0,104.244.42.0-255,66,66,10,66
232,0.0,104.244.42.0-255,66,66,10,66
233,0.0,157.240.13.0-255,66,66,10,66
234,0.0,104.244.42.0-255,66,66,10,66
235,0.0,104.244.42.0-255,66,66,10,132
236,0.016706,31.13.82.0-255,66,132,10,132
237,0.0,104.244.42.0-255,66,66,10,198
238,0.012078,31.13.82.0-255,66,132,10,198
239,0.01623,31.13.82.0-255,66,198,10,198
240,0.0,104.244.42.0-255,66,66,10,198
241,0.011804,31.13.82.0-255,66,132,10,198
242,0.016189,31.13.82.0-255,66,198,10,198
243,0.0,157.240.13.0-255,66,66,10,132
244,0.016162,104.244.42.0-255,66,132,10,132
245,0.0,104.244.42.0-255,66,66,10,132
246,0.019704,31.13.82.0-255,66,132,10,132
247,0.0,104.244.42.0-255,66,66,10,198
248,0.010757,31.13.82.0-255,66,132,10,198
249,0.015847,31.13.82.0-255,66,198,10,198
250,0.0,104.244.42.0-255,66,66,10,198
251,0.002737,31.13.82.0-255,66,132,10,198
252,0.005952,31.13.82.0-255,66,198,10,198
253,0.0,157.240.13.0-255,66,66,10,132
254,0.012241,104.244.42.0-255,66,132,10,132
255,0.0,172.31.36.0-255,66,66,10,132
256,0.002685,104.244.42.0-255,66,132,10,132
257,0.0,104.244.42.0-255,66,66,10,198
258,0.009545,31.13.82.0-255,66,132,10,198
259,0.013222,31.13.82.0-255,66,198,10,198
260,0.0,157.240.13.0-255,66,66,10,132
261,0.014532,104.244.42.0-255,66,132,10,132
262,0.0,31.13.82.0-255,66,66,10,198
263,0.003892,31.13.82.0-255,66,132,10,198
264,0.01319,104.244.42.0-255,66,198,10,198
265,0.0,104.244.42.0-255,66,66,10,198
266,0.015062,31.13.82.0-255,66,132,10,198
267,0.019266,31.13.82.0-255,66,198,10,198
268,0.0,104.244.42.0-255,66,66,10,198
269,0.012364,31.13.82.0-255,66,132,10,198
270,0.016687,31.13.82.0-255,66,198,10,198
271,0.0,172.31.36.0-255,66,66,10,264
272,0.004693,104.244.42.0-255,66,132,10,264
273,0.014194,31.13.82.0-255,66,198,10,264
274,0.018775,31.13.82.0-255,66,264,10,264
275,0.0,104.244.42.0-255,66,66,10,198
276,0.005824,31.13.82.0-255,66,132,10,198
277,0.009389,31.13.82.0-255,66,198,10,198
278,0.0,104.244.42.0-255,66,66,10,66
279,0.0,104.244.42.0-255,66,66,10,198
280,0.014598,31.13.82.0-255,66,132,10,198
281,0.018757,31.13.82.0-255,66,198,10,198
282,0.0,157.240.13.0-255,66,66,10,132
283,0.016657,104.244.42.0-255,66,132,10,132
284,0.0,104.244.42.0-255,66,66,10,198
285,0.010513,31.13.82.0-255,66,132,10,198
286,0.01453,31.13.82.0-255,66,198,10,198
287,0.0,104.244.42.0-255,66,66,10,198
288,0.006484,31.13.82.0-255,66,132,10,198
289,0.009417,31.13.82.0-255,66,198,10,198
290,0.0,157.240.13.0-255,66,66,10,132
291,0.015413,104.244.42.0-255,66,132,10,132
292,0.0,104.244.42.0-255,66,66,10,66
293,0.0,104.244.42.0-255,66,66,10,198
294,0.005814,31.13.82.0-255,66,132,10,198
295,0.009403,31.13.82.0-255,66,198,10,198
296,0.0,157.240.13.0-255,66,66,10,132
297,0.01821,104.244.42.0-255,66,132,10,132
298,0.0,104.244.42.0-255,66,66,10,198
299,0.00989,31.13.82.0-255,66,132,10,198
300,0.013441,31.13.82.0-255,66,198,10,198
301,0.0,157.240.13.0-255,66,66,10,132
302,0.009505,104.244.42.0-255,66,132,10,132
303,0.0,157.240.13.0-255,66,66,10,132
304,0.015721,104.244.42.0-255,66,132,10,132
305,0.0,157.240.13.0-255,66,66,10,132
306,0.017863,104.244.42.0-255,66,132,10,132
307,0.0,104.244.42.0-255,66,66,10,66
308,0.0,157.240.13.0-255,66,66,10,132
309,0.012606,104.244.42.0-255,66,132,10,132
310,0.0,157.240.13.0-255,66,66,10,132
311,0.019505,104.244.42.0-255,66,132,10,132
312,0.0,104.244.42.0-255,66,66,10,198
313,0.002111,31.13.82.0-255,66,132,10,198
314,0.007929,31.13.82.0-255,66,198,10,198
315,0.0,104.244.42.0-255,66,66,10,198
316,0.011227,31.13.82.0-255,66,132,10,198
317,0.014921,31.13.82.0-255,66,198,10,198
318,0.0,157.240.13.0-255,66,66,10,132
319,0.011259,104.244.42.0-255,66,132,10,132
320,0.0,104.244.42.0-255,66,66,10,198
321,0.005753,31.13.82.0-255,66,132,10,198
322,0.008498,31.13.82.0-255,66,198,10,198
323,0.0,157.240.13.0-255,66,66,10,66
324,0.0,104.244.42.0-255,66,66,10,66
325,0.0,104.244.42.0-255,66,66,10,132
326,0.017377,31.13.82.0-255,66,132,10,132
327,0.0,157.240.13.0-255,66,66,10,132
328,0.019622,104.244.42.0-255,66,132,10,132
329,0.0,104.244.42.0-255,66,66,10,66
330,0.0,104.244.42.0-255,66,66,10,198
331,0.014683,31.13.82.0-255,66,132,10,198
332,0.017941,31.13.82.0-255,66,198,10,198
333,0.0,104.244.42.0-255,66,66,10,198
334,0.00914,31.13.82.0-255,66,132,10,198
335,0.015923,31.13.82.0-255,66,198,10,198
336,0.0,104.244.42.0-255,66,66,10,198
337,0.002524,31.13.82.0-255,66,132,10,198
338,0.006676,31.13.82.0-255,66,198,10,198
