,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,81,132
1,0.008928,104.244.42.0-255,66,132,81,132
2,0.0,104.244.42.0-255,110,110,81,1026
3,9e-06,172.31.47.0-255,78,188,81,1026
4,0.009343,157.240.13.0-255,66,254,81,1026
5,0.017227,172.31.47.0-255,243,497,81,1026
6,0.017254,172.31.47.0-255,321,818,81,1026
7,0.01747,172.31.47.0-255,104,922,81,1026
8,0.019191,104.244.42.0-255,104,1026,81,1026
9,0.0,157.240.13.0-255,66,66,81,132
10,0.0104,104.244.42.0-255,66,132,81,132
11,0.0,172.31.47.0-255,151,151,81,151
12,0.0,172.31.47.0-255,151,151,81,217
13,0.004664,157.240.13.0-255,66,217,81,217
14,0.0,104.244.42.0-255,66,66,81,66
15,0.0,104.244.42.0-255,110,110,81,1026
16,9e-06,172.31.47.0-255,78,188,81,1026
17,0.001312,157.240.13.0-255,66,254,81,1026
18,0.013463,172.31.47.0-255,243,497,81,1026
19,0.01349,172.31.47.0-255,321,818,81,1026
20,0.013753,172.31.47.0-255,104,922,81,1026
21,0.015116,104.244.42.0-255,104,1026,81,1026
22,0.0,157.240.13.0-255,66,66,81,132
23,0.011329,104.244.42.0-255,66,132,81,132
24,0.0,157.240.13.0-255,66,66,81,132
25,0.013732,104.244.42.0-255,66,132,81,132
26,0.0,104.244.42.0-255,66,66,81,198
27,0.014966,31.13.82.0-255,66,132,81,198
28,0.018822,31.13.82.0-255,66,198,81,198
29,0.0,104.244.42.0-255,66,66,81,132
30,0.015347,31.13.82.0-255,66,132,81,132
31,0.0,104.244.42.0-255,66,66,81,198
32,0.011038,31.13.82.0-255,66,132,81,198
33,0.014338,31.13.82.0-255,66,198,81,198
34,0.0,104.244.42.0-255,66,66,81,198
35,0.0134,31.13.82.0-255,66,132,81,198
36,0.013529,31.13.82.0-255,66,198,81,198
37,0.0,172.31.47.0-255,101,101,81,348
38,0.000489,172.31.47.0-255,96,197,81,348
39,0.011809,172.31.47.0-255,151,348,81,348
