,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,53,66
1,0.0,104.244.42.0-255,66,66,53,66
2,0.0,157.240.13.0-255,66,66,53,132
3,0.010788,104.244.42.0-255,66,132,53,132
4,0.0,157.240.13.0-255,66,66,53,132
5,0.003259,104.244.42.0-255,66,132,53,132
6,0.0,157.240.13.0-255,66,66,53,132
7,0.009396,104.244.42.0-255,66,132,53,132
8,0.0,104.244.42.0-255,66,66,53,66
9,0.0,157.240.13.0-255,66,66,53,132
10,0.011705,104.244.42.0-255,66,132,53,132
11,0.0,157.240.13.0-255,66,66,53,132
12,0.010366,104.244.42.0-255,66,132,53,132
13,0.0,104.244.42.0-255,66,66,53,198
14,0.006053,31.13.82.0-255,66,132,53,198
15,0.011287,31.13.82.0-255,66,198,53,198
16,0.0,157.240.7.0-255,66,66,53,132
17,0.009581,104.244.42.0-255,66,132,53,132
18,0.0,104.244.42.0-255,66,66,53,198
19,0.004318,31.13.82.0-255,66,132,53,198
20,0.008908,31.13.82.0-255,66,198,53,198
21,0.0,104.244.42.0-255,66,66,53,198
22,0.012794,31.13.82.0-255,66,132,53,198
23,0.016396,31.13.82.0-255,66,198,53,198
24,0.0,104.244.42.0-255,66,66,53,66
25,0.0,104.244.42.0-255,66,66,53,66
26,0.0,104.244.42.0-255,66,66,53,66
27,0.0,104.244.42.0-255,66,66,53,66
28,0.0,157.240.13.0-255,66,66,53,132
29,0.011999,104.244.42.0-255,66,132,53,132
30,0.0,104.244.42.0-255,66,66,53,132
31,0.017494,31.13.82.0-255,66,132,53,132
32,0.0,104.244.42.0-255,66,66,53,66
33,0.0,104.244.42.0-255,66,66,53,66
34,0.0,104.244.42.0-255,66,66,53,132
35,0.019597,31.13.82.0-255,66,132,53,132
36,0.0,104.244.42.0-255,66,66,53,66
37,0.0,104.244.42.0-255,66,66,53,198
38,0.010749,31.13.82.0-255,66,132,53,198
39,0.013309,31.13.82.0-255,66,198,53,198
40,0.0,157.240.13.0-255,66,66,53,132
41,0.011394,104.244.42.0-255,66,132,53,132
42,0.0,104.244.42.0-255,66,66,53,198
43,0.013318,31.13.82.0-255,66,132,53,198
44,0.016668,31.13.82.0-255,66,198,53,198
45,0.0,104.244.42.0-255,66,66,53,132
46,0.019944,31.13.82.0-255,66,132,53,132
47,0.0,104.244.42.0-255,66,66,53,198
48,0.016206,31.13.82.0-255,66,132,53,198
49,0.019038,31.13.82.0-255,66,198,53,198
50,0.0,104.244.42.0-255,66,66,53,198
51,0.008263,31.13.82.0-255,66,132,53,198
52,0.011312,31.13.82.0-255,66,198,53,198
53,0.0,104.244.42.0-255,66,66,53,66
54,0.0,104.244.42.0-255,66,66,53,132
55,0.014095,31.13.82.0-255,66,132,53,132
56,0.0,104.244.42.0-255,66,66,53,198
57,0.00857,31.13.82.0-255,66,132,53,198
58,0.012152,31.13.82.0-255,66,198,53,198
59,0.0,104.244.42.0-255,66,66,53,198
60,0.012766,31.13.82.0-255,66,132,53,198
61,0.014907,31.13.82.0-255,66,198,53,198
62,0.0,104.244.42.0-255,66,66,53,66
63,0.0,104.244.42.0-255,66,66,53,132
64,0.017835,31.13.82.0-255,66,132,53,132
65,0.0,157.240.13.0-255,66,66,53,132
66,0.013568,104.244.42.0-255,66,132,53,132
67,0.0,172.31.46.0-255,149,149,53,215
68,0.013003,157.240.13.0-255,66,215,53,215
69,0.0,104.244.42.0-255,66,66,53,198
70,0.005323,31.13.82.0-255,66,132,53,198
71,0.011034,31.13.82.0-255,66,198,53,198
72,0.0,104.244.42.0-255,66,66,53,66
73,0.0,104.244.42.0-255,66,66,53,198
74,0.012992,31.13.82.0-255,66,132,53,198
75,0.017148,31.13.82.0-255,66,198,53,198
76,0.0,104.244.42.0-255,66,66,53,66
77,0.0,104.244.42.0-255,66,66,53,198
78,0.008812,31.13.82.0-255,66,132,53,198
79,0.011119,31.13.82.0-255,66,198,53,198
80,0.0,104.244.42.0-255,66,66,53,66
81,0.0,157.240.13.0-255,66,66,53,132
82,0.012155,104.244.42.0-255,66,132,53,132
83,0.0,157.240.13.0-255,66,66,53,132
84,0.018233,104.244.42.0-255,66,132,53,132
85,0.0,157.240.7.0-255,66,66,53,132
86,0.013228,104.244.42.0-255,66,132,53,132
87,0.0,104.244.42.0-255,66,66,53,132
88,0.019989,31.13.82.0-255,66,132,53,132
89,0.0,104.244.42.0-255,66,66,53,198
90,0.004075,31.13.82.0-255,66,132,53,198
91,0.009045,31.13.82.0-255,66,198,53,198
92,0.0,104.244.42.0-255,66,66,53,132
93,0.017093,31.13.82.0-255,66,132,53,132
94,0.0,104.244.42.0-255,66,66,53,66
95,0.0,157.240.13.0-255,66,66,53,132
96,0.016686,104.244.42.0-255,66,132,53,132
97,0.0,104.244.42.0-255,66,66,53,66
98,0.0,104.244.42.0-255,66,66,53,198
99,0.004346,31.13.82.0-255,66,132,53,198
100,0.012597,31.13.82.0-255,66,198,53,198
101,0.0,157.240.13.0-255,66,66,53,132
102,0.012129,104.244.42.0-255,66,132,53,132
103,0.0,104.244.42.0-255,66,66,53,66
104,0.0,104.244.42.0-255,66,66,53,198
105,0.014409,31.13.82.0-255,66,132,53,198
106,0.018636,31.13.82.0-255,66,198,53,198
107,0.0,31.13.82.0-255,66,66,53,66
108,0.0,104.244.42.0-255,66,66,53,66
109,0.0,104.244.42.0-255,66,66,53,132
110,0.019317,31.13.82.0-255,66,132,53,132
111,0.0,104.244.42.0-255,66,66,53,66
112,0.0,104.244.42.0-255,66,66,53,66
113,0.0,104.244.42.0-255,66,66,53,66
114,0.0,104.244.42.0-255,66,66,53,66
