,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,23,132
1,0.013496,104.244.42.0-255,66,132,23,132
2,0.0,104.244.42.0-255,66,66,23,66
3,0.0,157.240.7.0-255,66,66,23,198
4,0.014366,104.244.42.0-255,66,132,23,198
5,0.015433,31.13.82.0-255,66,198,23,198
6,0.0,104.244.42.0-255,66,66,23,66
7,0.0,104.244.42.0-255,66,66,23,66
8,0.0,104.244.42.0-255,66,66,23,66
9,0.0,104.244.42.0-255,66,66,23,66
10,0.0,157.240.7.0-255,66,66,23,132
11,0.011495,104.244.42.0-255,66,132,23,132
12,0.0,104.244.42.0-255,66,66,23,66
13,0.0,104.244.42.0-255,66,66,23,198
14,0.011834,31.13.82.0-255,66,132,23,198
15,0.016098,31.13.82.0-255,66,198,23,198
16,0.0,104.244.42.0-255,66,66,23,66
17,0.0,104.244.42.0-255,66,66,23,66
18,0.0,104.244.42.0-255,66,66,23,66
19,0.0,157.240.13.0-255,66,66,23,132
20,0.01077,104.244.42.0-255,66,132,23,132
21,0.0,104.244.42.0-255,66,66,23,66
22,0.0,157.240.7.0-255,66,66,23,132
23,0.01613,104.244.42.0-255,66,132,23,132
24,0.0,157.240.13.0-255,66,66,23,132
25,0.01037,104.244.42.0-255,66,132,23,132
26,0.0,104.244.42.0-255,66,66,23,132
27,0.017203,31.13.82.0-255,66,132,23,132
28,0.0,104.244.42.0-255,66,66,23,66
29,0.0,104.244.42.0-255,66,66,23,66
30,0.0,104.244.42.0-255,66,66,23,198
31,0.01125,31.13.82.0-255,66,132,23,198
32,0.01617,31.13.82.0-255,66,198,23,198
33,0.0,104.244.42.0-255,66,66,23,66
34,0.0,104.244.42.0-255,66,66,23,132
35,0.01663,31.13.82.0-255,66,132,23,132
36,0.0,104.244.42.0-255,66,66,23,66
37,0.0,104.244.42.0-255,66,66,23,132
38,0.019457,31.13.82.0-255,66,132,23,132
39,0.0,104.244.42.0-255,66,66,23,66
40,0.0,104.244.42.0-255,66,66,23,198
41,0.015099,31.13.82.0-255,66,132,23,198
42,0.019859,31.13.82.0-255,66,198,23,198
43,0.0,104.244.42.0-255,66,66,23,198
44,0.012594,31.13.82.0-255,66,132,23,198
45,0.016912,31.13.82.0-255,66,198,23,198
46,0.0,157.240.7.0-255,66,66,23,132
47,0.010414,104.244.42.0-255,66,132,23,132
48,0.0,104.244.42.0-255,66,66,23,132
49,0.017924,31.13.82.0-255,66,132,23,132
50,0.0,104.244.42.0-255,66,66,23,264
51,0.001604,157.240.13.0-255,66,132,23,264
52,0.016313,31.13.82.0-255,66,198,23,264
53,0.019679,31.13.82.0-255,66,264,23,264
54,0.0,104.244.42.0-255,66,66,23,66
55,0.0,104.244.42.0-255,66,66,23,132
56,0.017387,31.13.82.0-255,66,132,23,132
57,0.0,104.244.42.0-255,66,66,23,66
58,0.0,104.244.42.0-255,66,66,23,66
59,0.0,104.244.42.0-255,66,66,23,66
60,0.0,104.244.42.0-255,66,66,23,66
61,0.0,157.240.13.0-255,66,66,23,264
62,0.000476,104.244.42.0-255,66,132,23,264
63,0.011962,31.13.82.0-255,66,198,23,264
64,0.016391,31.13.82.0-255,66,264,23,264
65,0.0,104.244.42.0-255,66,66,23,587
66,0.012567,31.13.82.0-255,291,357,23,587
67,0.012586,172.31.33.0-255,66,423,23,587
68,0.012594,31.13.82.0-255,98,521,23,587
69,0.012607,172.31.33.0-255,66,587,23,587
70,0.0,157.240.7.0-255,66,66,23,132
71,0.014275,104.244.42.0-255,66,132,23,132
72,0.0,157.240.13.0-255,66,66,23,132
73,0.01093,104.244.42.0-255,66,132,23,132
74,0.0,157.240.7.0-255,66,66,23,132
75,0.011984,104.244.42.0-255,66,132,23,132
76,0.0,157.240.7.0-255,66,66,23,132
77,0.009734,104.244.42.0-255,66,132,23,132
78,0.0,104.244.42.0-255,66,66,23,66
79,0.0,172.31.33.0-255,183,183,23,183
80,0.0,157.240.13.0-255,66,66,23,132
81,0.012354,104.244.42.0-255,66,132,23,132
82,0.0,172.31.33.0-255,146,146,23,146
83,0.0,157.240.7.0-255,66,66,23,132
84,0.01154,104.244.42.0-255,66,132,23,132
85,0.0,104.244.42.0-255,66,66,23,132
86,0.01569,31.13.82.0-255,66,132,23,132
87,0.0,157.240.7.0-255,66,66,23,132
88,0.013072,104.244.42.0-255,66,132,23,132
89,0.0,104.244.42.0-255,66,66,23,198
90,0.013929,31.13.82.0-255,66,132,23,198
91,0.017666,31.13.82.0-255,66,198,23,198
92,0.0,104.244.42.0-255,66,66,23,66
93,0.0,104.244.42.0-255,66,66,23,66
94,0.0,104.244.42.0-255,66,66,23,66
95,0.0,104.244.42.0-255,66,66,23,66
96,0.0,104.244.42.0-255,66,66,23,66
97,0.0,104.244.42.0-255,66,66,23,66
98,0.0,157.240.7.0-255,66,66,23,132
99,0.007422,104.244.42.0-255,66,132,23,132
100,0.0,104.244.42.0-255,66,66,23,66
101,0.0,104.244.42.0-255,66,66,23,198
102,0.009088,31.13.82.0-255,66,132,23,198
103,0.013796,31.13.82.0-255,66,198,23,198
104,0.0,104.244.42.0-255,66,66,23,66
105,0.0,172.31.33.0-255,162,162,23,162
106,0.0,104.244.42.0-255,66,66,23,198
107,0.009606,31.13.82.0-255,66,132,23,198
108,0.015254,31.13.82.0-255,66,198,23,198
109,0.0,104.244.42.0-255,66,66,23,66
110,0.0,157.240.7.0-255,66,66,23,132
111,0.014727,104.244.42.0-255,66,132,23,132
112,0.0,104.244.42.0-255,66,66,23,66
113,0.0,157.240.7.0-255,66,66,23,132
114,0.012856,104.244.42.0-255,66,132,23,132
115,0.0,157.240.7.0-255,66,66,23,198
116,0.01299,104.244.42.0-255,66,132,23,198
117,0.014888,157.240.7.0-255,66,198,23,198
118,0.0,104.244.42.0-255,66,66,23,66
119,0.0,157.240.7.0-255,66,66,23,132
120,0.01683,104.244.42.0-255,66,132,23,132
121,0.0,104.244.42.0-255,66,66,23,66
122,0.0,31.13.82.0-255,105,105,23,171
123,2.7e-05,172.31.33.0-255,66,171,23,171
124,0.0,157.240.13.0-255,66,66,23,132
125,0.01147,104.244.42.0-255,66,132,23,132
126,0.0,157.240.7.0-255,66,66,23,132
127,0.011188,104.244.42.0-255,66,132,23,132
128,0.0,104.244.42.0-255,66,66,23,198
129,0.015539,31.13.82.0-255,66,132,23,198
130,0.019907,31.13.82.0-255,66,198,23,198
131,0.0,104.244.42.0-255,167,167,23,453
132,8e-06,172.31.33.0-255,66,233,23,453
133,0.011685,172.31.33.0-255,154,387,23,453
134,0.013239,104.244.42.0-255,66,453,23,453
135,0.0,104.244.42.0-255,66,66,23,66
136,0.0,157.240.7.0-255,66,66,23,132
137,0.013398,104.244.42.0-255,66,132,23,132
138,0.0,104.244.42.0-255,66,66,23,132
139,0.017077,31.13.82.0-255,66,132,23,132
140,0.0,172.31.33.0-255,146,146,23,212
141,0.006293,157.240.13.0-255,66,212,23,212
142,0.0,104.244.42.0-255,66,66,23,198
143,0.013303,31.13.82.0-255,66,132,23,198
