,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.018055,104.244.42.0-255,66,132,64,132
69,0.0,104.244.42.0-255,66,66,64,66
70,0.0,104.244.42.0-255,66,66,64,198
71,0.004493,31.13.82.0-255,66,132,64,198
72,0.010076,31.13.82.0-255,66,198,64,198
73,0.0,104.244.42.0-255,66,66,64,66
74,0.0,157.240.7.0-255,66,66,64,132
75,0.016277,104.244.42.0-255,66,132,64,132
76,0.0,104.244.42.0-255,66,66,64,132
77,0.019639,31.13.82.0-255,66,132,64,132
78,0.0,104.244.42.0-255,66,66,64,66
79,0.0,104.244.42.0-255,66,66,64,66
80,0.0,104.244.42.0-255,66,66,64,66
81,0.0,104.244.42.0-255,66,66,64,66
82,0.0,157.240.7.0-255,66,66,64,132
83,0.012794,104.244.42.0-255,66,132,64,132
84,0.0,157.240.13.0-255,66,66,64,132
85,0.015115,104.244.42.0-255,66,132,64,132
86,0.0,104.244.42.0-255,66,66,64,198
87,0.007696,31.13.82.0-255,66,132,64,198
88,0.010706,31.13.82.0-255,66,198,64,198
89,0.0,104.244.42.0-255,66,66,64,198
90,0.010275,31.13.82.0-255,66,132,64,198
91,0.01416,31.13.82.0-255,66,198,64,198
92,0.0,104.244.42.0-255,66,66,64,198
93,0.009666,31.13.82.0-255,66,132,64,198
94,0.015019,31.13.82.0-255,66,198,64,198
95,0.0,104.244.42.0-255,66,66,64,66
96,0.0,104.244.42.0-255,66,66,64,66
97,0.0,157.240.7.0-255,66,66,64,132
98,0.012688,104.244.42.0-255,66,132,64,132
99,0.0,104.244.42.0-255,66,66,64,66
100,0.0,157.240.7.0-255,66,66,64,132
101,0.016083,104.244.42.0-255,66,132,64,132
102,0.0,104.244.42.0-255,66,66,64,66
103,0.0,157.240.7.0-255,66,66,64,132
104,0.01494,104.244.42.0-255,66,132,64,132
105,0.0,104.244.42.0-255,66,66,64,66
106,0.0,157.240.13.0-255,66,66,64,132
107,0.013193,104.244.42.0-255,66,132,64,132
108,0.0,157.240.7.0-255,66,66,64,132
109,0.013212,104.244.42.0-255,66,132,64,132
110,0.0,104.244.42.0-255,66,66,64,66
111,0.0,104.244.42.0-255,66,66,64,198
112,0.016092,31.13.82.0-255,66,132,64,198
113,0.019391,31.13.82.0-255,66,198,64,198
114,0.0,104.244.42.0-255,66,66,64,198
115,0.011581,31.13.82.0-255,66,132,64,198
116,0.014988,31.13.82.0-255,66,198,64,198
117,0.0,104.244.42.0-255,66,66,64,66
118,0.0,104.244.42.0-255,66,66,64,198
119,0.015595,31.13.82.0-255,66,132,64,198
120,0.019723,31.13.82.0-255,66,198,64,198
121,0.0,157.240.7.0-255,66,66,64,132
122,0.010346,104.244.42.0-255,66,132,64,132
123,0.0,104.244.42.0-255,66,66,64,66
124,0.0,104.244.42.0-255,66,66,64,198
125,0.012424,31.13.82.0-255,66,132,64,198
126,0.018735,31.13.82.0-255,66,198,64,198
127,0.0,157.240.13.0-255,66,66,64,132
128,0.010372,104.244.42.0-255,66,132,64,132
129,0.0,104.244.42.0-255,66,66,64,198
130,0.011283,31.13.82.0-255,66,132,64,198
131,0.014104,31.13.82.0-255,66,198,64,198
132,0.0,31.13.82.0-255,66,66,64,132
133,0.004385,31.13.82.0-255,66,132,64,132
134,0.0,157.240.7.0-255,66,66,64,132
135,0.010489,104.244.42.0-255,66,132,64,132
136,0.0,157.240.7.0-255,66,66,64,132
137,0.011777,104.244.42.0-255,66,132,64,132
138,0.0,157.240.7.0-255,66,66,64,132
139,0.018806,104.244.42.0-255,66,132,64,132
140,0.0,157.240.13.0-255,66,66,64,66
141,0.0,104.244.42.0-255,66,66,64,66
142,0.0,104.244.42.0-255,66,66,64,198
143,0.014279,31.13.82.0-255,66,132,64,198
144,0.015073,31.13.82.0-255,66,198,64,198
145,0.0,104.244.42.0-255,66,66,64,198
146,0.00746,31.13.82.0-255,66,132,64,198
147,0.012471,31.13.82.0-255,66,198,64,198
148,0.0,104.244.42.0-255,66,66,64,66
149,0.0,104.244.42.0-255,66,66,64,66
150,0.0,104.244.42.0-255,66,66,64,66
151,0.0,104.244.42.0-255,66,66,64,66
152,0.0,104.244.42.0-255,66,66,64,66
153,0.0,104.244.42.0-255,66,66,64,132
154,0.01823,31.13.82.0-255,66,132,64,132
155,0.0,104.244.42.0-255,66,66,64,198
156,0.003712,31.13.82.0-255,66,132,64,198
157,0.007604,31.13.82.0-255,66,198,64,198
158,0.0,104.244.42.0-255,66,66,64,66
159,0.0,157.240.13.0-255,66,66,64,132
160,0.012245,104.244.42.0-255,66,132,64,132
161,0.0,104.244.42.0-255,66,66,64,66
162,0.0,104.244.42.0-255,66,66,64,66
163,0.0,104.244.42.0-255,66,66,64,198
164,0.009699,31.13.82.0-255,66,132,64,198
165,0.013398,31.13.82.0-255,66,198,64,198
166,0.0,104.244.42.0-255,66,66,64,66
167,0.0,104.244.42.0-255,66,66,64,66
168,0.0,104.244.42.0-255,66,66,64,198
169,0.011291,31.13.82.0-255,66,132,64,198
170,0.016912,31.13.82.0-255,66,198,64,198
171,0.0,104.244.42.0-255,66,66,64,66
172,0.0,157.240.13.0-255,66,66,64,132
173,0.014584,104.244.42.0-255,66,132,64,132
174,0.0,157.240.13.0-255,66,66,64,132
175,0.010367,104.244.42.0-255,66,132,64,132
176,0.0,104.244.42.0-255,66,66,64,66
177,0.0,157.240.7.0-255,66,66,64,132
178,0.013944,104.244.42.0-255,66,132,64,132
179,0.0,104.244.42.0-255,66,66,64,198
180,0.015226,31.13.82.0-255,66,132,64,198
181,0.019944,31.13.82.0-255,66,198,64,198
182,0.0,104.244.42.0-255,66,66,64,66
183,0.0,104.244.42.0-255,66,66,64,132
184,0.017059,31.13.82.0-255,66,132,64,132
185,0.0,104.244.42.0-255,66,66,64,198
186,0.007836,31.13.82.0-255,66,132,64,198
187,0.011759,31.13.82.0-255,66,198,64,198
188,0.0,104.244.42.0-255,66,66,64,198
189,0.008799,31.13.82.0-255,66,132,64,198
190,0.013339,31.13.82.0-255,66,198,64,198
191,0.0,104.244.42.0-255,66,66,64,66
192,0.0,157.240.13.0-255,66,66,64,132
193,0.014299,104.244.42.0-255,66,132,64,132
194,0.0,104.244.42.0-255,66,66,64,66
195,0.0,104.244.42.0-255,66,66,64,66
196,0.0,157.240.13.0-255,66,66,64,132
197,0.010399,104.244.42.0-255,66,132,64,132
198,0.0,104.244.42.0-255,66,66,64,66
199,0.0,104.244.42.0-255,66,66,64,66
200,0.0,104.244.42.0-255,66,66,64,66
201,0.0,104.244.42.0-255,66,66,64,132
202,0.016229,31.13.82.0-255,66,132,64,132
203,0.0,104.244.42.0-255,66,66,64,66
204,0.0,104.244.42.0-255,66,66,64,66
205,0.0,157.240.7.0-255,66,66,64,132
206,0.012041,104.244.42.0-255,66,132,64,132
207,0.0,104.244.42.0-255,66,66,64,66
208,0.0,104.244.42.0-255,66,66,64,66
209,0.0,104.244.42.0-255,66,66,64,198
210,0.011756,31.13.82.0-255,66,132,64,198
211,0.014894,31.13.82.0-255,66,198,64,198
212,0.0,157.240.7.0-255,66,66,64,132
213,0.015304,104.244.42.0-255,66,132,64,132
214,0.0,157.240.7.0-255,66,66,64,132
215,0.01129,104.244.42.0-255,66,132,64,132
216,0.0,104.244.42.0-255,66,66,64,66
217,0.0,104.244.42.0-255,66,66,64,198
218,0.006371,31.13.82.0-255,66,132,64,198
219,0.009629,31.13.82.0-255,66,198,64,198
220,0.0,157.240.7.0-255,66,66,64,132
221,0.014395,104.244.42.0-255,66,132,64,132
222,0.0,157.240.7.0-255,66,66,64,132
223,0.014274,104.244.42.0-255,66,132,64,132
224,0.0,157.240.13.0-255,66,66,64,132
225,0.012058,104.244.42.0-255,66,132,64,132
226,0.0,104.244.42.0-255,66,66,64,198
227,0.012149,31.13.82.0-255,66,132,64,198
228,0.018767,31.13.82.0-255,66,198,64,198
229,0.0,157.240.7.0-255,66,66,64,132
230,0.017433,104.244.42.0-255,66,132,64,132
231,0.0,104.244.42.0-255,66,66,64,66
232,0.0,104.244.42.0-255,66,66,64,132
233,0.016194,31.13.82.0-255,66,132,64,132
234,0.0,104.244.42.0-255,66,66,64,198
235,0.01361,31.13.82.0-255,66,132,64,198
236,0.016382,31.13.82.0-255,66,198,64,198
237,0.0,104.244.42.0-255,66,66,64,198
238,0.007073,31.13.82.0-255,66,132,64,198
239,0.010962,31.13.82.0-255,66,198,64,198
240,0.0,104.244.42.0-255,66,66,64,198
241,0.004898,31.13.82.0-255,66,132,64,198
242,0.009516,31.13.82.0-255,66,198,64,198
243,0.0,104.244.42.0-255,66,66,64,66
244,0.0,104.244.42.0-255,66,66,64,66
245,0.0,157.240.7.0-255,66,66,64,132
246,0.013483,104.244.42.0-255,66,132,64,132
247,0.0,104.244.42.0-255,66,66,64,66
248,0.0,157.240.7.0-255,66,66,64,132
249,0.016114,104.244.42.0-255,66,132,64,132
250,0.0,31.13.82.0-255,66,66,64,198
251,0.002327,104.244.42.0-255,66,132,64,198
252,0.004125,31.13.82.0-255,66,198,64,198
253,0.0,104.244.42.0-255,66,66,64,66
254,0.0,104.244.42.0-255,66,66,64,66
255,0.0,104.244.42.0-255,66,66,64,66
256,0.0,157.240.13.0-255,66,66,64,132
257,0.012721,104.244.42.0-255,66,132,64,132
258,0.0,104.244.42.0-255,66,66,64,198
259,0.007719,31.13.82.0-255,66,132,64,198
260,0.011856,31.13.82.0-255,66,198,64,198
261,0.0,104.244.42.0-255,66,66,64,66
262,0.0,104.244.42.0-255,66,66,64,198
263,0.013418,31.13.82.0-255,66,132,64,198
264,0.017824,31.13.82.0-255,66,198,64,198
265,0.0,104.244.42.0-255,66,66,64,66
266,0.0,157.240.7.0-255,66,66,64,132
267,0.015605,104.244.42.0-255,66,132,64,132
268,0.0,104.244.42.0-255,66,66,64,66
269,0.0,104.244.42.0-255,66,66,64,66
270,0.0,157.240.7.0-255,66,66,64,132
271,0.014151,104.244.42.0-255,66,132,64,132
272,0.0,104.244.42.0-255,66,66,64,66
273,0.0,104.244.42.0-255,66,66,64,198
274,0.006575,31.13.82.0-255,66,132,64,198
275,0.010944,31.13.82.0-255,66,198,64,198
276,0.0,104.244.42.0-255,66,66,64,66
277,0.0,104.244.42.0-255,66,66,64,66
278,0.0,104.244.42.0-255,66,66,64,66
279,0.0,31.13.82.0-255,66,66,64,132
280,0.005094,31.13.82.0-255,66,132,64,132
281,0.0,157.240.7.0-255,66,66,64,132
282,0.013921,104.244.42.0-255,66,132,64,132
283,0.0,104.244.42.0-255,66,66,64,132
284,0.019071,31.13.82.0-255,66,132,64,132
285,0.0,157.240.13.0-255,66,66,64,132
286,0.014668,104.244.42.0-255,66,132,64,132
287,0.0,157.240.13.0-255,66,66,64,132
288,0.011883,104.244.42.0-255,66,132,64,132
289,0.0,104.244.42.0-255,66,66,64,66
290,0.0,104.244.42.0-255,66,66,64,66
291,0.0,104.244.42.0-255,66,66,64,66
292,0.0,104.244.42.0-255,66,66,64,66
293,0.0,104.244.42.0-255,66,66,64,66
294,0.0,104.244.42.0-255,66,66,64,66
295,0.0,104.244.42.0-255,66,66,64,198
296,0.010994,31.13.82.0-255,66,132,64,198
297,0.014266,31.13.82.0-255,66,198,64,198
298,0.0,104.244.42.0-255,66,66,64,66
299,0.0,104.244.42.0-255,66,66,64,66
300,0.0,104.244.42.0-255,66,66,64,66
301,0.0,104.244.42.0-255,66,66,64,66
302,0.0,157.240.7.0-255,66,66,64,132
303,0.010216,104.244.42.0-255,66,132,64,132
304,0.0,157.240.13.0-255,66,66,64,132
305,0.013213,104.244.42.0-255,66,132,64,132
306,0.0,104.244.42.0-255,66,66,64,132
307,0.018661,31.13.82.0-255,66,132,64,132
308,0.0,157.240.7.0-255,66,66,64,66
309,0.0,104.244.42.0-255,66,66,64,198
310,0.007077,31.13.82.0-255,66,132,64,198
311,0.011529,31.13.82.0-255,66,198,64,198
312,0.0,157.240.7.0-255,66,66,64,132
313,0.012995,104.244.42.0-255,66,132,64,132
314,0.0,104.244.42.0-255,66,66,64,66
315,0.0,104.244.42.0-255,66,66,64,66
316,0.0,104.244.42.0-255,66,66,64,198
317,0.010837,31.13.82.0-255,66,132,64,198
318,0.01531,31.13.82.0-255,66,198,64,198
319,0.0,104.244.42.0-255,66,66,64,66
320,0.0,157.240.7.0-255,66,66,64,132
321,0.011712,104.244.42.0-255,66,132,64,132
322,0.0,104.244.42.0-255,66,66,64,198
323,0.012695,31.13.82.0-255,66,132,64,198
324,0.015746,31.13.82.0-255,66,198,64,198
325,0.0,104.244.42.0-255,66,66,64,66
326,0.0,104.244.42.0-255,66,66,64,66
327,0.0,104.244.42.0-255,66,66,64,132
328,0.018166,31.13.82.0-255,66,132,64,132
329,0.0,157.240.13.0-255,66,66,64,132
330,0.012003,104.244.42.0-255,66,132,64,132
331,0.0,157.240.13.0-255,95,95,64,515
332,2e-05,172.31.40.0-255,66,161,64,515
333,0.00451,157.240.13.0-255,66,227,64,515
334,0.004732,172.31.40.0-255,90,317,64,515
335,0.004745,172.31.40.0-255,66,383,64,515
336,0.00615,157.240.13.0-255,66,449,64,515
337,0.00616,157.240.13.0-255,66,515,64,515
338,0.0,104.244.42.0-255,66,66,64,198
339,0.009069,31.13.82.0-255,66,132,64,198
340,0.01292,31.13.82.0-255,66,198,64,198
341,0.0,157.240.13.0-255,66,66,64,132
342,0.013883,104.244.42.0-255,66,132,64,132
343,0.0,157.240.7.0-255,66,66,64,132
344,0.011342,104.244.42.0-255,66,132,64,132
345,0.0,104.244.42.0-255,66,66,64,66
346,0.0,104.244.42.0-255,66,66,64,66
347,0.0,157.240.7.0-255,66,66,64,132
348,0.016807,104.244.42.0-255,66,132,64,132
349,0.0,31.13.82.0-255,66,66,64,198
350,0.000726,104.244.42.0-255,66,132,64,198
351,0.008814,31.13.82.0-255,66,198,64,198
352,0.0,104.244.42.0-255,66,66,64,66
353,0.0,104.244.42.0-255,66,66,64,132
354,0.016122,31.13.82.0-255,66,132,64,132
355,0.0,157.240.7.0-255,66,66,64,132
356,0.012766,104.244.42.0-255,66,132,64,132
357,0.0,104.244.42.0-255,66,66,64,66
358,0.0,157.240.7.0-255,66,66,64,132
359,0.011726,104.244.42.0-255,66,132,64,132
360,0.0,104.244.42.0-255,66,66,64,66
361,0.0,104.244.42.0-255,66,66,64,66
362,0.0,104.244.42.0-255,66,66,64,66
363,0.0,157.240.13.0-255,66,66,64,132
364,0.014173,104.244.42.0-255,66,132,64,132
365,0.0,104.244.42.0-255,66,66,64,198
366,0.012503,31.13.82.0-255,66,132,64,198
367,0.016746,31.13.82.0-255,66,198,64,198
368,0.0,104.244.42.0-255,74,74,64,752
369,3.1e-05,172.31.40.0-255,66,140,64,752
370,0.002739,172.31.40.0-255,612,752,64,752
371,0.0,104.244.42.0-255,66,66,64,66
372,0.0,104.244.42.0-255,66,66,64,66
373,0.0,104.244.42.0-255,66,66,64,66
374,0.0,157.240.13.0-255,66,66,64,132
375,0.01295,104.244.42.0-255,66,132,64,132
376,0.0,104.244.42.0-255,66,66,64,198
377,0.015023,31.13.82.0-255,66,132,64,198
378,0.019524,31.13.82.0-255,66,198,64,198
379,0.0,157.240.7.0-255,66,66,64,132
380,0.013557,104.244.42.0-255,66,132,64,132
381,0.0,104.244.42.0-255,66,66,64,198
382,0.009147,31.13.82.0-255,66,132,64,198
383,0.013204,31.13.82.0-255,66,198,64,198
384,0.0,104.244.42.0-255,66,66,64,66
385,0.0,104.244.42.0-255,66,66,64,198
386,0.014972,31.13.82.0-255,66,132,64,198
387,0.019587,31.13.82.0-255,66,198,64,198
388,0.0,104.244.42.0-255,66,66,64,66
389,0.0,157.240.7.0-255,66,66,64,132
390,0.011802,104.244.42.0-255,66,132,64,132
391,0.0,104.244.42.0-255,66,66,64,198
392,0.014155,31.13.82.0-255,66,132,64,198
393,0.017331,31.13.82.0-255,66,198,64,198
394,0.0,104.244.42.0-255,66,66,64,66
395,0.0,31.13.82.0-255,66,66,64,132
396,0.006654,31.13.82.0-255,66,132,64,132
397,0.0,104.244.42.0-255,66,66,64,66
398,0.0,157.240.13.0-255,66,66,64,132
399,0.012009,104.244.42.0-255,66,132,64,132
400,0.0,157.240.13.0-255,66,66,64,132
401,0.011896,104.244.42.0-255,66,132,64,132
402,0.0,104.244.42.0-255,66,66,64,132
403,0.017863,31.13.82.0-255,66,132,64,132
404,0.0,104.244.42.0-255,66,66,64,66
405,0.0,104.244.42.0-255,66,66,64,66
406,0.0,104.244.42.0-255,66,66,64,198
407,0.008662,31.13.82.0-255,66,132,64,198
408,0.013141,31.13.82.0-255,66,198,64,198
409,0.0,104.244.42.0-255,66,66,64,66
410,0.0,157.240.7.0-255,66,66,64,132
411,0.019112,104.244.42.0-255,66,132,64,132
412,0.0,104.244.42.0-255,66,66,64,66
413,0.0,104.244.42.0-255,66,66,64,66
414,0.0,157.240.7.0-255,66,66,64,132
415,0.013423,104.244.42.0-255,66,132,64,132
416,0.0,104.244.42.0-255,66,66,64,66
417,0.0,157.240.7.0-255,66,66,64,132
418,0.013968,104.244.42.0-255,66,132,64,132
419,0.0,157.240.13.0-255,66,66,64,132
420,0.011917,104.244.42.0-255,66,132,64,132
421,0.0,104.244.42.0-255,66,66,64,342
422,0.009076,172.31.40.0-255,105,171,64,342
423,0.010985,172.217.160.0-255,105,276,64,342
424,0.011001,172.31.40.0-255,66,342,64,342
425,0.0,104.244.42.0-255,66,66,64,66
426,0.0,104.244.42.0-255,66,66,64,66
427,0.0,104.244.42.0-255,66,66,64,132
428,0.019898,31.13.82.0-255,66,132,64,132
429,0.0,104.244.42.0-255,66,66,64,132
430,0.016049,31.13.82.0-255,66,132,64,132
431,0.0,157.240.7.0-255,66,66,64,132
432,0.010989,104.244.42.0-255,66,132,64,132
433,0.0,104.244.42.0-255,66,66,64,66
434,0.0,104.244.42.0-255,66,66,64,66
435,0.0,157.240.7.0-255,66,66,64,132
436,0.010531,104.244.42.0-255,66,132,64,132
437,0.0,104.244.42.0-255,66,66,64,198
438,0.009752,31.13.82.0-255,66,132,64,198
439,0.014857,31.13.82.0-255,66,198,64,198
440,0.0,104.244.42.0-255,66,66,64,66
441,0.0,104.244.42.0-255,66,66,64,66
442,0.0,157.240.7.0-255,66,66,64,132
443,0.009543,104.244.42.0-255,66,132,64,132
444,0.0,104.244.42.0-255,66,66,64,66
445,0.0,104.244.42.0-255,66,66,64,66
446,0.0,157.240.7.0-255,66,66,64,132
447,0.013303,104.244.42.0-255,66,132,64,132
448,0.0,104.244.42.0-255,66,66,64,198
449,0.007433,31.13.82.0-255,66,132,64,198
450,0.011732,31.13.82.0-255,66,198,64,198
451,0.0,104.244.42.0-255,66,66,64,198
452,0.008707,31.13.82.0-255,66,132,64,198
453,0.016068,31.13.82.0-255,66,198,64,198
454,0.0,104.244.42.0-255,66,66,64,66
455,0.0,104.244.42.0-255,66,66,64,66
456,0.0,104.244.42.0-255,66,66,64,66
457,0.0,157.240.13.0-255,66,66,64,132
458,0.015571,104.244.42.0-255,66,132,64,132
459,0.0,104.244.42.0-255,66,66,64,66
460,0.0,157.240.13.0-255,66,66,64,132
461,0.014368,104.244.42.0-255,66,132,64,132
462,0.0,31.13.82.0-255,66,66,64,198
463,0.002733,31.13.82.0-255,66,132,64,198
464,0.002853,104.244.42.0-255,66,198,64,198
465,0.0,157.240.13.0-255,66,66,64,132
466,0.01553,104.244.42.0-255,66,132,64,132
467,0.0,104.244.42.0-255,66,66,64,66
468,0.0,104.244.42.0-255,66,66,64,198
469,0.00343,31.13.82.0-255,66,132,64,198
470,0.004294,31.13.82.0-255,66,198,64,198
471,0.0,157.240.13.0-255,66,66,64,132
472,0.010101,104.244.42.0-255,66,132,64,132
473,0.0,104.244.42.0-255,66,66,64,66
474,0.0,104.244.42.0-255,66,66,64,66
475,0.0,157.240.13.0-255,95,95,64,515
476,1.8e-05,172.31.40.0-255,66,161,64,515
477,0.004964,157.240.13.0-255,66,227,64,515
478,0.005254,172.31.40.0-255,90,317,64,515
479,0.005267,172.31.40.0-255,66,383,64,515
480,0.00699,157.240.13.0-255,66,449,64,515
481,0.007005,157.240.13.0-255,66,515,64,515
482,0.0,104.244.42.0-255,66,66,64,66
483,0.0,157.240.7.0-255,66,66,64,132
484,0.01819,104.244.42.0-255,66,132,64,132
485,0.0,157.240.13.0-255,66,66,64,132
486,0.01156,104.244.42.0-255,66,132,64,132
487,0.0,104.244.42.0-255,66,66,64,198
488,0.009144,31.13.82.0-255,66,132,64,198
489,0.012677,31.13.82.0-255,66,198,64,198
490,0.0,104.244.42.0-255,66,66,64,66
491,0.0,104.244.42.0-255,66,66,64,198
492,0.007913,31.13.82.0-255,66,132,64,198
493,0.012493,31.13.82.0-255,66,198,64,198
494,0.0,104.244.42.0-255,66,66,64,198
495,0.012226,31.13.82.0-255,66,132,64,198
496,0.016069,31.13.82.0-255,66,198,64,198
497,0.0,157.240.7.0-255,66,66,64,132
498,0.015015,104.244.42.0-255,66,132,64,132
499,0.0,157.240.7.0-255,66,66,64,132
500,0.011519,104.244.42.0-255,66,132,64,132
501,0.0,157.240.13.0-255,66,66,64,132
502,0.015755,104.244.42.0-255,66,132,64,132
503,0.0,31.13.82.0-255,66,66,64,198
504,0.004691,104.244.42.0-255,66,132,64,198
505,0.006045,31.13.82.0-255,66,198,64,198
506,0.0,157.240.7.0-255,66,66,64,132
507,0.011552,104.244.42.0-255,66,132,64,132
508,0.0,104.244.42.0-255,66,66,64,66
509,0.0,104.244.42.0-255,66,66,64,66
510,0.0,104.244.42.0-255,66,66,64,66
511,0.0,157.240.7.0-255,66,66,64,132
512,0.012306,104.244.42.0-255,66,132,64,132
513,0.0,104.244.42.0-255,66,66,64,66
514,0.0,157.240.13.0-255,66,66,64,132
515,0.012481,104.244.42.0-255,66,132,64,132
516,0.0,157.240.7.0-255,66,66,64,132
517,0.019938,104.244.42.0-255,66,132,64,132
518,0.0,104.244.42.0-255,66,66,64,66
519,0.0,104.244.42.0-255,66,66,64,66
520,0.0,104.244.42.0-255,66,66,64,66
521,0.0,104.244.42.0-255,66,66,64,66
522,0.0,104.244.42.0-255,66,66,64,66
523,0.0,104.244.42.0-255,66,66,64,66
524,0.0,104.244.42.0-255,66,66,64,198
525,0.007225,31.13.82.0-255,66,132,64,198
526,0.010643,31.13.82.0-255,66,198,64,198
527,0.0,104.244.42.0-255,66,66,64,66
528,0.0,104.244.42.0-255,66,66,64,66
529,0.0,104.244.42.0-255,66,66,64,66
530,0.0,104.244.42.0-255,66,66,64,66
531,0.0,104.244.42.0-255,66,66,64,66
532,0.0,157.240.13.0-255,66,66,64,132
533,0.01529,104.244.42.0-255,66,132,64,132
534,0.0,104.244.42.0-255,66,66,64,66
535,0.0,104.244.42.0-255,66,66,64,66
536,0.0,104.244.42.0-255,66,66,64,66
537,0.0,104.244.42.0-255,66,66,64,198
538,0.006714,31.13.82.0-255,66,132,64,198
539,0.011368,31.13.82.0-255,66,198,64,198
540,0.0,104.244.42.0-255,66,66,64,66
541,0.0,104.244.42.0-255,66,66,64,66
542,0.0,157.240.7.0-255,66,66,64,132
543,0.012849,104.244.42.0-255,66,132,64,132
544,0.0,157.240.13.0-255,66,66,64,132
545,0.010305,104.244.42.0-255,66,132,64,132
546,0.0,157.240.7.0-255,66,66,64,132
547,0.016166,104.244.42.0-255,66,132,64,132
548,0.0,104.244.42.0-255,66,66,64,66
549,0.0,104.244.42.0-255,66,66,64,198
550,0.008359,31.13.82.0-255,66,132,64,198
551,0.012061,31.13.82.0-255,66,198,64,198
552,0.0,157.240.7.0-255,66,66,64,132
553,0.012031,104.244.42.0-255,66,132,64,132
554,0.0,104.244.42.0-255,66,66,64,132
555,0.018132,31.13.82.0-255,66,132,64,132
556,0.0,104.244.42.0-255,66,66,64,66
557,0.0,104.244.42.0-255,66,66,64,198
558,0.005779,31.13.82.0-255,66,132,64,198
559,0.010931,31.13.82.0-255,66,198,64,198
560,0.0,104.244.42.0-255,66,66,64,198
561,0.01267,31.13.82.0-255,66,132,64,198
562,0.017976,31.13.82.0-255,66,198,64,198
563,0.0,157.240.13.0-255,66,66,64,132
564,0.011074,104.244.42.0-255,66,132,64,132
565,0.0,157.240.13.0-255,66,66,64,132
566,0.015895,104.244.42.0-255,66,132,64,132
