,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,78,66
1,0.0,104.244.42.0-255,66,66,78,66
2,0.0,157.240.7.0-255,66,66,78,132
3,0.006802,104.244.42.0-255,66,132,78,132
4,0.0,104.244.42.0-255,66,66,78,66
5,0.0,104.244.42.0-255,66,66,78,66
6,0.0,104.244.42.0-255,66,66,78,66
7,0.0,157.240.7.0-255,66,66,78,132
8,0.00707,104.244.42.0-255,66,132,78,132
9,0.0,104.244.42.0-255,66,66,78,132
10,0.015804,31.13.82.0-255,66,132,78,132
11,0.0,104.244.42.0-255,66,66,78,132
12,0.017487,31.13.82.0-255,66,132,78,132
13,0.0,157.240.13.0-255,66,66,78,132
14,0.004255,104.244.42.0-255,66,132,78,132
15,0.0,157.240.7.0-255,95,95,78,515
16,1.8e-05,172.31.40.0-255,66,161,78,515
17,0.002781,157.240.7.0-255,66,227,78,515
18,0.00296,172.31.40.0-255,90,317,78,515
19,0.002972,172.31.40.0-255,66,383,78,515
20,0.004394,157.240.7.0-255,66,449,78,515
21,0.004403,157.240.7.0-255,66,515,78,515
22,0.0,157.240.7.0-255,66,66,78,132
23,0.006082,104.244.42.0-255,66,132,78,132
24,0.0,157.240.13.0-255,66,66,78,132
25,0.004731,104.244.42.0-255,66,132,78,132
26,0.0,104.244.42.0-255,66,66,78,198
27,0.015502,31.13.82.0-255,66,132,78,198
28,0.018813,31.13.82.0-255,66,198,78,198
29,0.0,104.244.42.0-255,66,66,78,66
30,0.0,104.244.42.0-255,66,66,78,66
31,0.0,104.244.42.0-255,66,66,78,66
32,0.0,104.244.42.0-255,66,66,78,66
33,0.0,104.244.42.0-255,66,66,78,198
34,0.006765,31.13.82.0-255,66,132,78,198
35,0.009549,31.13.82.0-255,66,198,78,198
36,0.0,104.244.42.0-255,66,66,78,66
37,0.0,31.13.82.0-255,66,66,78,132
38,0.004875,31.13.82.0-255,66,132,78,132
39,0.0,157.240.7.0-255,66,66,78,132
40,0.004256,104.244.42.0-255,66,132,78,132
41,0.0,104.244.42.0-255,66,66,78,66
42,0.0,157.240.7.0-255,66,66,78,132
43,0.005467,104.244.42.0-255,66,132,78,132
44,0.0,104.244.42.0-255,66,66,78,66
45,0.0,104.244.42.0-255,66,66,78,198
46,0.011261,31.13.82.0-255,66,132,78,198
47,0.014596,31.13.82.0-255,66,198,78,198
48,0.0,104.244.42.0-255,66,66,78,66
49,0.0,104.244.42.0-255,66,66,78,66
50,0.0,157.240.7.0-255,66,66,78,132
51,0.005841,104.244.42.0-255,66,132,78,132
52,0.0,104.244.42.0-255,66,66,78,66
53,0.0,104.244.42.0-255,66,66,78,198
54,0.008566,31.13.82.0-255,66,132,78,198
55,0.010398,31.13.82.0-255,66,198,78,198
56,0.0,104.244.42.0-255,66,66,78,66
57,0.0,104.244.42.0-255,66,66,78,66
58,0.0,157.240.13.0-255,66,66,78,66
59,0.0,157.240.7.0-255,95,95,78,515
60,2e-05,172.31.40.0-255,66,161,78,515
61,0.005012,157.240.7.0-255,66,227,78,515
62,0.005377,172.31.40.0-255,90,317,78,515
63,0.005389,172.31.40.0-255,66,383,78,515
64,0.007394,157.240.7.0-255,66,449,78,515
65,0.007405,157.240.7.0-255,66,515,78,515
66,0.0,157.240.7.0-255,95,95,78,515
67,1.1e-05,172.31.40.0-255,66,161,78,515
68,0.005707,157.240.7.0-255,66,227,78,515
69,0.006014,172.31.40.0-255,90,317,78,515
70,0.006023,172.31.40.0-255,66,383,78,515
71,0.007734,157.240.7.0-255,66,449,78,515
72,0.007743,157.240.7.0-255,66,515,78,515
73,0.0,104.244.42.0-255,66,66,78,66
74,0.0,104.244.42.0-255,66,66,78,66
75,0.0,104.244.42.0-255,66,66,78,66
76,0.0,104.244.42.0-255,66,66,78,66
77,0.0,172.31.40.0-255,105,105,78,342
78,0.002627,74.125.130.0-255,105,210,78,342
79,0.002651,172.31.40.0-255,66,276,78,342
80,0.011331,104.244.42.0-255,66,342,78,342
81,0.0,104.244.42.0-255,66,66,78,132
82,0.016658,31.13.82.0-255,66,132,78,132
83,0.0,104.244.42.0-255,66,66,78,66
84,0.0,157.240.7.0-255,66,66,78,132
85,0.004387,104.244.42.0-255,66,132,78,132
86,0.0,157.240.13.0-255,66,66,78,132
87,0.004931,104.244.42.0-255,66,132,78,132
88,0.0,104.244.42.0-255,66,66,78,66
89,0.0,104.244.42.0-255,66,66,78,198
90,0.007704,31.13.82.0-255,66,132,78,198
91,0.011381,31.13.82.0-255,66,198,78,198
92,0.0,157.240.7.0-255,66,66,78,132
93,0.006057,104.244.42.0-255,66,132,78,132
94,0.0,31.13.82.0-255,66,66,78,66
95,0.0,104.244.42.0-255,66,66,78,66
96,0.0,157.240.13.0-255,66,66,78,132
97,0.016176,104.244.42.0-255,66,132,78,132
98,0.0,157.240.7.0-255,66,66,78,132
99,0.005436,104.244.42.0-255,66,132,78,132
100,0.0,104.244.42.0-255,66,66,78,198
101,0.010661,31.13.82.0-255,66,132,78,198
102,0.019224,31.13.82.0-255,66,198,78,198
103,0.0,157.240.13.0-255,95,95,78,515
104,2e-05,172.31.40.0-255,66,161,78,515
105,0.006115,157.240.13.0-255,66,227,78,515
106,0.006671,172.31.40.0-255,90,317,78,515
107,0.006699,172.31.40.0-255,66,383,78,515
108,0.008664,157.240.13.0-255,66,449,78,515
109,0.008674,157.240.13.0-255,66,515,78,515
110,0.0,104.244.42.0-255,66,66,78,198
111,0.010379,31.13.82.0-255,66,132,78,198
112,0.014408,31.13.82.0-255,66,198,78,198
113,0.0,104.244.42.0-255,66,66,78,66
114,0.0,104.244.42.0-255,66,66,78,66
115,0.0,104.244.42.0-255,66,66,78,66
116,0.0,104.244.42.0-255,66,66,78,66
117,0.0,104.244.42.0-255,66,66,78,132
118,0.015105,31.13.82.0-255,66,132,78,132
119,0.0,104.244.42.0-255,66,66,78,66
120,0.0,104.244.42.0-255,66,66,78,66
121,0.0,104.244.42.0-255,66,66,78,198
122,0.010628,31.13.82.0-255,66,132,78,198
123,0.014037,31.13.82.0-255,66,198,78,198
124,0.0,104.244.42.0-255,66,66,78,66
125,0.0,157.240.7.0-255,95,95,78,515
126,1.8e-05,172.31.40.0-255,66,161,78,515
127,0.004334,157.240.7.0-255,66,227,78,515
128,0.004644,172.31.40.0-255,90,317,78,515
129,0.004655,172.31.40.0-255,66,383,78,515
130,0.006355,157.240.7.0-255,66,449,78,515
131,0.006365,157.240.7.0-255,66,515,78,515
132,0.0,157.240.13.0-255,66,66,78,132
133,0.008019,104.244.42.0-255,66,132,78,132
134,0.0,104.244.42.0-255,66,66,78,132
135,0.016614,31.13.82.0-255,66,132,78,132
136,0.0,104.244.42.0-255,66,66,78,66
137,0.0,157.240.13.0-255,95,95,78,515
138,1.8e-05,172.31.40.0-255,66,161,78,515
139,0.002083,157.240.13.0-255,66,227,78,515
140,0.002464,172.31.40.0-255,90,317,78,515
141,0.002476,172.31.40.0-255,66,383,78,515
142,0.004482,157.240.13.0-255,66,449,78,515
143,0.004495,157.240.13.0-255,66,515,78,515
144,0.0,157.240.7.0-255,66,66,78,132
145,0.006209,104.244.42.0-255,66,132,78,132
146,0.0,157.240.13.0-255,66,66,78,132
147,0.013426,104.244.42.0-255,66,132,78,132
148,0.0,104.244.42.0-255,66,66,78,66
149,0.0,104.244.42.0-255,66,66,78,66
150,0.0,104.244.42.0-255,66,66,78,198
151,0.004638,31.13.82.0-255,66,132,78,198
152,0.00859,31.13.82.0-255,66,198,78,198
153,0.0,157.240.13.0-255,66,66,78,132
154,0.006923,104.244.42.0-255,66,132,78,132
155,0.0,104.244.42.0-255,66,66,78,66
156,0.0,157.240.7.0-255,66,66,78,132
157,0.006111,104.244.42.0-255,66,132,78,132
158,0.0,172.31.40.0-255,66,66,78,132
159,0.00105,104.244.42.0-255,66,132,78,132
160,0.0,172.31.40.0-255,66,66,78,132
161,0.002935,104.244.42.0-255,66,132,78,132
162,0.0,104.244.42.0-255,66,66,78,66
163,0.0,31.13.82.0-255,66,66,78,198
164,0.001924,31.13.82.0-255,66,132,78,198
165,0.003557,104.244.42.0-255,66,198,78,198
166,0.0,104.244.42.0-255,66,66,78,132
167,0.014405,31.13.82.0-255,66,132,78,132
168,0.0,104.244.42.0-255,66,66,78,66
169,0.0,157.240.7.0-255,66,66,78,132
170,0.005697,104.244.42.0-255,66,132,78,132
171,0.0,104.244.42.0-255,66,66,78,66
172,0.0,104.244.42.0-255,66,66,78,66
173,0.0,104.244.42.0-255,66,66,78,66
174,0.0,104.244.42.0-255,66,66,78,66
175,0.0,157.240.13.0-255,66,66,78,132
176,0.005266,104.244.42.0-255,66,132,78,132
177,0.0,157.240.7.0-255,66,66,78,132
178,0.014831,104.244.42.0-255,66,132,78,132
179,0.0,104.244.42.0-255,66,66,78,66
180,0.0,157.240.13.0-255,66,66,78,132
181,0.005362,104.244.42.0-255,66,132,78,132
182,0.0,104.244.42.0-255,66,66,78,66
183,0.0,104.244.42.0-255,66,66,78,66
184,0.0,31.13.82.0-255,66,66,78,132
185,0.001413,31.13.82.0-255,66,132,78,132
186,0.0,157.240.7.0-255,95,95,78,515
187,1e-05,172.31.40.0-255,66,161,78,515
188,0.004628,157.240.7.0-255,66,227,78,515
189,0.004968,172.31.40.0-255,90,317,78,515
190,0.004978,172.31.40.0-255,66,383,78,515
191,0.006697,157.240.7.0-255,66,449,78,515
192,0.006705,157.240.7.0-255,66,515,78,515
193,0.0,104.244.42.0-255,66,66,78,66
194,0.0,104.244.42.0-255,66,66,78,66
195,0.0,104.244.42.0-255,66,66,78,66
196,0.0,104.244.42.0-255,66,66,78,132
197,0.016291,31.13.82.0-255,66,132,78,132
198,0.0,104.244.42.0-255,66,66,78,66
199,0.0,104.244.42.0-255,66,66,78,66
200,0.0,104.244.42.0-255,66,66,78,66
201,0.0,157.240.7.0-255,66,66,78,132
202,0.014261,104.244.42.0-255,66,132,78,132
203,0.0,104.244.42.0-255,66,66,78,66
204,0.0,104.244.42.0-255,66,66,78,66
205,0.0,104.244.42.0-255,66,66,78,132
206,0.017939,31.13.82.0-255,66,132,78,132
207,0.0,104.244.42.0-255,66,66,78,198
208,0.014383,31.13.82.0-255,66,132,78,198
209,0.019332,31.13.82.0-255,66,198,78,198
210,0.0,104.244.42.0-255,66,66,78,66
211,0.0,104.244.42.0-255,66,66,78,198
212,0.010897,31.13.82.0-255,66,132,78,198
213,0.01275,31.13.82.0-255,66,198,78,198
214,0.0,157.240.7.0-255,66,66,78,132
215,0.01757,104.244.42.0-255,66,132,78,132
216,0.0,104.244.42.0-255,66,66,78,132
217,0.014489,31.13.82.0-255,66,132,78,132
218,0.0,104.244.42.0-255,66,66,78,66
219,0.0,157.240.7.0-255,66,66,78,132
220,0.015878,104.244.42.0-255,66,132,78,132
221,0.0,104.244.42.0-255,66,66,78,66
222,0.0,104.244.42.0-255,66,66,78,132
223,0.015617,31.13.82.0-255,66,132,78,132
224,0.0,104.244.42.0-255,66,66,78,66
225,0.0,157.240.7.0-255,66,66,78,132
226,0.004742,104.244.42.0-255,66,132,78,132
227,0.0,157.240.7.0-255,66,66,78,132
228,0.005534,104.244.42.0-255,66,132,78,132
229,0.0,104.244.42.0-255,66,66,78,198
230,0.008677,31.13.82.0-255,66,132,78,198
231,0.011545,31.13.82.0-255,66,198,78,198
232,0.0,104.244.42.0-255,66,66,78,66
