,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.011377,31.13.82.0-255,66,132,6,198
68,0.014462,31.13.82.0-255,66,198,6,198
69,0.0,157.240.13.0-255,66,66,6,132
70,0.01668,104.244.42.0-255,66,132,6,132
71,0.0,104.244.42.0-255,66,66,6,66
72,0.0,104.244.42.0-255,66,66,6,66
73,0.0,104.244.42.0-255,66,66,6,66
74,0.0,104.244.42.0-255,66,66,6,132
75,0.017137,31.13.82.0-255,66,132,6,132
76,0.0,104.244.42.0-255,66,66,6,198
77,0.008773,31.13.82.0-255,66,132,6,198
78,0.011994,31.13.82.0-255,66,198,6,198
79,0.0,104.244.42.0-255,66,66,6,198
80,0.007437,31.13.82.0-255,66,132,6,198
81,0.011745,31.13.82.0-255,66,198,6,198
82,0.0,104.244.42.0-255,66,66,6,66
83,0.0,104.244.42.0-255,66,66,6,66
84,0.0,104.244.42.0-255,66,66,6,198
85,0.01027,31.13.82.0-255,66,132,6,198
86,0.013666,31.13.82.0-255,66,198,6,198
87,0.0,104.244.42.0-255,66,66,6,198
88,0.015913,31.13.82.0-255,66,132,6,198
89,0.019684,31.13.82.0-255,66,198,6,198
90,0.0,157.240.13.0-255,66,66,6,132
91,0.015452,104.244.42.0-255,66,132,6,132
92,0.0,157.240.13.0-255,66,66,6,132
93,0.017698,104.244.42.0-255,66,132,6,132
94,0.0,104.244.42.0-255,66,66,6,198
95,0.006882,31.13.82.0-255,66,132,6,198
96,0.00953,31.13.82.0-255,66,198,6,198
97,0.0,157.240.13.0-255,66,66,6,132
98,0.014899,104.244.42.0-255,66,132,6,132
99,0.0,104.244.42.0-255,66,66,6,132
100,0.014017,31.13.82.0-255,66,132,6,132
101,0.0,157.240.13.0-255,66,66,6,132
102,0.012333,104.244.42.0-255,66,132,6,132
103,0.0,104.244.42.0-255,66,66,6,132
104,0.013636,31.13.82.0-255,66,132,6,132
105,0.0,104.244.42.0-255,66,66,6,66
106,0.0,104.244.42.0-255,66,66,6,198
107,0.00442,31.13.82.0-255,66,132,6,198
108,0.009202,31.13.82.0-255,66,198,6,198
109,0.0,104.244.42.0-255,66,66,6,198
110,0.013085,31.13.82.0-255,66,132,6,198
111,0.016933,31.13.82.0-255,66,198,6,198
112,0.0,104.244.42.0-255,66,66,6,198
113,0.005648,31.13.82.0-255,66,132,6,198
114,0.009785,31.13.82.0-255,66,198,6,198
115,0.0,104.244.42.0-255,66,66,6,66
116,0.0,104.244.42.0-255,66,66,6,198
117,0.013028,31.13.82.0-255,66,132,6,198
118,0.018811,31.13.82.0-255,66,198,6,198
119,0.0,157.240.13.0-255,66,66,6,132
120,0.010962,104.244.42.0-255,66,132,6,132
121,0.0,157.240.13.0-255,66,66,6,132
122,0.014141,104.244.42.0-255,66,132,6,132
123,0.0,104.244.42.0-255,66,66,6,198
124,0.005679,31.13.82.0-255,66,132,6,198
125,0.009875,31.13.82.0-255,66,198,6,198
126,0.0,104.244.42.0-255,66,66,6,198
127,0.004349,31.13.82.0-255,66,132,6,198
128,0.008867,31.13.82.0-255,66,198,6,198
129,0.0,104.244.42.0-255,66,66,6,132
130,0.018328,31.13.82.0-255,66,132,6,132
131,0.0,157.240.13.0-255,66,66,6,132
132,0.01132,104.244.42.0-255,66,132,6,132
133,0.0,104.244.42.0-255,66,66,6,198
134,0.004319,31.13.82.0-255,66,132,6,198
135,0.00824,31.13.82.0-255,66,198,6,198
136,0.0,104.244.42.0-255,66,66,6,66
137,0.0,157.240.13.0-255,66,66,6,132
138,0.015831,104.244.42.0-255,66,132,6,132
139,0.0,104.244.42.0-255,66,66,6,198
140,0.010223,31.13.82.0-255,66,132,6,198
141,0.013327,31.13.82.0-255,66,198,6,198
142,0.0,104.244.42.0-255,66,66,6,198
143,0.003553,31.13.82.0-255,66,132,6,198
144,0.007668,31.13.82.0-255,66,198,6,198
145,0.0,157.240.13.0-255,66,66,6,132
146,0.015112,104.244.42.0-255,66,132,6,132
147,0.0,104.244.42.0-255,66,66,6,198
148,0.015731,31.13.82.0-255,66,132,6,198
149,0.016552,31.13.82.0-255,66,198,6,198
150,0.0,104.244.42.0-255,66,66,6,198
151,0.003343,31.13.82.0-255,66,132,6,198
152,0.008504,31.13.82.0-255,66,198,6,198
153,0.0,104.244.42.0-255,66,66,6,198
154,0.01583,31.13.82.0-255,66,132,6,198
155,0.018868,31.13.82.0-255,66,198,6,198
156,0.0,104.244.42.0-255,66,66,6,198
157,0.010159,31.13.82.0-255,66,132,6,198
158,0.014108,31.13.82.0-255,66,198,6,198
159,0.0,157.240.13.0-255,66,66,6,132
160,0.018439,104.244.42.0-255,66,132,6,132
161,0.0,157.240.13.0-255,66,66,6,132
162,0.012632,104.244.42.0-255,66,132,6,132
163,0.0,104.244.42.0-255,66,66,6,66
164,0.0,157.240.13.0-255,66,66,6,132
165,0.015979,104.244.42.0-255,66,132,6,132
166,0.0,104.244.42.0-255,66,66,6,198
167,0.01452,31.13.82.0-255,66,132,6,198
168,0.017728,31.13.82.0-255,66,198,6,198
169,0.0,104.244.42.0-255,66,66,6,198
170,0.007423,31.13.82.0-255,66,132,6,198
171,0.009712,31.13.82.0-255,66,198,6,198
172,0.0,104.244.42.0-255,66,66,6,66
173,0.0,104.244.42.0-255,66,66,6,66
174,0.0,104.244.42.0-255,66,66,6,66
175,0.0,104.244.42.0-255,66,66,6,198
176,0.005491,31.13.82.0-255,66,132,6,198
177,0.008797,31.13.82.0-255,66,198,6,198
178,0.0,157.240.13.0-255,66,66,6,132
179,0.018929,104.244.42.0-255,66,132,6,132
180,0.0,157.240.13.0-255,66,66,6,132
181,0.015971,104.244.42.0-255,66,132,6,132
182,0.0,104.244.42.0-255,66,66,6,66
183,0.0,104.244.42.0-255,66,66,6,66
184,0.0,104.244.42.0-255,66,66,6,198
185,0.010644,31.13.82.0-255,66,132,6,198
186,0.014088,31.13.82.0-255,66,198,6,198
187,0.0,104.244.42.0-255,66,66,6,198
188,0.009595,31.13.82.0-255,66,132,6,198
189,0.00977,31.13.82.0-255,66,198,6,198
190,0.0,157.240.13.0-255,66,66,6,132
191,0.014353,104.244.42.0-255,66,132,6,132
192,0.0,104.244.42.0-255,66,66,6,198
193,0.008814,31.13.82.0-255,66,132,6,198
194,0.011319,31.13.82.0-255,66,198,6,198
195,0.0,157.240.13.0-255,66,66,6,132
196,0.017443,104.244.42.0-255,66,132,6,132
197,0.0,104.244.42.0-255,66,66,6,198
198,0.008177,31.13.82.0-255,66,132,6,198
199,0.016011,31.13.82.0-255,66,198,6,198
200,0.0,157.240.13.0-255,66,66,6,132
201,0.015478,104.244.42.0-255,66,132,6,132
202,0.0,104.244.42.0-255,66,66,6,66
203,0.0,157.240.13.0-255,66,66,6,132
204,0.018164,104.244.42.0-255,66,132,6,132
205,0.0,104.244.42.0-255,66,66,6,66
206,0.0,104.244.42.0-255,66,66,6,66
207,0.0,104.244.42.0-255,66,66,6,198
208,0.012668,31.13.82.0-255,66,132,6,198
209,0.015704,31.13.82.0-255,66,198,6,198
210,0.0,104.244.42.0-255,66,66,6,66
211,0.0,157.240.13.0-255,66,66,6,132
212,0.011002,104.244.42.0-255,66,132,6,132
213,0.0,157.240.13.0-255,66,66,6,132
214,0.010744,104.244.42.0-255,66,132,6,132
215,0.0,104.244.42.0-255,66,66,6,198
216,0.015499,31.13.82.0-255,66,132,6,198
217,0.018295,31.13.82.0-255,66,198,6,198
218,0.0,172.31.36.0-255,147,147,6,147
219,0.0,104.244.42.0-255,66,66,6,198
220,0.013809,31.13.82.0-255,66,132,6,198
221,0.015738,31.13.82.0-255,66,198,6,198
222,0.0,157.240.13.0-255,66,66,6,66
223,0.0,104.244.42.0-255,66,66,6,198
224,0.00546,31.13.82.0-255,66,132,6,198
225,0.009542,31.13.82.0-255,66,198,6,198
226,0.0,104.244.42.0-255,66,66,6,66
227,0.0,157.240.13.0-255,66,66,6,132
228,0.009318,104.244.42.0-255,66,132,6,132
229,0.0,104.244.42.0-255,66,66,6,198
230,0.011559,31.13.82.0-255,66,132,6,198
231,0.018054,31.13.82.0-255,66,198,6,198
232,0.0,157.240.13.0-255,66,66,6,132
233,0.009304,104.244.42.0-255,66,132,6,132
234,0.0,104.244.42.0-255,66,66,6,132
235,0.016771,31.13.82.0-255,66,132,6,132
236,0.0,104.244.42.0-255,66,66,6,132
237,0.016353,31.13.82.0-255,66,132,6,132
238,0.0,104.244.42.0-255,66,66,6,198
239,0.007425,31.13.82.0-255,66,132,6,198
240,0.010927,31.13.82.0-255,66,198,6,198
241,0.0,157.240.13.0-255,66,66,6,132
242,0.01655,104.244.42.0-255,66,132,6,132
243,0.0,104.244.42.0-255,66,66,6,66
244,0.0,104.244.42.0-255,66,66,6,198
245,0.008944,31.13.82.0-255,66,132,6,198
246,0.011033,31.13.82.0-255,66,198,6,198
247,0.0,104.244.42.0-255,66,66,6,198
248,0.001592,31.13.82.0-255,66,132,6,198
249,0.006047,31.13.82.0-255,66,198,6,198
250,0.0,172.31.36.0-255,66,66,6,132
251,0.002405,104.244.42.0-255,66,132,6,132
252,0.0,104.244.42.0-255,66,66,6,198
253,0.012208,31.13.82.0-255,66,132,6,198
254,0.016228,31.13.82.0-255,66,198,6,198
255,0.0,104.244.42.0-255,66,66,6,66
256,0.0,104.244.42.0-255,66,66,6,66
257,0.0,104.244.42.0-255,66,66,6,198
258,0.014311,31.13.82.0-255,66,132,6,198
259,0.019296,31.13.82.0-255,66,198,6,198
260,0.0,104.244.42.0-255,66,66,6,198
261,0.004133,31.13.82.0-255,66,132,6,198
262,0.009612,31.13.82.0-255,66,198,6,198
263,0.0,157.240.13.0-255,66,66,6,132
264,0.014971,104.244.42.0-255,66,132,6,132
265,0.0,104.244.42.0-255,66,66,6,198
266,0.009451,31.13.82.0-255,66,132,6,198
267,0.013225,31.13.82.0-255,66,198,6,198
268,0.0,157.240.13.0-255,66,66,6,132
269,0.011937,104.244.42.0-255,66,132,6,132
270,0.0,157.240.13.0-255,66,66,6,132
271,0.01443,104.244.42.0-255,66,132,6,132
272,0.0,104.244.42.0-255,66,66,6,132
273,0.015854,31.13.82.0-255,66,132,6,132
274,0.0,104.244.42.0-255,66,66,6,198
275,0.004873,31.13.82.0-255,66,132,6,198
276,0.00851,31.13.82.0-255,66,198,6,198
277,0.0,104.244.42.0-255,66,66,6,198
278,0.010506,31.13.82.0-255,66,132,6,198
279,0.013181,31.13.82.0-255,66,198,6,198
280,0.0,104.244.42.0-255,66,66,6,132
281,0.012304,31.13.82.0-255,66,132,6,132
282,0.0,104.244.42.0-255,66,66,6,198
283,0.008669,31.13.82.0-255,66,132,6,198
284,0.008844,31.13.82.0-255,66,198,6,198
285,0.0,104.244.42.0-255,66,66,6,198
286,0.01206,31.13.82.0-255,66,132,6,198
287,0.015541,31.13.82.0-255,66,198,6,198
288,0.0,157.240.13.0-255,66,66,6,132
289,0.015018,104.244.42.0-255,66,132,6,132
290,0.0,157.240.13.0-255,66,66,6,132
291,0.009596,104.244.42.0-255,66,132,6,132
292,0.0,104.244.42.0-255,66,66,6,198
293,0.015916,31.13.82.0-255,66,132,6,198
294,0.018833,31.13.82.0-255,66,198,6,198
295,0.0,104.244.42.0-255,66,66,6,132
296,0.015307,31.13.82.0-255,66,132,6,132
297,0.0,157.240.13.0-255,66,66,6,132
298,0.010641,104.244.42.0-255,66,132,6,132
299,0.0,104.244.42.0-255,66,66,6,198
300,0.013033,31.13.82.0-255,66,132,6,198
301,0.016273,31.13.82.0-255,66,198,6,198
302,0.0,157.240.13.0-255,66,66,6,132
303,0.018136,104.244.42.0-255,66,132,6,132
304,0.0,157.240.13.0-255,66,66,6,132
305,0.010448,104.244.42.0-255,66,132,6,132
306,0.0,157.240.13.0-255,66,66,6,132
307,0.019924,104.244.42.0-255,66,132,6,132
308,0.0,104.244.42.0-255,66,66,6,66
309,0.0,104.244.42.0-255,66,66,6,198
310,0.003513,31.13.82.0-255,66,132,6,198
311,0.009335,31.13.82.0-255,66,198,6,198
312,0.0,104.244.42.0-255,66,66,6,198
313,0.007288,31.13.82.0-255,66,132,6,198
314,0.010167,31.13.82.0-255,66,198,6,198
315,0.0,104.244.42.0-255,66,66,6,198
316,0.010479,31.13.82.0-255,66,132,6,198
317,0.0171,31.13.82.0-255,66,198,6,198
318,0.0,157.240.13.0-255,66,66,6,132
319,0.012715,104.244.42.0-255,66,132,6,132
320,0.0,104.244.42.0-255,66,66,6,198
321,0.017591,31.13.82.0-255,66,132,6,198
322,0.018578,31.13.82.0-255,66,198,6,198
323,0.0,104.244.42.0-255,66,66,6,66
324,0.0,104.244.42.0-255,66,66,6,198
325,0.009861,31.13.82.0-255,66,132,6,198
326,0.013312,31.13.82.0-255,66,198,6,198
327,0.0,104.244.42.0-255,66,66,6,66
328,0.0,104.244.42.0-255,66,66,6,198
329,0.004262,31.13.82.0-255,66,132,6,198
330,0.007801,31.13.82.0-255,66,198,6,198
331,0.0,104.244.42.0-255,66,66,6,66
332,0.0,104.244.42.0-255,66,66,6,132
333,0.019391,31.13.82.0-255,66,132,6,132
334,0.0,104.244.42.0-255,66,66,6,198
335,0.004894,31.13.82.0-255,66,132,6,198
336,0.006655,31.13.82.0-255,66,198,6,198
337,0.0,157.240.13.0-255,66,66,6,132
338,0.016759,104.244.42.0-255,66,132,6,132
339,0.0,104.244.42.0-255,66,66,6,198
340,0.008688,31.13.82.0-255,66,132,6,198
341,0.01113,31.13.82.0-255,66,198,6,198
342,0.0,104.244.42.0-255,66,66,6,198
343,0.013705,31.13.82.0-255,66,132,6,198
344,0.01813,31.13.82.0-255,66,198,6,198
345,0.0,157.240.13.0-255,66,66,6,132
346,0.017146,104.244.42.0-255,66,132,6,132
347,0.0,157.240.13.0-255,66,66,6,132
348,0.012488,104.244.42.0-255,66,132,6,132
349,0.0,157.240.13.0-255,66,66,6,132
350,0.015483,104.244.42.0-255,66,132,6,132
351,0.0,104.244.42.0-255,66,66,6,66
352,0.0,104.244.42.0-255,66,66,6,66
353,0.0,104.244.42.0-255,66,66,6,198
354,0.007699,31.13.82.0-255,66,132,6,198
355,0.010974,31.13.82.0-255,66,198,6,198
356,0.0,104.244.42.0-255,66,66,6,66
357,0.0,157.240.13.0-255,66,66,6,132
358,0.01516,104.244.42.0-255,66,132,6,132
359,0.0,104.244.42.0-255,66,66,6,198
360,0.013108,31.13.82.0-255,66,132,6,198
361,0.015663,31.13.82.0-255,66,198,6,198
362,0.0,104.244.42.0-255,66,66,6,66
363,0.0,104.244.42.0-255,66,66,6,198
364,0.012774,31.13.82.0-255,66,132,6,198
365,0.0148,31.13.82.0-255,66,198,6,198
366,0.0,104.244.42.0-255,66,66,6,198
367,0.005849,31.13.82.0-255,66,132,6,198
368,0.010135,31.13.82.0-255,66,198,6,198
369,0.0,104.244.42.0-255,66,66,6,66
370,0.0,104.244.42.0-255,66,66,6,66
371,0.0,31.13.82.0-255,66,66,6,132
372,0.005747,31.13.82.0-255,66,132,6,132
373,0.0,104.244.42.0-255,66,66,6,198
374,0.003884,31.13.82.0-255,66,132,6,198
375,0.0066,31.13.82.0-255,66,198,6,198
376,0.0,157.240.13.0-255,66,66,6,132
377,0.016453,104.244.42.0-255,66,132,6,132
378,0.0,104.244.42.0-255,66,66,6,198
379,0.003102,31.13.82.0-255,66,132,6,198
380,0.005866,31.13.82.0-255,66,198,6,198
381,0.0,104.244.42.0-255,66,66,6,198
382,0.014464,31.13.82.0-255,66,132,6,198
383,0.017204,31.13.82.0-255,66,198,6,198
384,0.0,104.244.42.0-255,66,66,6,66
385,0.0,104.244.42.0-255,66,66,6,198
386,0.007908,31.13.82.0-255,66,132,6,198
387,0.013607,31.13.82.0-255,66,198,6,198
388,0.0,157.240.13.0-255,66,66,6,132
389,0.018267,104.244.42.0-255,66,132,6,132
390,0.0,157.240.13.0-255,66,66,6,132
391,0.015861,104.244.42.0-255,66,132,6,132
392,0.0,104.244.42.0-255,66,66,6,198
393,0.014594,31.13.82.0-255,66,132,6,198
394,0.019505,31.13.82.0-255,66,198,6,198
395,0.0,104.244.42.0-255,66,66,6,198
396,0.005527,31.13.82.0-255,66,132,6,198
397,0.010932,31.13.82.0-255,66,198,6,198
398,0.0,104.244.42.0-255,66,66,6,66
399,0.0,157.240.13.0-255,66,66,6,66
400,0.0,104.244.42.0-255,66,66,6,66
401,0.0,104.244.42.0-255,66,66,6,198
402,0.015572,31.13.82.0-255,66,132,6,198
403,0.018882,31.13.82.0-255,66,198,6,198
404,0.0,104.244.42.0-255,66,66,6,198
405,0.014769,31.13.82.0-255,66,132,6,198
406,0.019247,31.13.82.0-255,66,198,6,198
407,0.0,104.244.42.0-255,66,66,6,198
408,0.00742,31.13.82.0-255,66,132,6,198
409,0.010274,31.13.82.0-255,66,198,6,198
410,0.0,157.240.13.0-255,66,66,6,132
411,0.012303,104.244.42.0-255,66,132,6,132
412,0.0,104.244.42.0-255,66,66,6,198
413,0.011728,31.13.82.0-255,66,132,6,198
414,0.015251,31.13.82.0-255,66,198,6,198
415,0.0,104.244.42.0-255,66,66,6,198
416,0.012827,31.13.82.0-255,66,132,6,198
417,0.019341,31.13.82.0-255,66,198,6,198
418,0.0,157.240.13.0-255,66,66,6,132
419,0.01959,104.244.42.0-255,66,132,6,132
420,0.0,104.244.42.0-255,66,66,6,66
421,0.0,104.244.42.0-255,66,66,6,132
422,0.018688,31.13.82.0-255,66,132,6,132
423,0.0,104.244.42.0-255,66,66,6,132
424,0.016296,31.13.82.0-255,66,132,6,132
425,0.0,104.244.42.0-255,66,66,6,198
426,0.008,31.13.82.0-255,66,132,6,198
427,0.011054,31.13.82.0-255,66,198,6,198
428,0.0,104.244.42.0-255,66,66,6,198
429,0.007764,31.13.82.0-255,66,132,6,198
430,0.011247,31.13.82.0-255,66,198,6,198
431,0.0,104.244.42.0-255,66,66,6,66
432,0.0,104.244.42.0-255,66,66,6,66
433,0.0,104.244.42.0-255,66,66,6,198
434,0.012647,31.13.82.0-255,66,132,6,198
435,0.016057,31.13.82.0-255,66,198,6,198
436,0.0,104.244.42.0-255,66,66,6,66
437,0.0,104.244.42.0-255,66,66,6,66
438,0.0,104.244.42.0-255,66,66,6,198
439,0.003104,31.13.82.0-255,66,132,6,198
440,0.007776,31.13.82.0-255,66,198,6,198
441,0.0,104.244.42.0-255,66,66,6,66
442,0.0,104.244.42.0-255,66,66,6,198
443,0.001873,31.13.82.0-255,66,132,6,198
444,0.008382,31.13.82.0-255,66,198,6,198
445,0.0,104.244.42.0-255,66,66,6,66
446,0.0,104.244.42.0-255,66,66,6,198
447,0.004793,31.13.82.0-255,66,132,6,198
448,0.005908,31.13.82.0-255,66,198,6,198
449,0.0,104.244.42.0-255,66,66,6,198
450,0.010378,31.13.82.0-255,66,132,6,198
451,0.014037,31.13.82.0-255,66,198,6,198
452,0.0,157.240.13.0-255,66,66,6,132
453,0.014098,104.244.42.0-255,66,132,6,132
454,0.0,104.244.42.0-255,66,66,6,198
455,0.012603,31.13.82.0-255,66,132,6,198
456,0.014918,31.13.82.0-255,66,198,6,198
457,0.0,157.240.13.0-255,66,66,6,132
458,0.010073,104.244.42.0-255,66,132,6,132
459,0.0,104.244.42.0-255,66,66,6,66
460,0.0,157.240.13.0-255,66,66,6,132
461,0.011672,104.244.42.0-255,66,132,6,132
462,0.0,157.240.13.0-255,66,66,6,66
463,0.0,104.244.42.0-255,66,66,6,66
464,0.0,157.240.13.0-255,66,66,6,132
465,0.010843,104.244.42.0-255,66,132,6,132
466,0.0,157.240.13.0-255,66,66,6,132
467,0.010915,104.244.42.0-255,66,132,6,132
468,0.0,157.240.13.0-255,66,66,6,132
469,0.017004,104.244.42.0-255,66,132,6,132
470,0.0,104.244.42.0-255,66,66,6,198
471,0.006188,31.13.82.0-255,66,132,6,198
472,0.011229,31.13.82.0-255,66,198,6,198
473,0.0,104.244.42.0-255,66,66,6,198
474,0.015639,31.13.82.0-255,66,132,6,198
475,0.017846,31.13.82.0-255,66,198,6,198
476,0.0,104.244.42.0-255,66,66,6,198
477,0.0122,31.13.82.0-255,66,132,6,198
478,0.016906,31.13.82.0-255,66,198,6,198
479,0.0,104.244.42.0-255,66,66,6,198
480,0.009991,31.13.82.0-255,66,132,6,198
481,0.015093,31.13.82.0-255,66,198,6,198
482,0.0,104.244.42.0-255,66,66,6,198
483,0.014167,31.13.82.0-255,66,132,6,198
484,0.018381,31.13.82.0-255,66,198,6,198
485,0.0,104.244.42.0-255,66,66,6,66
486,0.0,157.240.13.0-255,66,66,6,132
487,0.015274,104.244.42.0-255,66,132,6,132
488,0.0,104.244.42.0-255,66,66,6,198
489,0.008707,31.13.82.0-255,66,132,6,198
490,0.011666,31.13.82.0-255,66,198,6,198
491,0.0,104.244.42.0-255,66,66,6,66
492,0.0,104.244.42.0-255,66,66,6,66
493,0.0,104.244.42.0-255,66,66,6,198
494,0.01154,31.13.82.0-255,66,132,6,198
495,0.017321,31.13.82.0-255,66,198,6,198
496,0.0,104.244.42.0-255,66,66,6,198
497,0.006069,31.13.82.0-255,66,132,6,198
498,0.008382,31.13.82.0-255,66,198,6,198
499,0.0,104.244.42.0-255,66,66,6,198
500,0.009915,31.13.82.0-255,66,132,6,198
501,0.014556,31.13.82.0-255,66,198,6,198
502,0.0,104.244.42.0-255,66,66,6,198
503,0.010803,31.13.82.0-255,66,132,6,198
504,0.014717,31.13.82.0-255,66,198,6,198
505,0.0,104.244.42.0-255,66,66,6,198
506,0.005391,31.13.82.0-255,66,132,6,198
507,0.005558,31.13.82.0-255,66,198,6,198
508,0.0,31.13.82.0-255,66,66,6,198
509,1.4e-05,104.244.42.0-255,66,132,6,198
510,0.002955,31.13.82.0-255,66,198,6,198
511,0.0,104.244.42.0-255,66,66,6,198
512,0.009051,31.13.82.0-255,66,132,6,198
513,0.013702,31.13.82.0-255,66,198,6,198
514,0.0,104.244.42.0-255,66,66,6,66
515,0.0,104.244.42.0-255,66,66,6,198
516,0.006059,31.13.82.0-255,66,132,6,198
517,0.009453,31.13.82.0-255,66,198,6,198
518,0.0,104.244.42.0-255,66,66,6,66
519,0.0,104.244.42.0-255,66,66,6,132
520,0.019715,31.13.82.0-255,66,132,6,132
521,0.0,104.244.42.0-255,66,66,6,198
522,0.011316,31.13.82.0-255,66,132,6,198
523,0.013916,31.13.82.0-255,66,198,6,198
524,0.0,157.240.13.0-255,66,66,6,132
525,0.017848,104.244.42.0-255,66,132,6,132
526,0.0,104.244.42.0-255,66,66,6,198
527,0.009492,31.13.82.0-255,66,132,6,198
528,0.014703,31.13.82.0-255,66,198,6,198
529,0.0,104.244.42.0-255,66,66,6,66
530,0.0,104.244.42.0-255,66,66,6,198
531,0.006179,31.13.82.0-255,66,132,6,198
532,0.00937,31.13.82.0-255,66,198,6,198
533,0.0,104.244.42.0-255,66,66,6,66
534,0.0,31.13.82.0-255,66,66,6,198
535,0.001624,104.244.42.0-255,66,132,6,198
536,0.002761,31.13.82.0-255,66,198,6,198
537,0.0,157.240.13.0-255,66,66,6,132
538,0.014191,104.244.42.0-255,66,132,6,132
539,0.0,104.244.42.0-255,66,66,6,66
540,0.0,104.244.42.0-255,66,66,6,198
541,0.00679,31.13.82.0-255,66,132,6,198
542,0.012059,31.13.82.0-255,66,198,6,198
543,0.0,157.240.13.0-255,66,66,6,132
544,0.011944,104.244.42.0-255,66,132,6,132
545,0.0,104.244.42.0-255,66,66,6,132
546,0.019934,31.13.82.0-255,66,132,6,132
547,0.0,104.244.42.0-255,66,66,6,66
548,0.0,31.13.82.0-255,66,66,6,198
549,0.001793,104.244.42.0-255,66,132,6,198
550,0.00585,31.13.82.0-255,66,198,6,198
551,0.0,157.240.13.0-255,66,66,6,132
552,0.014956,104.244.42.0-255,66,132,6,132
553,0.0,104.244.42.0-255,66,66,6,66
554,0.0,104.244.42.0-255,66,66,6,198
555,0.005372,31.13.82.0-255,66,132,6,198
556,0.009722,31.13.82.0-255,66,198,6,198
557,0.0,157.240.13.0-255,66,66,6,132
558,0.011984,104.244.42.0-255,66,132,6,132
559,0.0,104.244.42.0-255,66,66,6,198
560,0.016673,31.13.82.0-255,66,132,6,198
561,0.01751,31.13.82.0-255,66,198,6,198
562,0.0,104.244.42.0-255,66,66,6,198
563,0.003347,31.13.82.0-255,66,132,6,198
564,0.004461,31.13.82.0-255,66,198,6,198
