,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,74,515
1,1.6e-05,172.31.40.0-255,66,161,74,515
2,0.00507,157.240.7.0-255,66,227,74,515
3,0.005458,172.31.40.0-255,90,317,74,515
4,0.00547,172.31.40.0-255,66,383,74,515
5,0.007162,157.240.7.0-255,66,449,74,515
6,0.007172,157.240.7.0-255,66,515,74,515
7,0.0,104.244.42.0-255,66,66,74,66
8,0.0,157.240.7.0-255,66,66,74,132
9,0.015096,104.244.42.0-255,66,132,74,132
10,0.0,157.240.13.0-255,66,66,74,132
11,0.014116,104.244.42.0-255,66,132,74,132
12,0.0,157.240.7.0-255,66,66,74,132
13,0.011632,104.244.42.0-255,66,132,74,132
14,0.0,157.240.7.0-255,66,66,74,132
15,0.006328,104.244.42.0-255,66,132,74,132
16,0.0,157.240.7.0-255,95,95,74,515
17,1.6e-05,172.31.40.0-255,66,161,74,515
18,0.004821,157.240.7.0-255,66,227,74,515
19,0.005142,172.31.40.0-255,90,317,74,515
20,0.005154,172.31.40.0-255,66,383,74,515
21,0.006681,157.240.7.0-255,66,449,74,515
22,0.006692,157.240.7.0-255,66,515,74,515
23,0.0,104.244.42.0-255,66,66,74,66
24,0.0,104.244.42.0-255,66,66,74,66
25,0.0,104.244.42.0-255,66,66,74,198
26,0.011132,31.13.82.0-255,66,132,74,198
27,0.013516,31.13.82.0-255,66,198,74,198
28,0.0,104.244.42.0-255,66,66,74,198
29,0.00864,31.13.82.0-255,66,132,74,198
30,0.017027,31.13.82.0-255,66,198,74,198
31,0.0,104.244.42.0-255,66,66,74,198
32,0.009708,31.13.82.0-255,66,132,74,198
33,0.011413,31.13.82.0-255,66,198,74,198
34,0.0,104.244.42.0-255,66,66,74,66
35,0.0,104.244.42.0-255,66,66,74,66
36,0.0,104.244.42.0-255,66,66,74,66
37,0.0,104.244.42.0-255,66,66,74,66
38,0.0,104.244.42.0-255,66,66,74,198
39,0.012695,31.13.82.0-255,66,132,74,198
40,0.0167,31.13.82.0-255,66,198,74,198
41,0.0,157.240.7.0-255,66,66,74,132
42,0.00452,104.244.42.0-255,66,132,74,132
43,0.0,104.244.42.0-255,66,66,74,66
44,0.0,157.240.7.0-255,66,66,74,132
45,0.001841,104.244.42.0-255,66,132,74,132
46,0.0,104.244.42.0-255,66,66,74,66
47,0.0,157.240.7.0-255,66,66,74,132
48,0.012564,104.244.42.0-255,66,132,74,132
49,0.0,104.244.42.0-255,66,66,74,66
50,0.0,157.240.7.0-255,66,66,74,132
51,0.004036,104.244.42.0-255,66,132,74,132
52,0.0,104.244.42.0-255,66,66,74,66
53,0.0,104.244.42.0-255,66,66,74,66
54,0.0,157.240.7.0-255,66,66,74,132
55,0.004883,104.244.42.0-255,66,132,74,132
56,0.0,157.240.7.0-255,66,66,74,132
57,0.007392,104.244.42.0-255,66,132,74,132
58,0.0,104.244.42.0-255,66,66,74,66
59,0.0,104.244.42.0-255,66,66,74,66
60,0.0,104.244.42.0-255,66,66,74,66
61,0.0,157.240.7.0-255,95,95,74,515
62,2.1e-05,172.31.40.0-255,66,161,74,515
63,0.006347,157.240.7.0-255,66,227,74,515
64,0.0066,172.31.40.0-255,90,317,74,515
65,0.006613,172.31.40.0-255,66,383,74,515
66,0.008431,157.240.7.0-255,66,449,74,515
67,0.00844,157.240.7.0-255,66,515,74,515
68,0.0,104.244.42.0-255,66,66,74,66
69,0.0,104.244.42.0-255,66,66,74,66
70,0.0,157.240.7.0-255,66,66,74,132
71,0.005573,104.244.42.0-255,66,132,74,132
72,0.0,157.240.7.0-255,66,66,74,132
73,0.005059,104.244.42.0-255,66,132,74,132
74,0.0,104.244.42.0-255,66,66,74,198
75,0.015021,31.13.82.0-255,66,132,74,198
76,0.017537,31.13.82.0-255,66,198,74,198
77,0.0,104.244.42.0-255,66,66,74,66
78,0.0,104.244.42.0-255,66,66,74,66
79,0.0,104.244.42.0-255,66,66,74,66
80,0.0,104.244.42.0-255,66,66,74,66
81,0.0,104.244.42.0-255,66,66,74,132
82,0.017731,31.13.82.0-255,66,132,74,132
83,0.0,104.244.42.0-255,66,66,74,236
84,3.6e-05,104.244.42.0-255,104,170,74,236
85,0.001275,157.240.13.0-255,66,236,74,236
86,0.0,157.240.7.0-255,66,66,74,132
87,0.003476,104.244.42.0-255,66,132,74,132
88,0.0,104.244.42.0-255,66,66,74,66
89,0.0,157.240.7.0-255,95,95,74,515
90,9e-06,172.31.40.0-255,66,161,74,515
91,0.002692,157.240.7.0-255,66,227,74,515
92,0.002865,172.31.40.0-255,90,317,74,515
93,0.002876,172.31.40.0-255,66,383,74,515
94,0.004981,157.240.7.0-255,66,449,74,515
95,0.00499,157.240.7.0-255,66,515,74,515
96,0.0,104.244.42.0-255,66,66,74,66
97,0.0,31.13.82.0-255,66,66,74,132
98,0.006421,31.13.82.0-255,66,132,74,132
99,0.0,157.240.7.0-255,66,66,74,132
100,0.003781,104.244.42.0-255,66,132,74,132
101,0.0,104.244.42.0-255,66,66,74,66
102,0.0,31.13.82.0-255,66,66,74,132
103,0.005896,31.13.82.0-255,66,132,74,132
104,0.0,104.244.42.0-255,66,66,74,132
105,0.017323,31.13.82.0-255,66,132,74,132
106,0.0,104.244.42.0-255,66,66,74,66
107,0.0,104.244.42.0-255,66,66,74,66
108,0.0,104.244.42.0-255,66,66,74,66
109,0.0,104.244.42.0-255,66,66,74,66
110,0.0,104.244.42.0-255,66,66,74,66
111,0.0,157.240.7.0-255,66,66,74,132
112,0.004656,104.244.42.0-255,66,132,74,132
113,0.0,157.240.7.0-255,66,66,74,132
114,0.003835,104.244.42.0-255,66,132,74,132
115,0.0,157.240.7.0-255,66,66,74,132
116,0.006668,104.244.42.0-255,66,132,74,132
117,0.0,104.244.42.0-255,66,66,74,66
118,0.0,104.244.42.0-255,66,66,74,66
119,0.0,157.240.7.0-255,66,66,74,132
120,0.005305,104.244.42.0-255,66,132,74,132
121,0.0,104.244.42.0-255,66,66,74,66
122,0.0,157.240.7.0-255,95,95,74,515
123,1.8e-05,172.31.40.0-255,66,161,74,515
124,0.002335,157.240.7.0-255,66,227,74,515
125,0.002701,172.31.40.0-255,90,317,74,515
126,0.002713,172.31.40.0-255,66,383,74,515
127,0.004108,157.240.7.0-255,66,449,74,515
128,0.004116,157.240.7.0-255,66,515,74,515
129,0.0,104.244.42.0-255,66,66,74,66
130,0.0,104.244.42.0-255,66,66,74,66
131,0.0,157.240.7.0-255,66,66,74,132
132,0.005365,104.244.42.0-255,66,132,74,132
133,0.0,157.240.7.0-255,66,66,74,132
134,0.004483,104.244.42.0-255,66,132,74,132
135,0.0,157.240.7.0-255,66,66,74,132
136,0.005312,104.244.42.0-255,66,132,74,132
137,0.0,104.244.42.0-255,66,66,74,66
138,0.0,104.244.42.0-255,66,66,74,198
139,0.014345,31.13.82.0-255,66,132,74,198
140,0.016971,31.13.82.0-255,66,198,74,198
141,0.0,104.244.42.0-255,66,66,74,66
142,0.0,104.244.42.0-255,66,66,74,66
143,0.0,157.240.7.0-255,66,66,74,132
144,0.005652,104.244.42.0-255,66,132,74,132
145,0.0,104.244.42.0-255,66,66,74,66
146,0.0,157.240.7.0-255,66,66,74,132
147,0.005472,104.244.42.0-255,66,132,74,132
148,0.0,157.240.7.0-255,66,66,74,132
149,0.006663,104.244.42.0-255,66,132,74,132
150,0.0,104.244.42.0-255,66,66,74,66
151,0.0,104.244.42.0-255,66,66,74,198
152,0.007103,31.13.82.0-255,66,132,74,198
153,0.009129,31.13.82.0-255,66,198,74,198
154,0.0,157.240.7.0-255,66,66,74,132
155,0.005152,104.244.42.0-255,66,132,74,132
156,0.0,104.244.42.0-255,66,66,74,66
157,0.0,104.244.42.0-255,66,66,74,66
158,0.0,104.244.42.0-255,66,66,74,66
159,0.0,104.244.42.0-255,66,66,74,66
160,0.0,104.244.42.0-255,66,66,74,66
161,0.0,104.244.42.0-255,66,66,74,66
162,0.0,104.244.42.0-255,66,66,74,198
163,0.016869,31.13.82.0-255,66,132,74,198
164,0.019923,31.13.82.0-255,66,198,74,198
165,0.0,104.244.42.0-255,66,66,74,198
166,0.016112,31.13.82.0-255,66,132,74,198
167,0.019644,31.13.82.0-255,66,198,74,198
168,0.0,104.244.42.0-255,66,66,74,66
169,0.0,157.240.7.0-255,66,66,74,132
170,0.005027,104.244.42.0-255,66,132,74,132
171,0.0,104.244.42.0-255,66,66,74,66
172,0.0,104.244.42.0-255,66,66,74,66
173,0.0,104.244.42.0-255,66,66,74,66
174,0.0,104.244.42.0-255,66,66,74,66
175,0.0,104.244.42.0-255,66,66,74,66
176,0.0,104.244.42.0-255,66,66,74,66
177,0.0,104.244.42.0-255,66,66,74,198
178,0.011369,31.13.82.0-255,66,132,74,198
179,0.019315,31.13.82.0-255,66,198,74,198
180,0.0,104.244.42.0-255,66,66,74,66
181,0.0,104.244.42.0-255,66,66,74,66
182,0.0,104.244.42.0-255,66,66,74,66
183,0.0,157.240.7.0-255,66,66,74,198
184,0.004864,104.244.42.0-255,66,132,74,198
185,0.019323,31.13.82.0-255,66,198,74,198
186,0.0,104.244.42.0-255,66,66,74,66
187,0.0,157.240.7.0-255,95,95,74,515
188,1.5e-05,172.31.40.0-255,66,161,74,515
189,0.005228,157.240.7.0-255,66,227,74,515
190,0.005577,172.31.40.0-255,90,317,74,515
191,0.005588,172.31.40.0-255,66,383,74,515
192,0.0077,157.240.7.0-255,66,449,74,515
193,0.00771,157.240.7.0-255,66,515,74,515
194,0.0,104.244.42.0-255,66,66,74,66
195,0.0,104.244.42.0-255,66,66,74,66
196,0.0,104.244.42.0-255,66,66,74,66
197,0.0,104.244.42.0-255,66,66,74,66
198,0.0,104.244.42.0-255,66,66,74,66
199,0.0,104.244.42.0-255,66,66,74,66
200,0.0,104.244.42.0-255,66,66,74,66
201,0.0,104.244.42.0-255,66,66,74,66
202,0.0,104.244.42.0-255,66,66,74,198
203,0.014852,31.13.82.0-255,66,132,74,198
204,0.019688,31.13.82.0-255,66,198,74,198
205,0.0,104.244.42.0-255,66,66,74,66
206,0.0,104.244.42.0-255,66,66,74,66
207,0.0,104.244.42.0-255,66,66,74,198
208,0.013564,31.13.82.0-255,66,132,74,198
209,0.016423,31.13.82.0-255,66,198,74,198
210,0.0,157.240.7.0-255,66,66,74,132
211,0.012062,104.244.42.0-255,66,132,74,132
212,0.0,157.240.7.0-255,95,95,74,515
213,1.8e-05,172.31.40.0-255,66,161,74,515
214,0.003072,157.240.7.0-255,66,227,74,515
215,0.003452,172.31.40.0-255,90,317,74,515
216,0.003463,172.31.40.0-255,66,383,74,515
217,0.005284,157.240.7.0-255,66,449,74,515
218,0.005293,157.240.7.0-255,66,515,74,515
219,0.0,104.244.42.0-255,66,66,74,66
220,0.0,157.240.7.0-255,95,95,74,515
221,8e-06,172.31.40.0-255,66,161,74,515
222,0.005331,157.240.7.0-255,66,227,74,515
223,0.005526,172.31.40.0-255,90,317,74,515
224,0.005536,172.31.40.0-255,66,383,74,515
225,0.007678,157.240.7.0-255,66,449,74,515
226,0.007688,157.240.7.0-255,66,515,74,515
