,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,0.010899,104.244.42.0-255,66,132,99,132
130,0.0,172.31.47.0-255,66,66,99,198
131,0.010194,31.13.82.0-255,66,132,99,198
132,0.01513,31.13.82.0-255,66,198,99,198
133,0.0,157.240.13.0-255,66,66,99,132
134,0.011745,104.244.42.0-255,66,132,99,132
135,0.0,157.240.13.0-255,66,66,99,132
136,0.017572,104.244.42.0-255,66,132,99,132
137,0.0,172.31.47.0-255,74,74,99,1330
138,0.001541,104.244.42.0-255,74,148,99,1330
139,0.001568,172.31.47.0-255,66,214,99,1330
140,0.00557,157.240.13.0-255,94,308,99,1330
141,0.00559,172.31.47.0-255,66,374,99,1330
142,0.008831,172.31.47.0-255,612,986,99,1330
143,0.010371,104.244.42.0-255,66,1052,99,1330
144,0.010503,104.244.42.0-255,212,1264,99,1330
145,0.010512,172.31.47.0-255,66,1330,99,1330
146,0.0,157.240.13.0-255,66,66,99,198
147,0.001746,157.240.13.0-255,66,132,99,198
148,0.004999,104.244.42.0-255,66,198,99,198
149,0.0,104.244.42.0-255,66,66,99,66
150,0.0,157.240.13.0-255,66,66,99,132
151,0.008862,104.244.42.0-255,66,132,99,132
152,0.0,157.240.13.0-255,66,66,99,132
153,0.011534,104.244.42.0-255,66,132,99,132
154,0.0,157.240.13.0-255,66,66,99,132
155,0.013711,104.244.42.0-255,66,132,99,132
156,0.0,172.31.47.0-255,150,150,99,216
157,0.007711,157.240.13.0-255,66,216,99,216
158,0.0,157.240.13.0-255,66,66,99,66
159,0.0,104.244.42.0-255,66,66,99,66
160,0.0,157.240.13.0-255,66,66,99,132
161,0.01109,104.244.42.0-255,66,132,99,132
162,0.0,157.240.13.0-255,66,66,99,132
163,0.003385,104.244.42.0-255,66,132,99,132
164,0.0,172.31.47.0-255,74,74,99,3004
165,0.001572,104.244.42.0-255,74,148,99,3004
166,0.001589,172.31.47.0-255,66,214,99,3004
167,0.003459,172.31.47.0-255,612,826,99,3004
168,0.005051,104.244.42.0-255,66,892,99,3004
169,0.005348,104.244.42.0-255,407,1299,99,3004
170,0.00536,172.31.47.0-255,66,1365,99,3004
171,0.005675,172.31.47.0-255,117,1482,99,3004
172,0.006989,172.31.47.0-255,243,1725,99,3004
173,0.007021,172.31.47.0-255,713,2438,99,3004
174,0.007392,104.244.42.0-255,110,2548,99,3004
175,0.008595,104.244.42.0-255,66,2614,99,3004
176,0.008601,104.244.42.0-255,104,2718,99,3004
177,0.014914,104.244.42.0-255,104,2822,99,3004
178,0.014934,172.31.47.0-255,78,2900,99,3004
179,0.015504,172.31.47.0-255,104,3004,99,3004
180,0.0,172.31.47.0-255,150,150,99,150
181,0.0,172.31.47.0-255,150,150,99,150
182,0.0,104.244.42.0-255,66,66,99,66
183,0.0,157.240.13.0-255,66,66,99,132
184,0.010276,104.244.42.0-255,66,132,99,132
185,0.0,172.31.47.0-255,66,66,99,132
186,0.004795,104.244.42.0-255,66,132,99,132
187,0.0,172.31.47.0-255,150,150,99,216
188,0.00773,157.240.7.0-255,66,216,99,216
189,0.0,157.240.13.0-255,66,66,99,132
190,0.012264,104.244.42.0-255,66,132,99,132
191,0.0,157.240.13.0-255,66,66,99,132
192,0.011571,104.244.42.0-255,66,132,99,132
193,0.0,157.240.13.0-255,66,66,99,132
194,0.01319,104.244.42.0-255,66,132,99,132
195,0.0,104.244.42.0-255,66,66,99,66
196,0.0,104.244.42.0-255,66,66,99,198
197,0.014519,31.13.82.0-255,66,132,99,198
198,0.017961,31.13.82.0-255,66,198,99,198
199,0.0,157.240.13.0-255,66,66,99,132
200,0.011528,104.244.42.0-255,66,132,99,132
201,0.0,157.240.13.0-255,66,66,99,198
202,0.008799,104.244.42.0-255,66,132,99,198
203,0.018447,31.13.82.0-255,66,198,99,198
204,0.0,104.244.42.0-255,66,66,99,474
205,0.004128,172.31.47.0-255,105,171,99,474
206,0.00644,172.217.194.0-255,105,276,99,474
207,0.006452,172.31.47.0-255,66,342,99,474
208,0.012372,31.13.82.0-255,66,408,99,474
209,0.017639,31.13.82.0-255,66,474,99,474
210,0.0,157.240.13.0-255,66,66,99,198
211,0.000184,157.240.13.0-255,66,132,99,198
212,0.011291,104.244.42.0-255,66,198,99,198
213,0.0,104.244.42.0-255,66,66,99,198
214,0.008669,31.13.82.0-255,66,132,99,198
215,0.01257,31.13.82.0-255,66,198,99,198
216,0.0,157.240.13.0-255,66,66,99,132
217,0.017998,104.244.42.0-255,66,132,99,132
218,0.0,157.240.7.0-255,66,66,99,132
219,0.013113,104.244.42.0-255,66,132,99,132
220,0.0,157.240.13.0-255,66,66,99,132
221,0.012365,104.244.42.0-255,66,132,99,132
222,0.0,104.244.42.0-255,66,66,99,198
223,0.015669,31.13.82.0-255,66,132,99,198
224,0.019838,31.13.82.0-255,66,198,99,198
225,0.0,172.31.47.0-255,612,612,99,2424
226,0.001603,104.244.42.0-255,66,678,99,2424
227,0.001742,104.244.42.0-255,212,890,99,2424
228,0.001755,172.31.47.0-255,66,956,99,2424
229,0.002078,172.31.47.0-255,117,1073,99,2424
230,0.003371,172.31.47.0-255,243,1316,99,2424
231,0.003412,172.31.47.0-255,724,2040,99,2424
232,0.00374,104.244.42.0-255,110,2150,99,2424
233,0.005011,104.244.42.0-255,66,2216,99,2424
234,0.005028,104.244.42.0-255,104,2320,99,2424
235,0.009004,172.31.47.0-255,104,2424,99,2424
236,0.0,104.244.42.0-255,66,66,99,132
237,0.018979,31.13.82.0-255,66,132,99,132
238,0.0,104.244.42.0-255,66,66,99,66
239,0.0,157.240.13.0-255,66,66,99,132
240,0.011325,104.244.42.0-255,66,132,99,132
241,0.0,104.244.42.0-255,66,66,99,66
242,0.0,157.240.13.0-255,66,66,99,132
243,0.009119,104.244.42.0-255,66,132,99,132
244,0.0,104.244.42.0-255,66,66,99,198
245,0.011571,31.13.82.0-255,66,132,99,198
246,0.014948,31.13.82.0-255,66,198,99,198
247,0.0,157.240.13.0-255,66,66,99,132
248,0.011076,104.244.42.0-255,66,132,99,132
249,0.0,157.240.7.0-255,66,66,99,132
250,0.011283,104.244.42.0-255,66,132,99,132
251,0.0,157.240.13.0-255,66,66,99,132
252,0.012838,104.244.42.0-255,66,132,99,132
253,0.0,104.244.42.0-255,66,66,99,198
254,0.013991,31.13.82.0-255,66,132,99,198
255,0.018186,31.13.82.0-255,66,198,99,198
256,0.0,104.244.42.0-255,66,66,99,66
257,0.0,104.244.42.0-255,66,66,99,66
258,0.0,172.31.47.0-255,74,74,99,2777
259,0.001543,104.244.42.0-255,74,148,99,2777
260,0.001575,172.31.47.0-255,66,214,99,2777
261,0.004345,172.31.47.0-255,612,826,99,2777
262,0.005888,104.244.42.0-255,66,892,99,2777
263,0.007511,104.244.42.0-255,212,1104,99,2777
264,0.00753,172.31.47.0-255,66,1170,99,2777
265,0.007969,172.31.47.0-255,117,1287,99,2777
266,0.009731,104.244.42.0-255,110,1397,99,2777
267,0.013259,172.31.47.0-255,243,1640,99,2777
268,0.013301,172.31.47.0-255,731,2371,99,2777
269,0.013918,172.31.47.0-255,104,2475,99,2777
270,0.014542,31.13.82.0-255,66,2541,99,2777
271,0.014857,104.244.42.0-255,66,2607,99,2777
272,0.014904,104.244.42.0-255,104,2711,99,2777
273,0.019908,31.13.82.0-255,66,2777,99,2777
274,0.0,157.240.13.0-255,66,66,99,132
275,0.010456,104.244.42.0-255,66,132,99,132
276,0.0,104.244.42.0-255,66,66,99,132
277,0.017752,31.13.82.0-255,66,132,99,132
278,0.0,104.244.42.0-255,66,66,99,198
279,0.010835,31.13.82.0-255,66,132,99,198
280,0.014842,31.13.82.0-255,66,198,99,198
281,0.0,104.244.42.0-255,66,66,99,198
282,0.015108,31.13.82.0-255,66,132,99,198
283,0.018713,31.13.82.0-255,66,198,99,198
284,0.0,104.244.42.0-255,66,66,99,132
285,0.016214,31.13.82.0-255,66,132,99,132
286,0.0,104.244.42.0-255,66,66,99,198
287,0.015164,31.13.82.0-255,66,132,99,198
288,0.019146,31.13.82.0-255,66,198,99,198
289,0.0,172.31.47.0-255,150,150,99,150
290,0.0,157.240.13.0-255,66,66,99,132
291,0.010158,104.244.42.0-255,66,132,99,132
292,0.0,104.244.42.0-255,66,66,99,198
293,0.007642,31.13.82.0-255,66,132,99,198
294,0.011837,31.13.82.0-255,66,198,99,198
295,0.0,157.240.13.0-255,66,66,99,132
296,0.010729,104.244.42.0-255,66,132,99,132
297,0.0,104.244.42.0-255,66,66,99,198
298,0.005428,31.13.82.0-255,66,132,99,198
299,0.012133,31.13.82.0-255,66,198,99,198
300,0.0,104.244.42.0-255,66,66,99,198
301,0.012583,31.13.82.0-255,66,132,99,198
302,0.016075,31.13.82.0-255,66,198,99,198
303,0.0,104.244.42.0-255,66,66,99,198
304,0.013269,31.13.82.0-255,66,132,99,198
305,0.017211,31.13.82.0-255,66,198,99,198
306,0.0,157.240.13.0-255,66,66,99,132
307,0.015857,104.244.42.0-255,66,132,99,132
308,0.0,157.240.13.0-255,66,66,99,198
309,0.000621,157.240.13.0-255,66,132,99,198
310,0.015616,104.244.42.0-255,66,198,99,198
311,0.0,157.240.13.0-255,66,66,99,132
312,0.01037,104.244.42.0-255,66,132,99,132
313,0.0,172.31.47.0-255,612,612,99,2492
314,0.001489,104.244.42.0-255,66,678,99,2492
315,0.001637,104.244.42.0-255,212,890,99,2492
316,0.001642,172.31.47.0-255,66,956,99,2492
317,0.002003,172.31.47.0-255,117,1073,99,2492
318,0.003608,104.244.42.0-255,110,1183,99,2492
319,0.004169,172.31.47.0-255,243,1426,99,2492
320,0.0042,172.31.47.0-255,726,2152,99,2492
321,0.005684,104.244.42.0-255,66,2218,99,2492
322,0.00573,104.244.42.0-255,104,2322,99,2492
323,0.015563,157.240.13.0-255,66,2388,99,2492
324,0.01633,172.31.47.0-255,104,2492,99,2492
325,0.0,172.31.47.0-255,150,150,99,150
326,0.0,157.240.13.0-255,66,66,99,132
327,0.009783,104.244.42.0-255,66,132,99,132
328,0.0,157.240.13.0-255,66,66,99,132
329,0.009306,104.244.42.0-255,66,132,99,132
330,0.0,104.244.42.0-255,66,66,99,132
331,0.01763,31.13.82.0-255,66,132,99,132
332,0.0,157.240.13.0-255,66,66,99,132
333,0.010836,104.244.42.0-255,66,132,99,132
334,0.0,172.31.47.0-255,612,612,99,2299
335,0.001483,104.244.42.0-255,66,678,99,2299
336,0.001636,104.244.42.0-255,212,890,99,2299
337,0.001642,172.31.47.0-255,66,956,99,2299
338,0.003764,172.31.47.0-255,117,1073,99,2299
339,0.005379,104.244.42.0-255,110,1183,99,2299
340,0.015514,172.31.47.0-255,243,1426,99,2299
341,0.015566,172.31.47.0-255,703,2129,99,2299
342,0.017076,104.244.42.0-255,66,2195,99,2299
343,0.017095,104.244.42.0-255,104,2299,99,2299
344,0.0,104.244.42.0-255,66,66,99,198
345,0.010805,31.13.82.0-255,66,132,99,198
346,0.015749,31.13.82.0-255,66,198,99,198
347,0.0,104.244.42.0-255,66,66,99,66
348,0.0,104.244.42.0-255,66,66,99,198
349,0.010256,31.13.82.0-255,66,132,99,198
350,0.014254,31.13.82.0-255,66,198,99,198
351,0.0,104.244.42.0-255,66,66,99,66
352,0.0,157.240.13.0-255,66,66,99,132
353,0.017375,104.244.42.0-255,66,132,99,132
354,0.0,172.31.47.0-255,150,150,99,150
355,0.0,104.244.42.0-255,66,66,99,132
356,0.018006,31.13.82.0-255,66,132,99,132
357,0.0,157.240.13.0-255,66,66,99,132
358,0.018759,104.244.42.0-255,66,132,99,132
359,0.0,172.31.47.0-255,150,150,99,150
360,0.0,104.244.42.0-255,66,66,99,198
361,0.011231,31.13.82.0-255,66,132,99,198
362,0.015702,31.13.82.0-255,66,198,99,198
363,0.0,104.244.42.0-255,66,66,99,66
364,0.0,104.244.42.0-255,66,66,99,198
365,0.013053,31.13.82.0-255,66,132,99,198
366,0.01681,31.13.82.0-255,66,198,99,198
367,0.0,104.244.42.0-255,66,66,99,198
368,0.010526,31.13.82.0-255,66,132,99,198
369,0.014403,31.13.82.0-255,66,198,99,198
370,0.0,157.240.13.0-255,66,66,99,132
371,0.010249,104.244.42.0-255,66,132,99,132
372,0.0,104.244.42.0-255,66,66,99,66
373,0.0,104.244.42.0-255,66,66,99,198
374,0.011032,31.13.82.0-255,66,132,99,198
375,0.014705,31.13.82.0-255,66,198,99,198
376,0.0,157.240.13.0-255,66,66,99,132
377,0.011687,104.244.42.0-255,66,132,99,132
378,0.0,172.31.47.0-255,74,74,99,1365
379,0.001536,104.244.42.0-255,74,148,99,1365
380,0.001557,172.31.47.0-255,66,214,99,1365
381,0.009946,172.31.47.0-255,612,826,99,1365
382,0.011499,104.244.42.0-255,66,892,99,1365
383,0.011694,104.244.42.0-255,407,1299,99,1365
384,0.011706,172.31.47.0-255,66,1365,99,1365
385,0.0,104.244.42.0-255,66,66,99,132
386,0.015383,31.13.82.0-255,66,132,99,132
387,0.0,104.244.42.0-255,66,66,99,132
388,0.018675,31.13.82.0-255,66,132,99,132
389,0.0,172.31.47.0-255,150,150,99,216
390,0.013116,157.240.13.0-255,66,216,99,216
391,0.0,157.240.13.0-255,66,66,99,132
392,0.010311,104.244.42.0-255,66,132,99,132
393,0.0,104.244.42.0-255,66,66,99,198
394,0.007803,31.13.82.0-255,66,132,99,198
395,0.011559,31.13.82.0-255,66,198,99,198
396,0.0,172.31.47.0-255,74,74,99,3085
397,0.001575,104.244.42.0-255,74,148,99,3085
398,0.001598,172.31.47.0-255,66,214,99,3085
399,0.004988,172.31.47.0-255,612,826,99,3085
400,0.006568,104.244.42.0-255,66,892,99,3085
401,0.006774,104.244.42.0-255,407,1299,99,3085
402,0.006786,172.31.47.0-255,66,1365,99,3085
403,0.007101,172.31.47.0-255,117,1482,99,3085
404,0.008417,172.31.47.0-255,243,1725,99,3085
405,0.008443,172.31.47.0-255,728,2453,99,3085
406,0.008765,104.244.42.0-255,110,2563,99,3085
407,0.010008,104.244.42.0-255,66,2629,99,3085
408,0.010072,104.244.42.0-255,104,2733,99,3085
409,0.011414,157.240.13.0-255,66,2799,99,3085
410,0.016117,104.244.42.0-255,104,2903,99,3085
411,0.016134,172.31.47.0-255,78,2981,99,3085
412,0.01734,172.31.47.0-255,104,3085,99,3085
413,0.0,157.240.13.0-255,66,66,99,132
414,0.010186,104.244.42.0-255,66,132,99,132
415,0.0,172.31.47.0-255,74,74,99,1236
416,0.001607,104.244.42.0-255,74,148,99,1236
417,0.001631,172.31.47.0-255,66,214,99,1236
418,0.010859,172.31.47.0-255,612,826,99,1236
419,0.012431,104.244.42.0-255,66,892,99,1236
420,0.01257,104.244.42.0-255,212,1104,99,1236
421,0.01258,172.31.47.0-255,66,1170,99,1236
422,0.019491,31.13.82.0-255,66,1236,99,1236
423,0.0,172.31.47.0-255,121,121,99,450
424,0.002042,157.240.13.0-255,66,187,99,450
425,0.006089,172.31.47.0-255,101,288,99,450
426,0.010058,172.31.47.0-255,96,384,99,450
427,0.012068,157.240.13.0-255,66,450,99,450
428,0.0,157.240.13.0-255,66,66,99,132
429,0.011266,104.244.42.0-255,66,132,99,132
430,0.0,172.31.47.0-255,150,150,99,150
431,0.0,157.240.13.0-255,66,66,99,132
432,0.011607,104.244.42.0-255,66,132,99,132
433,0.0,172.31.47.0-255,74,74,99,2646
434,0.001525,104.244.42.0-255,74,148,99,2646
435,0.001552,172.31.47.0-255,66,214,99,2646
436,0.004879,172.31.47.0-255,612,826,99,2646
437,0.006431,104.244.42.0-255,66,892,99,2646
438,0.006634,104.244.42.0-255,212,1104,99,2646
439,0.006643,172.31.47.0-255,66,1170,99,2646
440,0.00767,172.31.47.0-255,117,1287,99,2646
441,0.009311,104.244.42.0-255,110,1397,99,2646
442,0.015525,172.31.47.0-255,243,1640,99,2646
443,0.015563,172.31.47.0-255,732,2372,99,2646
444,0.016229,172.31.47.0-255,104,2476,99,2646
445,0.017091,104.244.42.0-255,66,2542,99,2646
446,0.017138,104.244.42.0-255,104,2646,99,2646
447,0.0,104.244.42.0-255,66,66,99,198
448,0.003268,31.13.82.0-255,66,132,99,198
449,0.007365,31.13.82.0-255,66,198,99,198
450,0.0,104.244.42.0-255,66,66,99,198
451,0.013886,31.13.82.0-255,66,132,99,198
452,0.018514,31.13.82.0-255,66,198,99,198
453,0.0,104.244.42.0-255,104,104,99,170
454,0.017184,157.240.13.0-255,66,170,99,170
455,0.0,157.240.13.0-255,66,66,99,132
456,0.010873,104.244.42.0-255,66,132,99,132
457,0.0,157.240.13.0-255,66,66,99,132
458,0.012455,104.244.42.0-255,66,132,99,132
459,0.0,157.240.13.0-255,66,66,99,132
460,0.012234,104.244.42.0-255,66,132,99,132
461,0.0,104.244.42.0-255,66,66,99,132
462,0.019097,31.13.82.0-255,66,132,99,132
463,0.0,172.31.47.0-255,117,117,99,1473
464,0.001395,172.31.47.0-255,243,360,99,1473
465,0.00143,172.31.47.0-255,729,1089,99,1473
466,0.001752,104.244.42.0-255,110,1199,99,1473
467,0.002068,172.31.47.0-255,104,1303,99,1473
468,0.00298,104.244.42.0-255,66,1369,99,1473
469,0.002985,104.244.42.0-255,104,1473,99,1473
470,0.0,104.244.42.0-255,66,66,99,132
471,0.018112,31.13.82.0-255,66,132,99,132
472,0.0,157.240.13.0-255,66,66,99,132
473,0.01393,104.244.42.0-255,66,132,99,132
474,0.0,172.31.47.0-255,66,66,99,264
475,0.004454,31.13.82.0-255,66,132,99,264
476,0.004638,104.244.42.0-255,66,198,99,264
477,0.009714,31.13.82.0-255,66,264,99,264
478,0.0,157.240.13.0-255,66,66,99,132
479,0.01139,104.244.42.0-255,66,132,99,132
480,0.0,157.240.13.0-255,66,66,99,132
481,0.012204,104.244.42.0-255,66,132,99,132
482,0.0,172.31.47.0-255,149,149,99,149
483,0.0,157.240.13.0-255,66,66,99,132
484,0.010924,104.244.42.0-255,66,132,99,132
485,0.0,104.244.42.0-255,66,66,99,132
486,0.019137,31.13.82.0-255,66,132,99,132
487,0.0,172.31.47.0-255,150,150,99,150
488,0.0,172.31.47.0-255,612,612,99,2626
489,0.001543,104.244.42.0-255,66,678,99,2626
490,0.001742,104.244.42.0-255,407,1085,99,2626
491,0.001757,172.31.47.0-255,66,1151,99,2626
492,0.00507,172.31.47.0-255,117,1268,99,2626
493,0.006739,104.244.42.0-255,110,1378,99,2626
494,0.007808,172.31.47.0-255,243,1621,99,2626
495,0.007837,172.31.47.0-255,731,2352,99,2626
496,0.009363,172.31.47.0-255,104,2456,99,2626
497,0.009398,104.244.42.0-255,66,2522,99,2626
498,0.009407,104.244.42.0-255,104,2626,99,2626
499,0.0,157.240.13.0-255,66,66,99,132
500,0.013332,104.244.42.0-255,66,132,99,132
501,0.0,157.240.7.0-255,66,66,99,132
502,0.009109,104.244.42.0-255,66,132,99,132
503,0.0,172.31.47.0-255,117,117,99,1476
504,0.001218,172.31.47.0-255,243,360,99,1476
505,0.001244,172.31.47.0-255,732,1092,99,1476
506,0.001762,104.244.42.0-255,110,1202,99,1476
507,0.002578,172.31.47.0-255,104,1306,99,1476
508,0.002772,104.244.42.0-255,66,1372,99,1476
509,0.002814,104.244.42.0-255,104,1476,99,1476
510,0.0,157.240.13.0-255,66,66,99,132
511,0.010795,104.244.42.0-255,66,132,99,132
512,0.0,157.240.13.0-255,66,66,99,132
513,0.010447,104.244.42.0-255,66,132,99,132
514,0.0,157.240.13.0-255,66,66,99,132
515,0.019589,31.13.82.0-255,66,132,99,132
516,0.0,104.244.42.0-255,66,66,99,66
517,0.0,172.31.47.0-255,150,150,99,150
518,0.0,104.244.42.0-255,66,66,99,66
519,0.0,104.244.42.0-255,66,66,99,198
520,0.005959,31.13.82.0-255,66,132,99,198
521,0.010122,31.13.82.0-255,66,198,99,198
522,0.0,157.240.13.0-255,66,66,99,132
523,0.011742,104.244.42.0-255,66,132,99,132
524,0.0,172.31.47.0-255,150,150,99,216
525,0.019035,157.240.13.0-255,66,216,99,216
526,0.0,104.244.42.0-255,66,66,99,2008
527,0.000234,104.244.42.0-255,407,473,99,2008
528,0.000245,172.31.47.0-255,66,539,99,2008
529,0.011344,172.31.47.0-255,117,656,99,2008
530,0.012728,172.31.47.0-255,243,899,99,2008
531,0.012798,172.31.47.0-255,725,1624,99,2008
532,0.013069,104.244.42.0-255,110,1734,99,2008
533,0.013529,172.31.47.0-255,104,1838,99,2008
534,0.014359,104.244.42.0-255,66,1904,99,2008
535,0.014366,104.244.42.0-255,104,2008,99,2008
536,0.0,172.31.47.0-255,150,150,99,150
537,0.0,157.240.13.0-255,66,66,99,132
538,0.014316,172.31.47.0-255,66,132,99,132
539,0.0,157.240.13.0-255,66,66,99,132
540,0.011088,104.244.42.0-255,66,132,99,132
541,0.0,172.31.47.0-255,74,74,99,2711
542,0.001493,104.244.42.0-255,74,148,99,2711
543,0.001515,172.31.47.0-255,66,214,99,2711
544,0.008507,172.31.47.0-255,612,826,99,2711
545,0.009997,104.244.42.0-255,66,892,99,2711
546,0.010213,104.244.42.0-255,212,1104,99,2711
547,0.01022,172.31.47.0-255,66,1170,99,2711
548,0.013801,172.31.47.0-255,117,1287,99,2711
549,0.015102,172.31.47.0-255,243,1530,99,2711
