,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,44,66
1,0.0,104.244.42.0-255,66,66,44,66
2,0.0,104.244.42.0-255,66,66,44,66
3,0.0,104.244.42.0-255,66,66,44,132
4,0.018754,31.13.82.0-255,66,132,44,132
5,0.0,104.244.42.0-255,66,66,44,198
6,0.008657,31.13.82.0-255,66,132,44,198
7,0.014567,31.13.82.0-255,66,198,44,198
8,0.0,104.244.42.0-255,66,66,44,198
9,0.00698,31.13.82.0-255,66,132,44,198
10,0.011731,31.13.82.0-255,66,198,44,198
11,0.0,104.244.42.0-255,66,66,44,66
12,0.0,157.240.13.0-255,66,66,44,132
13,0.009261,104.244.42.0-255,66,132,44,132
14,0.0,104.244.42.0-255,66,66,44,66
15,0.0,104.244.42.0-255,66,66,44,66
16,0.0,104.244.42.0-255,66,66,44,66
17,0.0,104.244.42.0-255,66,66,44,66
18,0.0,104.244.42.0-255,66,66,44,198
19,0.009519,31.13.82.0-255,66,132,44,198
20,0.012227,31.13.82.0-255,66,198,44,198
21,0.0,157.240.13.0-255,66,66,44,132
22,0.013475,104.244.42.0-255,66,132,44,132
23,0.0,31.13.82.0-255,66,66,44,132
24,0.003327,31.13.82.0-255,66,132,44,132
25,0.0,104.244.42.0-255,66,66,44,66
26,0.0,104.244.42.0-255,66,66,44,66
27,0.0,104.244.42.0-255,66,66,44,198
28,0.004957,31.13.82.0-255,66,132,44,198
29,0.008978,31.13.82.0-255,66,198,44,198
30,0.0,104.244.42.0-255,66,66,44,198
31,0.00754,31.13.82.0-255,66,132,44,198
32,0.009568,31.13.82.0-255,66,198,44,198
33,0.0,104.244.42.0-255,66,66,44,66
34,0.0,104.244.42.0-255,66,66,44,198
35,0.007578,31.13.82.0-255,66,132,44,198
36,0.010306,31.13.82.0-255,66,198,44,198
37,0.0,104.244.42.0-255,66,66,44,66
38,0.0,104.244.42.0-255,66,66,44,66
39,0.0,157.240.13.0-255,66,66,44,132
40,0.012471,104.244.42.0-255,66,132,44,132
41,0.0,104.244.42.0-255,66,66,44,66
42,0.0,157.240.13.0-255,66,66,44,132
43,0.008882,104.244.42.0-255,66,132,44,132
44,0.0,104.244.42.0-255,66,66,44,198
45,0.012488,31.13.82.0-255,66,132,44,198
46,0.015072,31.13.82.0-255,66,198,44,198
47,0.0,104.244.42.0-255,66,66,44,198
48,0.005971,31.13.82.0-255,66,132,44,198
49,0.014081,31.13.82.0-255,66,198,44,198
50,0.0,104.244.42.0-255,66,66,44,66
51,0.0,104.244.42.0-255,66,66,44,132
52,0.01527,31.13.82.0-255,66,132,44,132
53,0.0,104.244.42.0-255,66,66,44,66
54,0.0,104.244.42.0-255,66,66,44,66
55,0.0,104.244.42.0-255,66,66,44,66
56,0.0,104.244.42.0-255,66,66,44,198
57,0.010631,31.13.82.0-255,66,132,44,198
58,0.013821,31.13.82.0-255,66,198,44,198
59,0.0,104.244.42.0-255,66,66,44,198
60,0.017905,31.13.82.0-255,66,132,44,198
61,0.019861,31.13.82.0-255,66,198,44,198
62,0.0,104.244.42.0-255,66,66,44,66
63,0.0,104.244.42.0-255,66,66,44,198
64,0.002739,31.13.82.0-255,66,132,44,198
65,0.005446,31.13.82.0-255,66,198,44,198
66,0.0,104.244.42.0-255,66,66,44,66
67,0.0,104.244.42.0-255,66,66,44,66
68,0.0,104.244.42.0-255,66,66,44,132
69,0.016808,31.13.82.0-255,66,132,44,132
70,0.0,104.244.42.0-255,66,66,44,66
71,0.0,104.244.42.0-255,66,66,44,66
72,0.0,104.244.42.0-255,66,66,44,66
73,0.0,157.240.13.0-255,66,66,44,132
74,0.009783,104.244.42.0-255,66,132,44,132
75,0.0,104.244.42.0-255,66,66,44,66
76,0.0,104.244.42.0-255,66,66,44,66
77,0.0,104.244.42.0-255,66,66,44,66
78,0.0,104.244.42.0-255,66,66,44,66
79,0.0,157.240.13.0-255,66,66,44,132
80,0.010832,104.244.42.0-255,66,132,44,132
81,0.0,104.244.42.0-255,66,66,44,66
82,0.0,104.244.42.0-255,66,66,44,66
83,0.0,104.244.42.0-255,66,66,44,66
84,0.0,104.244.42.0-255,66,66,44,66
85,0.0,104.244.42.0-255,66,66,44,66
86,0.0,104.244.42.0-255,66,66,44,198
87,0.004162,31.13.82.0-255,66,132,44,198
88,0.008332,31.13.82.0-255,66,198,44,198
89,0.0,104.244.42.0-255,66,66,44,198
90,0.014952,31.13.82.0-255,66,132,44,198
91,0.019142,31.13.82.0-255,66,198,44,198
92,0.0,104.244.42.0-255,66,66,44,66
93,0.0,157.240.13.0-255,66,66,44,132
94,0.010685,104.244.42.0-255,66,132,44,132
95,0.0,104.244.42.0-255,66,66,44,66
96,0.0,104.244.42.0-255,66,66,44,132
97,0.017638,31.13.82.0-255,66,132,44,132
98,0.0,104.244.42.0-255,66,66,44,198
99,0.006753,31.13.82.0-255,66,132,44,198
100,0.010741,31.13.82.0-255,66,198,44,198
101,0.0,104.244.42.0-255,66,66,44,198
102,0.006593,31.13.82.0-255,66,132,44,198
103,0.009904,31.13.82.0-255,66,198,44,198
104,0.0,104.244.42.0-255,66,66,44,198
105,0.002535,31.13.82.0-255,66,132,44,198
106,0.009229,31.13.82.0-255,66,198,44,198
107,0.0,157.240.13.0-255,66,66,44,132
108,0.005431,104.244.42.0-255,66,132,44,132
109,0.0,104.244.42.0-255,66,66,44,66
110,0.0,104.244.42.0-255,66,66,44,66
111,0.0,157.240.13.0-255,66,66,44,132
112,0.014532,104.244.42.0-255,66,132,44,132
113,0.0,157.240.13.0-255,66,66,44,132
114,0.012886,104.244.42.0-255,66,132,44,132
115,0.0,157.240.13.0-255,66,66,44,132
116,0.015856,104.244.42.0-255,66,132,44,132
117,0.0,104.244.42.0-255,66,66,44,66
118,0.0,104.244.42.0-255,66,66,44,66
119,0.0,104.244.42.0-255,66,66,44,66
120,0.0,104.244.42.0-255,66,66,44,198
121,0.010833,31.13.82.0-255,66,132,44,198
122,0.014862,31.13.82.0-255,66,198,44,198
123,0.0,104.244.42.0-255,66,66,44,66
124,0.0,104.244.42.0-255,66,66,44,66
125,0.0,104.244.42.0-255,66,66,44,198
126,0.010354,31.13.82.0-255,66,132,44,198
127,0.013243,31.13.82.0-255,66,198,44,198
128,0.0,157.240.13.0-255,66,66,44,132
129,0.010886,104.244.42.0-255,66,132,44,132
130,0.0,104.244.42.0-255,66,66,44,198
131,0.012676,31.13.82.0-255,66,132,44,198
132,0.015808,31.13.82.0-255,66,198,44,198
133,0.0,104.244.42.0-255,66,66,44,132
134,0.01479,31.13.82.0-255,66,132,44,132
135,0.0,104.244.42.0-255,66,66,44,132
136,0.012424,31.13.82.0-255,66,132,44,132
137,0.0,104.244.42.0-255,66,66,44,66
138,0.0,104.244.42.0-255,66,66,44,198
139,0.010644,31.13.82.0-255,66,132,44,198
140,0.014673,31.13.82.0-255,66,198,44,198
141,0.0,104.244.42.0-255,66,66,44,66
142,0.0,104.244.42.0-255,66,66,44,198
143,0.009286,31.13.82.0-255,66,132,44,198
144,0.013807,31.13.82.0-255,66,198,44,198
145,0.0,104.244.42.0-255,66,66,44,66
146,0.0,104.244.42.0-255,66,66,44,66
147,0.0,104.244.42.0-255,66,66,44,66
148,0.0,104.244.42.0-255,66,66,44,198
149,0.011198,31.13.82.0-255,66,132,44,198
150,0.015586,31.13.82.0-255,66,198,44,198
151,0.0,104.244.42.0-255,66,66,44,66
152,0.0,104.244.42.0-255,66,66,44,198
153,0.010692,31.13.82.0-255,66,132,44,198
154,0.014284,31.13.82.0-255,66,198,44,198
155,0.0,104.244.42.0-255,66,66,44,66
156,0.0,104.244.42.0-255,66,66,44,66
157,0.0,104.244.42.0-255,66,66,44,66
158,0.0,104.244.42.0-255,66,66,44,66
159,0.0,104.244.42.0-255,66,66,44,66
160,0.0,104.244.42.0-255,66,66,44,66
161,0.0,157.240.13.0-255,66,66,44,66
162,0.0,104.244.42.0-255,66,66,44,198
163,0.008237,31.13.82.0-255,66,132,44,198
164,0.013776,31.13.82.0-255,66,198,44,198
165,0.0,157.240.13.0-255,66,66,44,132
166,0.013097,104.244.42.0-255,66,132,44,132
167,0.0,104.244.42.0-255,66,66,44,66
168,0.0,104.244.42.0-255,66,66,44,66
169,0.0,104.244.42.0-255,66,66,44,198
170,0.010132,31.13.82.0-255,66,132,44,198
171,0.014568,31.13.82.0-255,66,198,44,198
172,0.0,104.244.42.0-255,66,66,44,66
173,0.0,172.31.46.0-255,122,122,44,319
174,0.014502,172.31.46.0-255,96,218,44,319
175,0.015063,172.31.46.0-255,101,319,44,319
176,0.0,157.240.13.0-255,66,66,44,132
177,0.010842,104.244.42.0-255,66,132,44,132
178,0.0,104.244.42.0-255,66,66,44,198
179,0.010097,31.13.82.0-255,66,132,44,198
180,0.012578,31.13.82.0-255,66,198,44,198
181,0.0,104.244.42.0-255,66,66,44,198
182,0.001578,31.13.82.0-255,66,132,44,198
183,0.011133,31.13.82.0-255,66,198,44,198
184,0.0,104.244.42.0-255,66,66,44,66
185,0.0,157.240.13.0-255,66,66,44,132
186,0.0178,104.244.42.0-255,66,132,44,132
187,0.0,104.244.42.0-255,66,66,44,198
188,0.012446,31.13.82.0-255,66,132,44,198
189,0.015996,31.13.82.0-255,66,198,44,198
190,0.0,157.240.13.0-255,66,66,44,132
191,0.013082,104.244.42.0-255,66,132,44,132
192,0.0,104.244.42.0-255,66,66,44,198
193,0.00416,31.13.82.0-255,66,132,44,198
194,0.008445,31.13.82.0-255,66,198,44,198
195,0.0,104.244.42.0-255,66,66,44,66
196,0.0,157.240.13.0-255,66,66,44,132
197,0.017245,104.244.42.0-255,66,132,44,132
198,0.0,104.244.42.0-255,66,66,44,198
199,0.007503,31.13.82.0-255,66,132,44,198
200,0.01123,31.13.82.0-255,66,198,44,198
201,0.0,104.244.42.0-255,66,66,44,66
202,0.0,157.240.13.0-255,66,66,44,132
203,0.009912,104.244.42.0-255,66,132,44,132
204,0.0,104.244.42.0-255,66,66,44,66
205,0.0,104.244.42.0-255,66,66,44,66
206,0.0,157.240.13.0-255,66,66,44,132
207,0.014111,104.244.42.0-255,66,132,44,132
208,0.0,104.244.42.0-255,66,66,44,66
209,0.0,104.244.42.0-255,66,66,44,66
210,0.0,104.244.42.0-255,66,66,44,66
