,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,100,132
1,0.010676,104.244.42.0-255,66,132,100,132
2,0.0,157.240.13.0-255,66,66,100,132
3,0.011516,104.244.42.0-255,66,132,100,132
4,0.0,157.240.13.0-255,66,66,100,132
5,0.011627,104.244.42.0-255,66,132,100,132
6,0.0,157.240.13.0-255,66,66,100,132
7,0.01365,104.244.42.0-255,66,132,100,132
8,0.0,157.240.13.0-255,66,66,100,132
9,0.012873,104.244.42.0-255,66,132,100,132
10,0.0,157.240.13.0-255,66,66,100,132
11,0.011999,104.244.42.0-255,66,132,100,132
12,0.0,104.244.42.0-255,66,66,100,66
13,0.0,104.244.42.0-255,66,66,100,66
14,0.0,157.240.13.0-255,66,66,100,132
15,0.008334,104.244.42.0-255,66,132,100,132
16,0.0,104.244.42.0-255,66,66,100,66
17,0.0,157.240.13.0-255,66,66,100,132
18,0.01536,104.244.42.0-255,66,132,100,132
19,0.0,157.240.13.0-255,66,66,100,132
20,0.015109,104.244.42.0-255,66,132,100,132
21,0.0,104.244.42.0-255,66,66,100,132
22,0.017859,31.13.82.0-255,66,132,100,132
23,0.0,104.244.42.0-255,66,66,100,132
24,0.017322,31.13.82.0-255,66,132,100,132
25,0.0,157.240.13.0-255,66,66,100,132
26,0.010007,104.244.42.0-255,66,132,100,132
27,0.0,104.244.42.0-255,66,66,100,198
28,0.009425,31.13.82.0-255,66,132,100,198
29,0.013499,31.13.82.0-255,66,198,100,198
30,0.0,157.240.13.0-255,66,66,100,132
31,0.008733,104.244.42.0-255,66,132,100,132
32,0.0,104.244.42.0-255,66,66,100,198
33,0.013915,31.13.82.0-255,66,132,100,198
34,0.018996,31.13.82.0-255,66,198,100,198
35,0.0,157.240.13.0-255,66,66,100,132
36,0.015592,104.244.42.0-255,66,132,100,132
37,0.0,104.244.42.0-255,66,66,100,66
38,0.0,104.244.42.0-255,66,66,100,132
39,0.0196,31.13.82.0-255,66,132,100,132
40,0.0,104.244.42.0-255,66,66,100,198
41,0.008482,31.13.82.0-255,66,132,100,198
42,0.012509,31.13.82.0-255,66,198,100,198
43,0.0,104.244.42.0-255,66,66,100,132
44,0.015928,31.13.82.0-255,66,132,100,132
45,0.0,172.31.47.0-255,149,149,100,149
46,0.0,157.240.13.0-255,66,66,100,132
47,0.010797,104.244.42.0-255,66,132,100,132
