,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,34,198
1,0.017456,31.13.82.0-255,66,132,34,198
2,0.019934,31.13.82.0-255,66,198,34,198
3,0.0,157.240.7.0-255,66,66,34,132
4,0.010374,104.244.42.0-255,66,132,34,132
5,0.0,157.240.7.0-255,66,66,34,132
6,0.01072,104.244.42.0-255,66,132,34,132
7,0.0,104.244.42.0-255,66,66,34,132
8,0.017526,31.13.82.0-255,66,132,34,132
9,0.0,157.240.7.0-255,66,66,34,132
10,0.010264,104.244.42.0-255,66,132,34,132
11,0.0,157.240.7.0-255,66,66,34,132
12,0.00903,104.244.42.0-255,66,132,34,132
13,0.0,157.240.7.0-255,66,66,34,132
14,0.013508,104.244.42.0-255,66,132,34,132
15,0.0,157.240.7.0-255,66,66,34,132
16,0.008223,104.244.42.0-255,66,132,34,132
17,0.0,104.244.42.0-255,66,66,34,66
18,0.0,104.244.42.0-255,66,66,34,198
19,0.007115,31.13.82.0-255,66,132,34,198
20,0.01004,31.13.82.0-255,66,198,34,198
21,0.0,157.240.7.0-255,66,66,34,132
22,0.012683,104.244.42.0-255,66,132,34,132
23,0.0,104.244.42.0-255,66,66,34,198
24,0.003955,31.13.82.0-255,66,132,34,198
25,0.0114,31.13.82.0-255,66,198,34,198
26,0.0,104.244.42.0-255,66,66,34,66
27,0.0,104.244.42.0-255,66,66,34,66
28,0.0,157.240.7.0-255,66,66,34,132
29,0.010335,104.244.42.0-255,66,132,34,132
30,0.0,104.244.42.0-255,66,66,34,66
31,0.0,104.244.42.0-255,66,66,34,198
32,0.013429,31.13.82.0-255,66,132,34,198
33,0.018399,31.13.82.0-255,66,198,34,198
34,0.0,104.244.42.0-255,66,66,34,618
35,0.001873,172.31.33.0-255,105,171,34,618
36,0.001919,172.31.33.0-255,105,276,34,618
37,0.004181,74.125.200.0-255,105,381,34,618
38,0.004204,172.31.33.0-255,66,447,34,618
39,0.004447,172.217.194.0-255,105,552,34,618
40,0.004453,172.31.33.0-255,66,618,34,618
41,0.0,157.240.7.0-255,66,66,34,132
42,0.01413,104.244.42.0-255,66,132,34,132
43,0.0,104.244.42.0-255,66,66,34,66
44,0.0,104.244.42.0-255,66,66,34,66
45,0.0,104.244.42.0-255,66,66,34,66
46,0.0,157.240.13.0-255,66,66,34,132
47,0.008138,104.244.42.0-255,66,132,34,132
48,0.0,157.240.7.0-255,66,66,34,132
49,0.019206,104.244.42.0-255,66,132,34,132
50,0.0,157.240.13.0-255,66,66,34,132
51,0.017953,104.244.42.0-255,66,132,34,132
52,0.0,104.244.42.0-255,66,66,34,66
53,0.0,104.244.42.0-255,66,66,34,198
54,0.009728,31.13.82.0-255,66,132,34,198
55,0.014633,31.13.82.0-255,66,198,34,198
