,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,41,66
1,0.0,157.240.13.0-255,66,66,41,132
2,0.017553,104.244.42.0-255,66,132,41,132
3,0.0,104.244.42.0-255,66,66,41,66
4,0.0,104.244.42.0-255,66,66,41,66
5,0.0,104.244.42.0-255,66,66,41,198
6,0.010963,31.13.82.0-255,66,132,41,198
7,0.014483,31.13.82.0-255,66,198,41,198
8,0.0,104.244.42.0-255,66,66,41,66
9,0.0,172.31.46.0-255,74,74,41,4902
10,0.001511,104.244.42.0-255,74,148,41,4902
11,0.001533,172.31.46.0-255,66,214,41,4902
12,0.003887,172.31.46.0-255,583,797,41,4902
13,0.005421,104.244.42.0-255,66,863,41,4902
14,0.009337,104.244.42.0-255,3363,4226,41,4902
15,0.009348,172.31.46.0-255,66,4292,41,4902
16,0.017233,172.31.46.0-255,192,4484,41,4902
17,0.019158,104.244.42.0-255,308,4792,41,4902
18,0.0192,104.244.42.0-255,110,4902,41,4902
19,0.0,157.240.13.0-255,66,66,41,132
20,0.010769,104.244.42.0-255,66,132,41,132
21,0.0,104.244.42.0-255,66,66,41,198
22,0.002516,31.13.82.0-255,66,132,41,198
23,0.006312,31.13.82.0-255,66,198,41,198
24,0.0,104.244.42.0-255,66,66,41,66
25,0.0,104.244.42.0-255,66,66,41,66
26,0.0,104.244.42.0-255,66,66,41,66
27,0.0,104.244.42.0-255,166,166,41,450
28,1.8e-05,172.31.46.0-255,66,232,41,450
29,0.014191,172.31.46.0-255,152,384,41,450
30,0.015681,104.244.42.0-255,66,450,41,450
31,0.0,104.244.42.0-255,66,66,41,66
32,0.0,157.240.13.0-255,66,66,41,132
33,0.0118,104.244.42.0-255,66,132,41,132
34,0.0,104.244.42.0-255,66,66,41,226
35,0.013713,157.240.13.0-255,94,160,41,226
36,0.013732,172.31.46.0-255,66,226,41,226
37,0.0,104.244.42.0-255,66,66,41,132
38,0.019401,31.13.82.0-255,66,132,41,132
39,0.0,157.240.13.0-255,66,66,41,132
40,0.011903,104.244.42.0-255,66,132,41,132
41,0.0,104.244.42.0-255,66,66,41,198
42,0.004217,31.13.82.0-255,66,132,41,198
43,0.007616,31.13.82.0-255,66,198,41,198
44,0.0,31.13.82.0-255,66,66,41,132
45,0.004704,31.13.82.0-255,66,132,41,132
46,0.0,104.244.42.0-255,66,66,41,132
47,0.013888,31.13.82.0-255,66,132,41,132
48,0.0,157.240.13.0-255,66,66,41,132
49,0.009501,104.244.42.0-255,66,132,41,132
50,0.0,104.244.42.0-255,66,66,41,66
51,0.0,157.240.13.0-255,66,66,41,132
52,0.01405,104.244.42.0-255,66,132,41,132
53,0.0,104.244.42.0-255,66,66,41,198
54,0.010808,31.13.82.0-255,66,132,41,198
55,0.015451,31.13.82.0-255,66,198,41,198
56,0.0,104.244.42.0-255,66,66,41,66
57,0.0,104.244.42.0-255,66,66,41,198
58,0.016456,31.13.82.0-255,66,132,41,198
59,0.019872,31.13.82.0-255,66,198,41,198
60,0.0,104.244.42.0-255,66,66,41,198
61,0.015619,31.13.82.0-255,66,132,41,198
62,0.01913,31.13.82.0-255,66,198,41,198
63,0.0,104.244.42.0-255,66,66,41,66
64,0.0,104.244.42.0-255,66,66,41,66
65,0.0,104.244.42.0-255,66,66,41,198
66,0.012209,31.13.82.0-255,66,132,41,198
67,0.01699,31.13.82.0-255,66,198,41,198
68,0.0,104.244.42.0-255,66,66,41,198
69,0.015656,31.13.82.0-255,66,132,41,198
70,0.019105,31.13.82.0-255,66,198,41,198
71,0.0,157.240.13.0-255,66,66,41,132
72,0.011431,104.244.42.0-255,66,132,41,132
73,0.0,104.244.42.0-255,66,66,41,66
74,0.0,157.240.13.0-255,66,66,41,132
75,0.012783,104.244.42.0-255,66,132,41,132
76,0.0,104.244.42.0-255,66,66,41,66
77,0.0,104.244.42.0-255,66,66,41,66
78,0.0,157.240.7.0-255,66,66,41,66
79,0.0,104.244.42.0-255,66,66,41,198
80,0.012886,31.13.82.0-255,66,132,41,198
81,0.016838,31.13.82.0-255,66,198,41,198
82,0.0,104.244.42.0-255,66,66,41,198
83,0.007081,31.13.82.0-255,66,132,41,198
84,0.011081,31.13.82.0-255,66,198,41,198
85,0.0,104.244.42.0-255,66,66,41,198
86,0.015418,31.13.82.0-255,66,132,41,198
87,0.018732,31.13.82.0-255,66,198,41,198
88,0.0,157.240.13.0-255,66,66,41,132
89,0.015011,104.244.42.0-255,66,132,41,132
90,0.0,104.244.42.0-255,66,66,41,66
91,0.0,104.244.42.0-255,66,66,41,66
92,0.0,104.244.42.0-255,66,66,41,198
93,0.010021,31.13.82.0-255,66,132,41,198
94,0.015326,31.13.82.0-255,66,198,41,198
95,0.0,104.244.42.0-255,66,66,41,66
96,0.0,104.244.42.0-255,66,66,41,66
97,0.0,104.244.42.0-255,66,66,41,198
98,0.014188,31.13.82.0-255,66,132,41,198
