,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,35,66
1,0.0,104.244.42.0-255,66,66,35,66
2,0.0,104.244.42.0-255,66,66,35,66
3,0.0,104.244.42.0-255,66,66,35,66
4,0.0,104.244.42.0-255,174,174,35,466
5,1.1e-05,172.31.33.0-255,66,240,35,466
6,0.01337,172.31.33.0-255,160,400,35,466
7,0.014928,104.244.42.0-255,66,466,35,466
8,0.0,104.244.42.0-255,66,66,35,66
9,0.0,104.244.42.0-255,66,66,35,66
10,0.0,104.244.42.0-255,66,66,35,66
11,0.0,104.244.42.0-255,66,66,35,66
12,0.0,104.244.42.0-255,66,66,35,66
13,0.0,104.244.42.0-255,66,66,35,66
14,0.0,104.244.42.0-255,66,66,35,66
15,0.0,104.244.42.0-255,66,66,35,66
16,0.0,104.244.42.0-255,66,66,35,66
17,0.0,104.244.42.0-255,66,66,35,66
18,0.0,104.244.42.0-255,66,66,35,66
19,0.0,104.244.42.0-255,66,66,35,66
20,0.0,104.244.42.0-255,66,66,35,66
21,0.0,104.244.42.0-255,66,66,35,342
22,0.013814,172.31.33.0-255,105,171,35,342
23,0.01615,172.217.194.0-255,105,276,35,342
24,0.01616,172.31.33.0-255,66,342,35,342
25,0.0,104.244.42.0-255,66,66,35,66
26,0.0,104.244.42.0-255,66,66,35,66
27,0.0,104.244.42.0-255,66,66,35,66
28,0.0,104.244.42.0-255,66,66,35,66
29,0.0,104.244.42.0-255,66,66,35,342
30,0.004953,172.31.33.0-255,105,171,35,342
31,0.00729,74.125.68.0-255,105,276,35,342
32,0.007299,172.31.33.0-255,66,342,35,342
33,0.0,104.244.42.0-255,66,66,35,66
34,0.0,104.244.42.0-255,66,66,35,66
35,0.0,104.244.42.0-255,66,66,35,66
36,0.0,104.244.42.0-255,66,66,35,66
37,0.0,104.244.42.0-255,66,66,35,66
38,0.0,104.244.42.0-255,66,66,35,66
39,0.0,104.244.42.0-255,66,66,35,66
40,0.0,104.244.42.0-255,66,66,35,66
41,0.0,104.244.42.0-255,66,66,35,66
42,0.0,104.244.42.0-255,66,66,35,66
43,0.0,104.244.42.0-255,66,66,35,66
44,0.0,104.244.42.0-255,66,66,35,66
45,0.0,104.244.42.0-255,66,66,35,66
46,0.0,104.244.42.0-255,66,66,35,66
47,0.0,104.244.42.0-255,173,173,35,465
48,1.2e-05,172.31.33.0-255,66,239,35,465
49,0.011533,172.31.33.0-255,160,399,35,465
50,0.013107,104.244.42.0-255,66,465,35,465
51,0.0,104.244.42.0-255,66,66,35,66
52,0.0,104.244.42.0-255,66,66,35,66
53,0.0,104.244.42.0-255,66,66,35,66
54,0.0,104.244.42.0-255,66,66,35,66
55,0.0,104.244.42.0-255,66,66,35,66
56,0.0,104.244.42.0-255,66,66,35,66
57,0.0,104.244.42.0-255,66,66,35,66
58,0.0,104.244.42.0-255,66,66,35,66
59,0.0,104.244.42.0-255,66,66,35,66
60,0.0,104.244.42.0-255,66,66,35,66
61,0.0,104.244.42.0-255,66,66,35,66
62,0.0,104.244.42.0-255,66,66,35,66
63,0.0,104.244.42.0-255,66,66,35,66
64,0.0,104.244.42.0-255,66,66,35,66
65,0.0,104.244.42.0-255,66,66,35,66
66,0.0,104.244.42.0-255,66,66,35,66
67,0.0,104.244.42.0-255,66,66,35,66
68,0.0,104.244.42.0-255,174,174,35,466
69,1.9e-05,172.31.33.0-255,66,240,35,466
70,0.011878,172.31.33.0-255,160,400,35,466
71,0.013439,104.244.42.0-255,66,466,35,466
72,0.0,104.244.42.0-255,66,66,35,66
73,0.0,104.244.42.0-255,174,174,35,465
74,1e-05,172.31.33.0-255,66,240,35,465
75,0.012965,172.31.33.0-255,159,399,35,465
76,0.014533,104.244.42.0-255,66,465,35,465
77,0.0,104.244.42.0-255,174,174,35,482
78,1.7e-05,172.31.33.0-255,66,240,35,482
79,0.011578,172.31.33.0-255,176,416,35,482
80,0.013129,104.244.42.0-255,66,482,35,482
81,0.0,104.244.42.0-255,66,66,35,66
82,0.0,104.244.42.0-255,66,66,35,66
83,0.0,104.244.42.0-255,66,66,35,66
84,0.0,104.244.42.0-255,66,66,35,66
85,0.0,104.244.42.0-255,66,66,35,66
86,0.0,104.244.42.0-255,66,66,35,66
87,0.0,104.244.42.0-255,66,66,35,66
88,0.0,104.244.42.0-255,66,66,35,66
89,0.0,104.244.42.0-255,66,66,35,66
90,0.0,104.244.42.0-255,66,66,35,66
91,0.0,104.244.42.0-255,66,66,35,66
92,0.0,104.244.42.0-255,66,66,35,66
93,0.0,104.244.42.0-255,173,173,35,465
94,1.6e-05,172.31.33.0-255,66,239,35,465
95,0.010397,172.31.33.0-255,160,399,35,465
96,0.011937,104.244.42.0-255,66,465,35,465
97,0.0,104.244.42.0-255,66,66,35,66
98,0.0,172.217.194.0-255,105,105,35,579
99,1.6e-05,172.31.33.0-255,66,171,35,579
100,5.1e-05,74.125.24.0-255,105,276,35,579
101,5.5e-05,172.31.33.0-255,66,342,35,579
102,7.4e-05,172.217.194.0-255,105,447,35,579
103,7.8e-05,172.31.33.0-255,66,513,35,579
104,0.009775,104.244.42.0-255,66,579,35,579
105,0.0,104.244.42.0-255,66,66,35,66
106,0.0,104.244.42.0-255,66,66,35,66
107,0.0,104.244.42.0-255,66,66,35,66
108,0.0,104.244.42.0-255,66,66,35,66
109,0.0,104.244.42.0-255,66,66,35,66
110,0.0,104.244.42.0-255,66,66,35,66
111,0.0,104.244.42.0-255,66,66,35,66
112,0.0,172.31.33.0-255,105,105,35,894
113,5.6e-05,172.31.33.0-255,105,210,35,894
114,9.8e-05,172.31.33.0-255,105,315,35,894
115,0.001921,172.217.24.0-255,105,420,35,894
116,0.001936,172.31.33.0-255,66,486,35,894
117,0.00237,172.217.194.0-255,105,591,35,894
118,0.002378,172.31.33.0-255,66,657,35,894
119,0.00241,74.125.200.0-255,105,762,35,894
120,0.002414,172.31.33.0-255,66,828,35,894
121,0.008003,104.244.42.0-255,66,894,35,894
122,0.0,104.244.42.0-255,66,66,35,66
123,0.0,104.244.42.0-255,229,229,35,521
124,1.4e-05,172.31.33.0-255,66,295,35,521
125,0.010086,172.31.33.0-255,160,455,35,521
126,0.011616,104.244.42.0-255,66,521,35,521
127,0.0,104.244.42.0-255,66,66,35,66
