,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,73,132
1,0.01064,104.244.42.0-255,66,132,73,132
2,0.0,104.244.42.0-255,66,66,73,66
3,0.0,104.244.42.0-255,66,66,73,66
4,0.0,157.240.13.0-255,66,66,73,132
5,0.011046,104.244.42.0-255,66,132,73,132
6,0.0,104.244.42.0-255,66,66,73,66
7,0.0,104.244.42.0-255,66,66,73,66
8,0.0,157.240.7.0-255,66,66,73,132
9,0.014223,104.244.42.0-255,66,132,73,132
10,0.0,104.244.42.0-255,66,66,73,66
11,0.0,104.244.42.0-255,66,66,73,132
12,0.016989,31.13.82.0-255,66,132,73,132
13,0.0,104.244.42.0-255,66,66,73,66
14,0.0,104.244.42.0-255,66,66,73,66
15,0.0,104.244.42.0-255,66,66,73,66
16,0.0,104.244.42.0-255,66,66,73,66
17,0.0,104.244.42.0-255,66,66,73,66
18,0.0,104.244.42.0-255,66,66,73,66
19,0.0,104.244.42.0-255,66,66,73,66
20,0.0,104.244.42.0-255,66,66,73,198
21,0.014841,31.13.82.0-255,66,132,73,198
22,0.019092,31.13.82.0-255,66,198,73,198
23,0.0,104.244.42.0-255,66,66,73,66
24,0.0,104.244.42.0-255,66,66,73,66
25,0.0,157.240.7.0-255,66,66,73,132
26,0.011567,104.244.42.0-255,66,132,73,132
27,0.0,104.244.42.0-255,66,66,73,66
28,0.0,157.240.7.0-255,66,66,73,132
29,0.010536,104.244.42.0-255,66,132,73,132
30,0.0,157.240.7.0-255,66,66,73,132
31,0.012032,104.244.42.0-255,66,132,73,132
32,0.0,157.240.7.0-255,66,66,73,132
33,0.011405,104.244.42.0-255,66,132,73,132
34,0.0,157.240.7.0-255,66,66,73,132
35,0.016075,104.244.42.0-255,66,132,73,132
36,0.0,104.244.42.0-255,66,66,73,66
37,0.0,157.240.7.0-255,66,66,73,132
38,0.014048,104.244.42.0-255,66,132,73,132
39,0.0,157.240.7.0-255,66,66,73,132
40,0.011864,104.244.42.0-255,66,132,73,132
41,0.0,104.244.42.0-255,66,66,73,198
42,0.002164,31.13.82.0-255,66,132,73,198
43,0.006941,31.13.82.0-255,66,198,73,198
44,0.0,104.244.42.0-255,66,66,73,66
45,0.0,104.244.42.0-255,66,66,73,66
46,0.0,104.244.42.0-255,66,66,73,66
47,0.0,157.240.7.0-255,66,66,73,132
48,0.011671,104.244.42.0-255,66,132,73,132
49,0.0,104.244.42.0-255,66,66,73,198
50,0.013637,31.13.82.0-255,66,132,73,198
51,0.017997,31.13.82.0-255,66,198,73,198
52,0.0,104.244.42.0-255,66,66,73,66
53,0.0,157.240.7.0-255,66,66,73,132
54,0.01417,104.244.42.0-255,66,132,73,132
55,0.0,104.244.42.0-255,66,66,73,66
56,0.0,104.244.42.0-255,66,66,73,66
57,0.0,157.240.7.0-255,66,66,73,132
58,0.011835,104.244.42.0-255,66,132,73,132
59,0.0,104.244.42.0-255,66,66,73,132
60,0.019939,31.13.82.0-255,66,132,73,132
61,0.0,157.240.7.0-255,66,66,73,132
62,0.00962,104.244.42.0-255,66,132,73,132
63,0.0,104.244.42.0-255,66,66,73,66
64,0.0,157.240.13.0-255,66,66,73,132
65,0.019578,104.244.42.0-255,66,132,73,132
66,0.0,104.244.42.0-255,66,66,73,66
67,0.0,104.244.42.0-255,66,66,73,66
68,0.0,104.244.42.0-255,66,66,73,66
69,0.0,104.244.42.0-255,66,66,73,66
70,0.0,157.240.7.0-255,66,66,73,132
71,0.014483,104.244.42.0-255,66,132,73,132
72,0.0,104.244.42.0-255,66,66,73,66
73,0.0,104.244.42.0-255,66,66,73,66
74,0.0,104.244.42.0-255,66,66,73,66
75,0.0,104.244.42.0-255,66,66,73,66
76,0.0,157.240.7.0-255,66,66,73,132
