,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,58,66
1,0.0,104.244.42.0-255,66,66,58,66
2,0.0,157.240.13.0-255,66,66,58,132
3,0.01255,104.244.42.0-255,66,132,58,132
4,0.0,104.244.42.0-255,66,66,58,198
5,0.01206,31.13.82.0-255,66,132,58,198
6,0.015687,31.13.82.0-255,66,198,58,198
7,0.0,157.240.13.0-255,66,66,58,132
8,0.010683,104.244.42.0-255,66,132,58,132
9,0.0,104.244.42.0-255,66,66,58,66
10,0.0,104.244.42.0-255,66,66,58,66
11,0.0,157.240.13.0-255,66,66,58,132
12,0.010841,104.244.42.0-255,66,132,58,132
13,0.0,104.244.42.0-255,66,66,58,132
14,0.017747,31.13.82.0-255,66,132,58,132
15,0.0,104.244.42.0-255,66,66,58,66
16,0.0,104.244.42.0-255,66,66,58,198
17,0.01302,31.13.82.0-255,66,132,58,198
18,0.019033,31.13.82.0-255,66,198,58,198
19,0.0,104.244.42.0-255,66,66,58,198
20,0.009604,31.13.82.0-255,66,132,58,198
21,0.011958,31.13.82.0-255,66,198,58,198
22,0.0,157.240.13.0-255,66,66,58,132
23,0.011109,104.244.42.0-255,66,132,58,132
24,0.0,104.244.42.0-255,66,66,58,66
25,0.0,157.240.13.0-255,66,66,58,132
26,0.018677,104.244.42.0-255,66,132,58,132
27,0.0,104.244.42.0-255,66,66,58,66
28,0.0,104.244.42.0-255,66,66,58,198
29,0.009008,31.13.82.0-255,66,132,58,198
30,0.012821,31.13.82.0-255,66,198,58,198
31,0.0,157.240.13.0-255,66,66,58,132
32,0.017035,104.244.42.0-255,66,132,58,132
33,0.0,104.244.42.0-255,66,66,58,198
34,0.007377,31.13.82.0-255,66,132,58,198
35,0.009941,31.13.82.0-255,66,198,58,198
36,0.0,104.244.42.0-255,66,66,58,66
37,0.0,104.244.42.0-255,66,66,58,198
38,0.009952,31.13.82.0-255,66,132,58,198
39,0.014969,31.13.82.0-255,66,198,58,198
40,0.0,104.244.42.0-255,66,66,58,66
41,0.0,104.244.42.0-255,66,66,58,66
42,0.0,104.244.42.0-255,66,66,58,66
43,0.0,157.240.13.0-255,66,66,58,66
44,0.0,157.240.13.0-255,66,66,58,132
45,0.015204,104.244.42.0-255,66,132,58,132
46,0.0,104.244.42.0-255,66,66,58,66
47,0.0,157.240.13.0-255,66,66,58,132
48,0.012402,104.244.42.0-255,66,132,58,132
49,0.0,104.244.42.0-255,66,66,58,66
50,0.0,104.244.42.0-255,66,66,58,198
51,0.013819,31.13.82.0-255,66,132,58,198
52,0.017355,31.13.82.0-255,66,198,58,198
53,0.0,104.244.42.0-255,66,66,58,198
54,0.011424,31.13.82.0-255,66,132,58,198
55,0.016733,31.13.82.0-255,66,198,58,198
56,0.0,104.244.42.0-255,66,66,58,198
57,0.008885,31.13.82.0-255,66,132,58,198
58,0.01142,31.13.82.0-255,66,198,58,198
59,0.0,157.240.13.0-255,66,66,58,132
60,0.012327,104.244.42.0-255,66,132,58,132
61,0.0,104.244.42.0-255,66,66,58,66
62,0.0,104.244.42.0-255,66,66,58,66
63,0.0,104.244.42.0-255,66,66,58,66
64,0.0,104.244.42.0-255,66,66,58,198
65,0.016225,31.13.82.0-255,66,132,58,198
66,0.019375,31.13.82.0-255,66,198,58,198
67,0.0,157.240.13.0-255,66,66,58,132
68,0.011574,104.244.42.0-255,66,132,58,132
69,0.0,157.240.13.0-255,66,66,58,132
70,0.01168,104.244.42.0-255,66,132,58,132
71,0.0,104.244.42.0-255,66,66,58,66
72,0.0,104.244.42.0-255,66,66,58,66
73,0.0,104.244.42.0-255,66,66,58,198
74,0.013907,31.13.82.0-255,66,132,58,198
75,0.018578,31.13.82.0-255,66,198,58,198
76,0.0,104.244.42.0-255,66,66,58,198
77,0.012882,31.13.82.0-255,66,132,58,198
78,0.01611,31.13.82.0-255,66,198,58,198
79,0.0,104.244.42.0-255,66,66,58,66
80,0.0,104.244.42.0-255,66,66,58,66
81,0.0,104.244.42.0-255,66,66,58,66
82,0.0,104.244.42.0-255,66,66,58,66
83,0.0,104.244.42.0-255,66,66,58,66
84,0.0,157.240.13.0-255,66,66,58,132
85,0.015773,104.244.42.0-255,66,132,58,132
86,0.0,104.244.42.0-255,66,66,58,66
87,0.0,104.244.42.0-255,66,66,58,66
88,0.0,157.240.13.0-255,66,66,58,132
89,0.012458,104.244.42.0-255,66,132,58,132
90,0.0,104.244.42.0-255,66,66,58,66
91,0.0,104.244.42.0-255,66,66,58,132
92,0.01966,31.13.82.0-255,66,132,58,132
93,0.0,104.244.42.0-255,66,66,58,66
94,0.0,157.240.13.0-255,66,66,58,132
95,0.014435,104.244.42.0-255,66,132,58,132
96,0.0,104.244.42.0-255,66,66,58,66
97,0.0,157.240.13.0-255,66,66,58,132
98,0.011104,104.244.42.0-255,66,132,58,132
99,0.0,104.244.42.0-255,66,66,58,66
100,0.0,104.244.42.0-255,66,66,58,198
101,0.006824,31.13.82.0-255,66,132,58,198
102,0.010099,31.13.82.0-255,66,198,58,198
103,0.0,157.240.13.0-255,66,66,58,132
104,0.01292,104.244.42.0-255,66,132,58,132
105,0.0,104.244.42.0-255,66,66,58,66
106,0.0,157.240.13.0-255,66,66,58,132
107,0.009275,104.244.42.0-255,66,132,58,132
108,0.0,104.244.42.0-255,66,66,58,66
109,0.0,104.244.42.0-255,66,66,58,66
110,0.0,104.244.42.0-255,66,66,58,66
111,0.0,104.244.42.0-255,66,66,58,132
112,0.018361,31.13.82.0-255,66,132,58,132
113,0.0,104.244.42.0-255,66,66,58,198
114,0.003988,31.13.82.0-255,66,132,58,198
115,0.01067,31.13.82.0-255,66,198,58,198
116,0.0,104.244.42.0-255,66,66,58,66
117,0.0,104.244.42.0-255,66,66,58,66
118,0.0,104.244.42.0-255,66,66,58,198
119,0.005426,31.13.82.0-255,66,132,58,198
120,0.008796,31.13.82.0-255,66,198,58,198
121,0.0,104.244.42.0-255,66,66,58,66
122,0.0,157.240.13.0-255,66,66,58,132
123,0.011744,104.244.42.0-255,66,132,58,132
124,0.0,104.244.42.0-255,66,66,58,66
125,0.0,104.244.42.0-255,66,66,58,66
126,0.0,157.240.13.0-255,66,66,58,132
127,0.011126,104.244.42.0-255,66,132,58,132
128,0.0,104.244.42.0-255,66,66,58,66
129,0.0,104.244.42.0-255,66,66,58,66
130,0.0,104.244.42.0-255,66,66,58,66
131,0.0,104.244.42.0-255,66,66,58,198
132,0.001057,31.13.82.0-255,66,132,58,198
133,0.011319,31.13.82.0-255,66,198,58,198
134,0.0,104.244.42.0-255,66,66,58,66
135,0.0,104.244.42.0-255,66,66,58,198
136,0.014393,31.13.82.0-255,66,132,58,198
137,0.019699,31.13.82.0-255,66,198,58,198
138,0.0,104.244.42.0-255,66,66,58,198
139,0.001168,31.13.82.0-255,66,132,58,198
140,0.007874,31.13.82.0-255,66,198,58,198
141,0.0,104.244.42.0-255,66,66,58,66
142,0.0,104.244.42.0-255,66,66,58,66
143,0.0,157.240.13.0-255,66,66,58,132
144,0.010211,104.244.42.0-255,66,132,58,132
145,0.0,157.240.13.0-255,66,66,58,132
146,0.015806,104.244.42.0-255,66,132,58,132
147,0.0,104.244.42.0-255,66,66,58,198
148,0.010298,31.13.82.0-255,66,132,58,198
149,0.01527,31.13.82.0-255,66,198,58,198
150,0.0,157.240.13.0-255,66,66,58,132
151,0.01437,104.244.42.0-255,66,132,58,132
152,0.0,104.244.42.0-255,66,66,58,66
153,0.0,104.244.42.0-255,66,66,58,198
154,0.014986,31.13.82.0-255,66,132,58,198
155,0.019067,31.13.82.0-255,66,198,58,198
156,0.0,104.244.42.0-255,66,66,58,132
157,0.015998,31.13.82.0-255,66,132,58,132
158,0.0,104.244.42.0-255,66,66,58,66
159,0.0,104.244.42.0-255,170,170,58,458
160,1e-05,172.31.46.0-255,66,236,58,458
161,0.011135,172.31.46.0-255,156,392,58,458
162,0.01269,104.244.42.0-255,66,458,58,458
163,0.0,104.244.42.0-255,66,66,58,198
164,0.006576,31.13.82.0-255,66,132,58,198
165,0.011133,31.13.82.0-255,66,198,58,198
166,0.0,104.244.42.0-255,66,66,58,66
167,0.0,104.244.42.0-255,66,66,58,132
168,0.017046,31.13.82.0-255,66,132,58,132
169,0.0,104.244.42.0-255,66,66,58,66
170,0.0,104.244.42.0-255,66,66,58,66
171,0.0,104.244.42.0-255,66,66,58,198
172,0.009845,31.13.82.0-255,66,132,58,198
173,0.018112,31.13.82.0-255,66,198,58,198
174,0.0,104.244.42.0-255,66,66,58,66
175,0.0,157.240.13.0-255,66,66,58,132
176,0.007965,104.244.42.0-255,66,132,58,132
177,0.0,104.244.42.0-255,66,66,58,198
178,0.008562,31.13.82.0-255,66,132,58,198
179,0.012333,31.13.82.0-255,66,198,58,198
180,0.0,104.244.42.0-255,66,66,58,66
181,0.0,157.240.13.0-255,66,66,58,132
182,0.012643,104.244.42.0-255,66,132,58,132
183,0.0,104.244.42.0-255,66,66,58,66
184,0.0,157.240.13.0-255,66,66,58,132
185,0.018652,104.244.42.0-255,66,132,58,132
186,0.0,157.240.13.0-255,66,66,58,132
187,0.014235,104.244.42.0-255,66,132,58,132
188,0.0,104.244.42.0-255,66,66,58,66
189,0.0,104.244.42.0-255,66,66,58,66
190,0.0,104.244.42.0-255,66,66,58,66
191,0.0,157.240.13.0-255,66,66,58,132
192,0.012164,104.244.42.0-255,66,132,58,132
193,0.0,157.240.13.0-255,66,66,58,132
194,0.012973,104.244.42.0-255,66,132,58,132
195,0.0,104.244.42.0-255,66,66,58,66
196,0.0,104.244.42.0-255,66,66,58,198
197,0.011046,31.13.82.0-255,66,132,58,198
198,0.014937,31.13.82.0-255,66,198,58,198
199,0.0,104.244.42.0-255,66,66,58,198
200,0.005466,31.13.82.0-255,66,132,58,198
201,0.007565,31.13.82.0-255,66,198,58,198
202,0.0,104.244.42.0-255,66,66,58,66
203,0.0,104.244.42.0-255,66,66,58,66
204,0.0,104.244.42.0-255,66,66,58,66
205,0.0,104.244.42.0-255,66,66,58,66
206,0.0,104.244.42.0-255,66,66,58,66
207,0.0,157.240.13.0-255,66,66,58,132
208,0.014386,104.244.42.0-255,66,132,58,132
209,0.0,104.244.42.0-255,66,66,58,66
