,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,25,132
1,0.008472,104.244.42.0-255,66,132,25,132
2,0.0,157.240.7.0-255,66,66,25,132
3,0.011441,104.244.42.0-255,66,132,25,132
4,0.0,157.240.7.0-255,66,66,25,132
5,0.009565,104.244.42.0-255,66,132,25,132
6,0.0,172.31.33.0-255,148,148,25,148
7,0.0,157.240.7.0-255,66,66,25,132
8,0.008138,104.244.42.0-255,66,132,25,132
9,0.0,104.244.42.0-255,66,66,25,66
10,0.0,157.240.7.0-255,66,66,25,132
11,0.010577,104.244.42.0-255,66,132,25,132
12,0.0,157.240.7.0-255,66,66,25,132
13,0.009594,104.244.42.0-255,66,132,25,132
14,0.0,104.244.42.0-255,66,66,25,66
15,0.0,172.31.33.0-255,101,101,25,265
16,0.011808,172.31.33.0-255,164,265,25,265
17,0.0,104.244.42.0-255,110,110,25,566
18,0.001163,104.244.42.0-255,66,176,25,566
19,0.001255,104.244.42.0-255,104,280,25,566
20,0.007875,104.244.42.0-255,104,384,25,566
21,0.007907,172.31.33.0-255,78,462,25,566
22,0.009345,172.31.33.0-255,104,566,25,566
23,0.0,157.240.7.0-255,66,66,25,132
24,0.009664,104.244.42.0-255,66,132,25,132
25,0.0,31.13.82.0-255,101,101,25,233
26,2.8e-05,172.31.33.0-255,66,167,25,233
27,0.018615,104.244.42.0-255,66,233,25,233
28,0.0,104.244.42.0-255,66,66,25,66
29,0.0,172.31.33.0-255,105,105,25,525
30,0.000184,172.31.33.0-255,90,195,25,525
31,0.000193,172.31.33.0-255,66,261,25,525
32,0.000521,157.240.7.0-255,66,327,25,525
33,0.002499,74.125.130.0-255,66,393,25,525
34,0.002729,74.125.130.0-255,66,459,25,525
35,0.002743,172.31.33.0-255,66,525,25,525
36,0.0,157.240.7.0-255,66,66,25,132
37,0.011002,104.244.42.0-255,66,132,25,132
38,0.0,104.244.42.0-255,66,66,25,66
39,0.0,172.31.33.0-255,148,148,25,148
40,0.0,104.244.42.0-255,66,66,25,66
41,0.0,104.244.42.0-255,66,66,25,66
42,0.0,157.240.13.0-255,66,66,25,132
43,0.005572,104.244.42.0-255,66,132,25,132
44,0.0,157.240.7.0-255,66,66,25,132
45,0.011675,104.244.42.0-255,66,132,25,132
46,0.0,172.31.33.0-255,182,182,25,182
47,0.0,157.240.7.0-255,66,66,25,132
48,0.01004,104.244.42.0-255,66,132,25,132
49,0.0,172.31.33.0-255,148,148,25,148
50,0.0,104.244.42.0-255,66,66,25,1355
51,0.017432,172.31.33.0-255,112,178,25,1355
52,0.017473,172.31.33.0-255,105,283,25,1355
53,0.017512,172.31.33.0-255,105,388,25,1355
54,0.017574,172.31.33.0-255,112,500,25,1355
55,0.017728,172.31.33.0-255,90,590,25,1355
56,0.017737,172.31.33.0-255,66,656,25,1355
57,0.017869,172.31.33.0-255,90,746,25,1355
58,0.017874,172.31.33.0-255,66,812,25,1355
59,0.017999,172.31.33.0-255,97,909,25,1355
60,0.018005,172.31.33.0-255,66,975,25,1355
61,0.018334,172.31.33.0-255,97,1072,25,1355
62,0.018341,172.31.33.0-255,66,1138,25,1355
63,0.01985,104.244.42.0-255,66,1204,25,1355
64,0.019941,104.244.42.0-255,97,1301,25,1355
65,0.019955,172.31.33.0-255,54,1355,25,1355
66,0.0,104.244.42.0-255,66,66,25,132
67,0.019915,31.13.82.0-255,66,132,25,132
68,0.0,157.240.13.0-255,66,66,25,132
69,0.009333,104.244.42.0-255,66,132,25,132
70,0.0,157.240.7.0-255,66,66,25,132
71,0.009903,104.244.42.0-255,66,132,25,132
72,0.0,172.31.33.0-255,148,148,25,148
73,0.0,104.244.42.0-255,66,66,25,66
74,0.0,104.244.42.0-255,66,66,25,198
75,0.014039,31.13.82.0-255,66,132,25,198
76,0.018932,31.13.82.0-255,66,198,25,198
77,0.0,157.240.13.0-255,66,66,25,132
78,0.011432,104.244.42.0-255,66,132,25,132
79,0.0,104.244.42.0-255,66,66,25,132
80,0.015475,31.13.82.0-255,66,132,25,132
81,0.0,157.240.7.0-255,66,66,25,132
82,0.011211,104.244.42.0-255,66,132,25,132
83,0.0,157.240.7.0-255,66,66,25,132
84,0.009814,104.244.42.0-255,66,132,25,132
85,0.0,157.240.7.0-255,66,66,25,132
86,0.014362,104.244.42.0-255,66,132,25,132
87,0.0,172.31.33.0-255,164,164,25,230
88,0.011444,157.240.13.0-255,66,230,25,230
89,0.0,104.244.42.0-255,66,66,25,66
90,0.0,157.240.7.0-255,66,66,25,132
91,0.01312,104.244.42.0-255,66,132,25,132
