,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,85,66
1,0.0,104.244.42.0-255,66,66,85,198
2,0.010823,31.13.82.0-255,66,132,85,198
3,0.014754,31.13.82.0-255,66,198,85,198
4,0.0,157.240.13.0-255,66,66,85,132
5,0.011054,104.244.42.0-255,66,132,85,132
6,0.0,104.244.42.0-255,66,66,85,66
7,0.0,104.244.42.0-255,66,66,85,66
8,0.0,157.240.13.0-255,66,66,85,132
9,0.011321,104.244.42.0-255,66,132,85,132
10,0.0,157.240.13.0-255,66,66,85,198
11,0.009102,104.244.42.0-255,66,132,85,198
12,0.017937,31.13.82.0-255,66,198,85,198
13,0.0,157.240.13.0-255,66,66,85,132
14,0.011478,104.244.42.0-255,66,132,85,132
15,0.0,104.244.42.0-255,66,66,85,66
16,0.0,157.240.7.0-255,66,66,85,132
17,0.012875,104.244.42.0-255,66,132,85,132
18,0.0,172.31.47.0-255,145,145,85,211
19,0.012859,157.240.13.0-255,66,211,85,211
20,0.0,104.244.42.0-255,66,66,85,66
21,0.0,157.240.13.0-255,66,66,85,132
22,0.01035,104.244.42.0-255,66,132,85,132
23,0.0,104.244.42.0-255,66,66,85,132
24,0.01874,31.13.82.0-255,66,132,85,132
25,0.0,157.240.13.0-255,66,66,85,132
26,0.009918,104.244.42.0-255,66,132,85,132
27,0.0,157.240.13.0-255,66,66,85,132
28,0.01045,104.244.42.0-255,66,132,85,132
29,0.0,157.240.13.0-255,66,66,85,132
30,0.009658,104.244.42.0-255,66,132,85,132
31,0.0,104.244.42.0-255,66,66,85,132
32,0.015733,31.13.82.0-255,66,132,85,132
33,0.0,104.244.42.0-255,66,66,85,198
34,0.006143,31.13.82.0-255,66,132,85,198
35,0.014257,31.13.82.0-255,66,198,85,198
36,0.0,157.240.13.0-255,66,66,85,132
37,0.009357,104.244.42.0-255,66,132,85,132
38,0.0,104.244.42.0-255,66,66,85,198
39,0.009825,31.13.82.0-255,66,132,85,198
40,0.013967,31.13.82.0-255,66,198,85,198
41,0.0,104.244.42.0-255,66,66,85,198
42,0.010342,31.13.82.0-255,66,132,85,198
43,0.014894,31.13.82.0-255,66,198,85,198
44,0.0,157.240.13.0-255,66,66,85,132
45,0.011306,104.244.42.0-255,66,132,85,132
46,0.0,104.244.42.0-255,66,66,85,198
47,0.006221,31.13.82.0-255,66,132,85,198
48,0.011031,31.13.82.0-255,66,198,85,198
49,0.0,104.244.42.0-255,66,66,85,198
50,0.013689,31.13.82.0-255,66,132,85,198
51,0.017443,31.13.82.0-255,66,198,85,198
52,0.0,104.244.42.0-255,66,66,85,198
53,0.012423,31.13.82.0-255,66,132,85,198
54,0.016535,31.13.82.0-255,66,198,85,198
55,0.0,104.244.42.0-255,66,66,85,198
56,0.014963,31.13.82.0-255,66,132,85,198
57,0.019232,31.13.82.0-255,66,198,85,198
58,0.0,172.31.47.0-255,117,117,85,1470
59,0.001678,104.244.42.0-255,110,227,85,1470
60,0.002154,172.31.47.0-255,243,470,85,1470
61,0.002191,172.31.47.0-255,726,1196,85,1470
62,0.003737,104.244.42.0-255,66,1262,85,1470
63,0.003746,104.244.42.0-255,104,1366,85,1470
64,0.017152,172.31.47.0-255,104,1470,85,1470
65,0.0,104.244.42.0-255,66,66,85,198
66,0.010404,31.13.82.0-255,66,132,85,198
67,0.013894,31.13.82.0-255,66,198,85,198
68,0.0,172.31.47.0-255,66,66,85,198
69,0.004092,104.244.42.0-255,66,132,85,198
70,0.017804,31.13.82.0-255,66,198,85,198
71,0.0,104.244.42.0-255,66,66,85,198
72,0.011244,31.13.82.0-255,66,132,85,198
73,0.016486,31.13.82.0-255,66,198,85,198
74,0.0,104.244.42.0-255,66,66,85,66
75,0.0,104.244.42.0-255,66,66,85,132
76,0.01704,31.13.82.0-255,66,132,85,132
77,0.0,104.244.42.0-255,66,66,85,198
