,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,93,198
1,0.00954,31.13.82.0-255,66,132,93,198
2,0.013796,31.13.82.0-255,66,198,93,198
3,0.0,157.240.13.0-255,66,66,93,66
4,0.0,172.31.47.0-255,66,66,93,132
5,0.004058,104.244.42.0-255,66,132,93,132
6,0.0,157.240.13.0-255,66,66,93,66
7,0.0,157.240.13.0-255,66,66,93,66
8,0.0,104.244.42.0-255,66,66,93,66
9,0.0,104.244.42.0-255,66,66,93,66
10,0.0,157.240.13.0-255,66,66,93,198
11,0.013174,172.31.47.0-255,66,132,93,198
12,0.016908,104.244.42.0-255,66,198,93,198
13,0.0,157.240.13.0-255,66,66,93,66
14,0.0,157.240.13.0-255,66,66,93,66
15,0.0,104.244.42.0-255,66,66,93,66
16,0.0,104.244.42.0-255,66,66,93,66
17,0.0,104.244.42.0-255,66,66,93,66
18,0.0,104.244.42.0-255,66,66,93,337
19,3.7e-05,104.244.42.0-255,97,163,93,337
20,5.2e-05,172.31.47.0-255,54,217,93,337
21,0.000221,104.244.42.0-255,66,283,93,337
22,0.000226,172.31.47.0-255,54,337,93,337
23,0.0,157.240.13.0-255,66,66,93,198
24,0.019332,172.31.47.0-255,66,132,93,198
25,0.01987,31.13.82.0-255,66,198,93,198
26,0.0,104.244.42.0-255,66,66,93,132
27,0.010906,31.13.82.0-255,66,132,93,132
28,0.0,104.244.42.0-255,66,66,93,66
29,0.0,104.244.42.0-255,66,66,93,132
30,0.01507,31.13.82.0-255,66,132,93,132
31,0.0,104.244.42.0-255,66,66,93,66
32,0.0,104.244.42.0-255,66,66,93,66
33,0.0,104.244.42.0-255,66,66,93,66
34,0.0,104.244.42.0-255,110,110,93,1428
35,1.4e-05,172.31.47.0-255,78,188,93,1428
36,0.007611,172.31.47.0-255,243,431,93,1428
37,0.007645,172.31.47.0-255,723,1154,93,1428
38,0.008032,172.31.47.0-255,104,1258,93,1428
39,0.009199,104.244.42.0-255,66,1324,93,1428
40,0.009252,104.244.42.0-255,104,1428,93,1428
41,0.0,104.244.42.0-255,66,66,93,66
42,0.0,157.240.13.0-255,66,66,93,66
43,0.0,104.244.42.0-255,66,66,93,274
44,0.002336,104.244.42.0-255,104,170,93,274
45,0.003178,172.31.47.0-255,104,274,93,274
46,0.0,104.244.42.0-255,66,66,93,66
47,0.0,104.244.42.0-255,66,66,93,66
48,0.0,104.244.42.0-255,66,66,93,132
49,0.004845,31.13.82.0-255,66,132,93,132
50,0.0,104.244.42.0-255,66,66,93,774
51,9.1e-05,104.244.42.0-255,104,170,93,774
52,0.002698,172.31.47.0-255,97,267,93,774
53,0.002708,172.31.47.0-255,66,333,93,774
54,0.002812,172.31.47.0-255,104,437,93,774
55,0.004292,104.244.42.0-255,66,503,93,774
56,0.00431,104.244.42.0-255,97,600,93,774
57,0.004325,172.31.47.0-255,54,654,93,774
58,0.004431,104.244.42.0-255,66,720,93,774
59,0.004436,172.31.47.0-255,54,774,93,774
60,0.0,104.244.42.0-255,168,168,93,454
61,1.4e-05,172.31.47.0-255,66,234,93,454
62,0.012435,172.31.47.0-255,154,388,93,454
63,0.013988,104.244.42.0-255,66,454,93,454
64,0.0,104.244.42.0-255,66,66,93,66
65,0.0,157.240.13.0-255,66,66,93,66
66,0.0,104.244.42.0-255,66,66,93,66
67,0.0,104.244.42.0-255,110,110,93,1355
68,0.016614,172.31.47.0-255,243,353,93,1355
