,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,98,66
1,0.0,172.31.47.0-255,74,74,98,1397
2,0.00167,104.244.42.0-255,74,148,98,1397
3,0.001691,172.31.47.0-255,66,214,98,1397
4,0.006972,172.31.47.0-255,612,826,98,1397
5,0.008659,104.244.42.0-255,66,892,98,1397
6,0.00881,104.244.42.0-255,212,1104,98,1397
7,0.008822,172.31.47.0-255,66,1170,98,1397
8,0.01363,172.31.47.0-255,117,1287,98,1397
9,0.015787,104.244.42.0-255,110,1397,98,1397
10,0.0,157.240.13.0-255,66,66,98,132
11,0.011642,104.244.42.0-255,66,132,98,132
12,0.0,104.244.42.0-255,66,66,98,170
13,8e-06,104.244.42.0-255,104,170,98,170
14,0.0,157.240.13.0-255,66,66,98,132
15,0.016558,172.31.47.0-255,66,132,98,132
16,0.0,157.240.13.0-255,66,66,98,132
17,0.009157,104.244.42.0-255,66,132,98,132
18,0.0,157.240.13.0-255,66,66,98,132
19,0.019054,172.31.47.0-255,66,132,98,132
20,0.0,157.240.13.0-255,66,66,98,66
21,0.0,157.240.13.0-255,66,66,98,132
22,0.011805,104.244.42.0-255,66,132,98,132
23,0.0,104.244.42.0-255,66,66,98,66
24,0.0,104.244.42.0-255,66,66,98,132
25,0.015428,31.13.82.0-255,66,132,98,132
26,0.0,157.240.13.0-255,66,66,98,132
27,0.008686,104.244.42.0-255,66,132,98,132
28,0.0,157.240.13.0-255,66,66,98,132
29,0.009547,104.244.42.0-255,66,132,98,132
30,0.0,157.240.13.0-255,66,66,98,132
31,0.010551,104.244.42.0-255,66,132,98,132
32,0.0,157.240.13.0-255,66,66,98,132
33,0.011833,104.244.42.0-255,66,132,98,132
34,0.0,104.244.42.0-255,66,66,98,66
35,0.0,104.244.42.0-255,407,407,98,1949
36,1.1e-05,172.31.47.0-255,66,473,98,1949
37,0.002636,172.31.47.0-255,117,590,98,1949
38,0.004322,104.244.42.0-255,110,700,98,1949
39,0.004592,172.31.47.0-255,243,943,98,1949
40,0.004628,172.31.47.0-255,732,1675,98,1949
41,0.005291,172.31.47.0-255,104,1779,98,1949
42,0.006205,104.244.42.0-255,66,1845,98,1949
43,0.006244,104.244.42.0-255,104,1949,98,1949
44,0.0,104.244.42.0-255,66,66,98,66
45,0.0,157.240.13.0-255,66,66,98,132
46,0.012835,104.244.42.0-255,66,132,98,132
47,0.0,157.240.13.0-255,66,66,98,132
48,0.013375,104.244.42.0-255,66,132,98,132
49,0.0,104.244.42.0-255,66,66,98,198
50,0.014638,31.13.82.0-255,66,132,98,198
51,0.019048,31.13.82.0-255,66,198,98,198
52,0.0,104.244.42.0-255,66,66,98,66
53,0.0,157.240.13.0-255,66,66,98,132
54,0.014312,104.244.42.0-255,66,132,98,132
55,0.0,172.31.47.0-255,130,130,98,459
56,0.002422,157.240.13.0-255,66,196,98,459
57,0.015479,172.31.47.0-255,96,292,98,459
58,0.015673,172.31.47.0-255,101,393,98,459
59,0.017703,157.240.13.0-255,66,459,98,459
60,0.0,172.31.47.0-255,117,117,98,1534
61,0.001252,172.31.47.0-255,243,360,98,1534
62,0.001282,172.31.47.0-255,724,1084,98,1534
63,0.00177,104.244.42.0-255,110,1194,98,1534
64,0.0019,172.31.47.0-255,104,1298,98,1534
65,0.002905,104.244.42.0-255,66,1364,98,1534
66,0.003,104.244.42.0-255,104,1468,98,1534
67,0.003816,157.240.13.0-255,66,1534,98,1534
68,0.0,157.240.13.0-255,66,66,98,66
69,0.0,157.240.13.0-255,66,66,98,132
70,0.008952,104.244.42.0-255,66,132,98,132
71,0.0,157.240.13.0-255,66,66,98,132
72,0.012232,104.244.42.0-255,66,132,98,132
73,0.0,157.240.13.0-255,66,66,98,132
74,0.010153,104.244.42.0-255,66,132,98,132
75,0.0,104.244.42.0-255,110,110,98,1352
76,0.004229,172.31.47.0-255,243,353,98,1352
77,0.004259,172.31.47.0-255,725,1078,98,1352
78,0.004764,172.31.47.0-255,104,1182,98,1352
79,0.005806,104.244.42.0-255,66,1248,98,1352
80,0.005854,104.244.42.0-255,104,1352,98,1352
81,0.0,104.244.42.0-255,66,66,98,198
82,0.003322,31.13.82.0-255,66,132,98,198
83,0.006905,31.13.82.0-255,66,198,98,198
84,0.0,172.31.47.0-255,74,74,98,2705
85,0.001565,104.244.42.0-255,74,148,98,2705
86,0.001595,172.31.47.0-255,66,214,98,2705
87,0.004453,172.31.47.0-255,612,826,98,2705
88,0.006007,104.244.42.0-255,66,892,98,2705
89,0.006189,104.244.42.0-255,212,1104,98,2705
90,0.006201,172.31.47.0-255,66,1170,98,2705
91,0.011295,172.31.47.0-255,117,1287,98,2705
92,0.012781,172.31.47.0-255,243,1530,98,2705
93,0.012807,172.31.47.0-255,725,2255,98,2705
94,0.012978,104.244.42.0-255,110,2365,98,2705
95,0.01362,172.31.47.0-255,104,2469,98,2705
96,0.01436,104.244.42.0-255,66,2535,98,2705
97,0.014366,104.244.42.0-255,104,2639,98,2705
98,0.018491,157.240.13.0-255,66,2705,98,2705
99,0.0,172.31.47.0-255,150,150,98,150
100,0.0,172.31.47.0-255,130,130,98,609
101,0.002014,157.240.13.0-255,66,196,98,609
102,0.004126,172.31.47.0-255,101,297,98,609
103,0.004634,172.31.47.0-255,96,393,98,609
104,0.006651,157.240.13.0-255,66,459,98,609
105,0.016717,172.31.47.0-255,150,609,98,609
106,0.0,172.31.47.0-255,74,74,98,2639
107,0.001568,104.244.42.0-255,74,148,98,2639
108,0.001591,172.31.47.0-255,66,214,98,2639
109,0.003423,172.31.47.0-255,612,826,98,2639
110,0.00498,104.244.42.0-255,66,892,98,2639
111,0.007391,104.244.42.0-255,212,1104,98,2639
112,0.007401,172.31.47.0-255,66,1170,98,2639
113,0.007685,172.31.47.0-255,117,1287,98,2639
114,0.00889,172.31.47.0-255,243,1530,98,2639
115,0.008915,172.31.47.0-255,725,2255,98,2639
116,0.009325,104.244.42.0-255,110,2365,98,2639
117,0.009485,172.31.47.0-255,104,2469,98,2639
118,0.010492,104.244.42.0-255,104,2573,98,2639
