,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,90,132
1,0.011954,104.244.42.0-255,66,132,90,132
2,0.0,157.240.13.0-255,66,66,90,132
3,0.00936,104.244.42.0-255,66,132,90,132
4,0.0,157.240.13.0-255,66,66,90,132
5,0.009693,104.244.42.0-255,66,132,90,132
6,0.0,157.240.13.0-255,66,66,90,132
7,0.009252,104.244.42.0-255,66,132,90,132
8,0.0,104.244.42.0-255,66,66,90,198
9,0.012514,31.13.82.0-255,66,132,90,198
10,0.01649,31.13.82.0-255,66,198,90,198
11,0.0,157.240.13.0-255,66,66,90,132
12,0.011082,104.244.42.0-255,66,132,90,132
13,0.0,157.240.13.0-255,66,66,90,132
14,0.008348,104.244.42.0-255,66,132,90,132
15,0.0,157.240.13.0-255,66,66,90,132
16,0.012847,104.244.42.0-255,66,132,90,132
17,0.0,172.31.47.0-255,612,612,90,2420
18,0.001538,104.244.42.0-255,66,678,90,2420
19,0.00186,104.244.42.0-255,212,890,90,2420
20,0.001869,172.31.47.0-255,66,956,90,2420
21,0.002219,172.31.47.0-255,117,1073,90,2420
22,0.003666,172.31.47.0-255,243,1316,90,2420
23,0.003691,172.31.47.0-255,720,2036,90,2420
24,0.004669,104.244.42.0-255,110,2146,90,2420
25,0.005256,104.244.42.0-255,104,2250,90,2420
26,0.007224,172.31.47.0-255,104,2354,90,2420
27,0.008762,104.244.42.0-255,66,2420,90,2420
28,0.0,104.244.42.0-255,66,66,90,66
29,0.0,157.240.13.0-255,66,66,90,132
30,0.013492,104.244.42.0-255,66,132,90,132
31,0.0,157.240.13.0-255,66,66,90,132
32,0.010448,104.244.42.0-255,66,132,90,132
33,0.0,104.244.42.0-255,66,66,90,132
34,0.018472,31.13.82.0-255,66,132,90,132
35,0.0,157.240.13.0-255,66,66,90,132
36,0.010504,104.244.42.0-255,66,132,90,132
37,0.0,157.240.13.0-255,66,66,90,132
38,0.013215,104.244.42.0-255,66,132,90,132
39,0.0,104.244.42.0-255,66,66,90,198
40,0.005618,31.13.82.0-255,66,132,90,198
41,0.009933,31.13.82.0-255,66,198,90,198
42,0.0,104.244.42.0-255,66,66,90,198
43,0.014521,31.13.82.0-255,66,132,90,198
44,0.019038,31.13.82.0-255,66,198,90,198
45,0.0,104.244.42.0-255,66,66,90,198
46,0.012055,31.13.82.0-255,66,132,90,198
47,0.017821,31.13.82.0-255,66,198,90,198
48,0.0,157.240.13.0-255,66,66,90,132
49,0.012257,104.244.42.0-255,66,132,90,132
50,0.0,157.240.13.0-255,66,66,90,132
51,0.010114,104.244.42.0-255,66,132,90,132
52,0.0,104.244.42.0-255,66,66,90,198
53,0.015055,31.13.82.0-255,66,132,90,198
54,0.019857,31.13.82.0-255,66,198,90,198
55,0.0,157.240.13.0-255,66,66,90,132
56,0.00921,104.244.42.0-255,66,132,90,132
57,0.0,104.244.42.0-255,66,66,90,132
58,0.015695,31.13.82.0-255,66,132,90,132
59,0.0,157.240.13.0-255,66,66,90,132
60,0.00952,104.244.42.0-255,66,132,90,132
61,0.0,172.31.47.0-255,145,145,90,145
62,0.0,172.31.47.0-255,144,144,90,210
63,0.009201,157.240.13.0-255,66,210,90,210
64,0.0,104.244.42.0-255,66,66,90,132
65,0.018152,31.13.82.0-255,66,132,90,132
66,0.0,157.240.13.0-255,66,66,90,2706
67,0.009586,172.31.47.0-255,74,140,90,2706
68,0.011118,104.244.42.0-255,74,214,90,2706
69,0.011167,172.31.47.0-255,66,280,90,2706
70,0.013878,172.31.47.0-255,612,892,90,2706
71,0.015434,104.244.42.0-255,66,958,90,2706
72,0.01559,104.244.42.0-255,212,1170,90,2706
73,0.015601,172.31.47.0-255,66,1236,90,2706
