,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.016997,31.13.82.0-255,66,198,27,198
52,0.0,157.240.7.0-255,66,66,27,132
53,0.012417,104.244.42.0-255,66,132,27,132
54,0.0,104.244.42.0-255,66,66,27,66
55,0.0,172.31.33.0-255,148,148,27,148
56,0.0,104.244.42.0-255,66,66,27,132
57,0.017356,31.13.82.0-255,66,132,27,132
58,0.0,157.240.13.0-255,66,66,27,132
59,0.012513,104.244.42.0-255,66,132,27,132
60,0.0,104.244.42.0-255,66,66,27,198
61,0.010432,31.13.82.0-255,66,132,27,198
62,0.01507,31.13.82.0-255,66,198,27,198
63,0.0,157.240.7.0-255,66,66,27,132
64,0.010955,104.244.42.0-255,66,132,27,132
65,0.0,157.240.7.0-255,66,66,27,132
66,0.009085,104.244.42.0-255,66,132,27,132
67,0.0,157.240.7.0-255,66,66,27,132
68,0.009345,104.244.42.0-255,66,132,27,132
69,0.0,104.244.42.0-255,66,66,27,198
70,0.009581,31.13.82.0-255,66,132,27,198
71,0.014639,31.13.82.0-255,66,198,27,198
72,0.0,104.244.42.0-255,66,66,27,132
73,0.01751,31.13.82.0-255,66,132,27,132
74,0.0,157.240.7.0-255,66,66,27,132
75,0.00941,104.244.42.0-255,66,132,27,132
76,0.0,172.31.33.0-255,148,148,27,148
77,0.0,157.240.7.0-255,66,66,27,132
78,0.009233,104.244.42.0-255,66,132,27,132
79,0.0,157.240.7.0-255,66,66,27,132
80,0.008396,104.244.42.0-255,66,132,27,132
81,0.0,157.240.7.0-255,66,66,27,132
82,0.012966,104.244.42.0-255,66,132,27,132
83,0.0,31.13.82.0-255,66,66,27,132
84,0.004151,31.13.82.0-255,66,132,27,132
85,0.0,104.244.42.0-255,66,66,27,132
86,0.017472,31.13.82.0-255,66,132,27,132
87,0.0,104.244.42.0-255,66,66,27,198
88,0.014563,31.13.82.0-255,66,132,27,198
89,0.019808,31.13.82.0-255,66,198,27,198
90,0.0,157.240.7.0-255,66,66,27,132
91,0.009497,104.244.42.0-255,66,132,27,132
92,0.0,157.240.13.0-255,66,66,27,132
93,0.015491,104.244.42.0-255,66,132,27,132
94,0.0,104.244.42.0-255,66,66,27,198
95,0.004811,31.13.82.0-255,66,132,27,198
96,0.010074,31.13.82.0-255,66,198,27,198
97,0.0,157.240.13.0-255,66,66,27,132
98,0.010152,104.244.42.0-255,66,132,27,132
99,0.0,157.240.7.0-255,66,66,27,132
100,0.009255,104.244.42.0-255,66,132,27,132
101,0.0,172.31.33.0-255,164,164,27,164
102,0.0,104.244.42.0-255,66,66,27,66
103,0.0,104.244.42.0-255,66,66,27,198
104,0.01397,31.13.82.0-255,66,132,27,198
105,0.01833,31.13.82.0-255,66,198,27,198
106,0.0,104.244.42.0-255,66,66,27,132
107,0.018249,31.13.82.0-255,66,132,27,132
108,0.0,104.244.42.0-255,66,66,27,3495
109,0.00203,104.244.42.0-255,3363,3429,27,3495
110,0.00204,172.31.33.0-255,66,3495,27,3495
111,0.0,157.240.7.0-255,66,66,27,132
112,0.009428,104.244.42.0-255,66,132,27,132
113,0.0,157.240.7.0-255,66,66,27,132
114,0.010322,104.244.42.0-255,66,132,27,132
115,0.0,104.244.42.0-255,66,66,27,198
116,0.00799,31.13.82.0-255,66,132,27,198
117,0.013199,31.13.82.0-255,66,198,27,198
118,0.0,157.240.7.0-255,66,66,27,132
119,0.011105,104.244.42.0-255,66,132,27,132
120,0.0,104.244.42.0-255,66,66,27,198
121,0.01068,31.13.82.0-255,66,132,27,198
122,0.015708,31.13.82.0-255,66,198,27,198
123,0.0,157.240.13.0-255,66,66,27,132
124,0.008951,104.244.42.0-255,66,132,27,132
125,0.0,157.240.7.0-255,66,66,27,132
126,0.009533,104.244.42.0-255,66,132,27,132
127,0.0,157.240.7.0-255,66,66,27,132
128,0.009279,104.244.42.0-255,66,132,27,132
129,0.0,104.244.42.0-255,66,66,27,66
130,0.0,157.240.7.0-255,66,66,27,132
131,0.010809,104.244.42.0-255,66,132,27,132
132,0.0,157.240.7.0-255,66,66,27,132
133,0.013171,104.244.42.0-255,66,132,27,132
134,0.0,157.240.13.0-255,66,66,27,132
135,0.010927,104.244.42.0-255,66,132,27,132
136,0.0,157.240.7.0-255,66,66,27,132
137,0.013092,104.244.42.0-255,66,132,27,132
138,0.0,104.244.42.0-255,66,66,27,66
139,0.0,172.31.33.0-255,164,164,27,230
140,0.004289,157.240.13.0-255,66,230,27,230
141,0.0,104.244.42.0-255,66,66,27,198
142,0.015113,31.13.82.0-255,66,132,27,198
143,0.018904,31.13.82.0-255,66,198,27,198
144,0.0,157.240.7.0-255,66,66,27,132
145,0.009038,104.244.42.0-255,66,132,27,132
146,0.0,104.244.42.0-255,66,66,27,132
147,0.018404,31.13.82.0-255,66,132,27,132
148,0.0,157.240.7.0-255,66,66,27,132
149,0.009468,104.244.42.0-255,66,132,27,132
150,0.0,157.240.7.0-255,66,66,27,132
151,0.00842,104.244.42.0-255,66,132,27,132
152,0.0,157.240.7.0-255,66,66,27,132
153,0.012033,104.244.42.0-255,66,132,27,132
154,0.0,172.31.33.0-255,164,164,27,164
155,0.0,104.244.42.0-255,66,66,27,198
156,0.00844,31.13.82.0-255,66,132,27,198
157,0.01665,31.13.82.0-255,66,198,27,198
158,0.0,157.240.13.0-255,66,66,27,132
159,0.016289,104.244.42.0-255,66,132,27,132
160,0.0,104.244.42.0-255,66,66,27,198
161,0.008611,31.13.82.0-255,66,132,27,198
162,0.01327,31.13.82.0-255,66,198,27,198
163,0.0,157.240.13.0-255,66,66,27,132
164,0.012142,104.244.42.0-255,66,132,27,132
165,0.0,157.240.7.0-255,66,66,27,132
166,0.01477,104.244.42.0-255,66,132,27,132
167,0.0,157.240.7.0-255,66,66,27,132
168,0.011701,104.244.42.0-255,66,132,27,132
169,0.0,157.240.7.0-255,66,66,27,132
170,0.008788,104.244.42.0-255,66,132,27,132
171,0.0,104.244.42.0-255,66,66,27,66
172,0.0,157.240.7.0-255,66,66,27,132
173,0.008855,104.244.42.0-255,66,132,27,132
174,0.0,104.244.42.0-255,66,66,27,198
175,0.01314,31.13.82.0-255,66,132,27,198
176,0.018105,31.13.82.0-255,66,198,27,198
177,0.0,157.240.7.0-255,66,66,27,132
178,0.008516,104.244.42.0-255,66,132,27,132
179,0.0,104.244.42.0-255,66,66,27,198
180,0.012146,31.13.82.0-255,66,132,27,198
181,0.01676,31.13.82.0-255,66,198,27,198
182,0.0,104.244.42.0-255,66,66,27,198
183,0.011236,31.13.82.0-255,66,132,27,198
184,0.015634,31.13.82.0-255,66,198,27,198
185,0.0,157.240.7.0-255,66,66,27,132
186,0.010066,104.244.42.0-255,66,132,27,132
187,0.0,104.244.42.0-255,66,66,27,198
188,0.010314,31.13.82.0-255,66,132,27,198
189,0.015258,31.13.82.0-255,66,198,27,198
190,0.0,104.244.42.0-255,66,66,27,198
191,0.010695,31.13.82.0-255,66,132,27,198
192,0.015556,31.13.82.0-255,66,198,27,198
193,0.0,157.240.7.0-255,66,66,27,132
194,0.00881,104.244.42.0-255,66,132,27,132
195,0.0,104.244.42.0-255,66,66,27,132
196,0.018508,31.13.82.0-255,66,132,27,132
197,0.0,104.244.42.0-255,66,66,27,132
198,0.017805,31.13.82.0-255,66,132,27,132
199,0.0,157.240.13.0-255,66,66,27,132
200,0.012164,104.244.42.0-255,66,132,27,132
201,0.0,104.244.42.0-255,66,66,27,66
202,0.0,157.240.7.0-255,66,66,27,132
203,0.009712,104.244.42.0-255,66,132,27,132
204,0.0,157.240.7.0-255,66,66,27,132
205,0.009451,104.244.42.0-255,66,132,27,132
206,0.0,172.31.33.0-255,148,148,27,214
207,0.002477,157.240.13.0-255,66,214,27,214
208,0.0,157.240.7.0-255,66,66,27,132
209,0.009813,104.244.42.0-255,66,132,27,132
210,0.0,157.240.13.0-255,66,66,27,132
211,0.009644,104.244.42.0-255,66,132,27,132
212,0.0,172.31.33.0-255,148,148,27,148
213,0.0,157.240.7.0-255,66,66,27,132
214,0.011449,104.244.42.0-255,66,132,27,132
215,0.0,157.240.13.0-255,66,66,27,132
216,0.009673,104.244.42.0-255,66,132,27,132
217,0.0,104.244.42.0-255,66,66,27,66
218,0.0,104.244.42.0-255,66,66,27,198
219,0.01087,31.13.82.0-255,66,132,27,198
220,0.017571,31.13.82.0-255,66,198,27,198
221,0.0,157.240.7.0-255,66,66,27,132
222,0.011054,104.244.42.0-255,66,132,27,132
223,0.0,104.244.42.0-255,66,66,27,198
224,0.010558,31.13.82.0-255,66,132,27,198
225,0.016892,31.13.82.0-255,66,198,27,198
226,0.0,104.244.42.0-255,66,66,27,66
227,0.0,104.244.42.0-255,66,66,27,66
228,0.0,157.240.7.0-255,66,66,27,132
229,0.008223,104.244.42.0-255,66,132,27,132
230,0.0,104.244.42.0-255,66,66,27,198
231,0.014791,31.13.82.0-255,66,132,27,198
232,0.018662,31.13.82.0-255,66,198,27,198
233,0.0,157.240.7.0-255,66,66,27,132
234,0.008691,104.244.42.0-255,66,132,27,132
235,0.0,157.240.7.0-255,66,66,27,132
236,0.010065,104.244.42.0-255,66,132,27,132
237,0.0,157.240.7.0-255,66,66,27,132
238,0.012936,104.244.42.0-255,66,132,27,132
239,0.0,104.244.42.0-255,66,66,27,66
240,0.0,157.240.7.0-255,66,66,27,132
241,0.012969,104.244.42.0-255,66,132,27,132
242,0.0,104.244.42.0-255,66,66,27,132
243,0.016717,31.13.82.0-255,66,132,27,132
244,0.0,104.244.42.0-255,66,66,27,66
245,0.0,157.240.7.0-255,66,66,27,132
246,0.009963,104.244.42.0-255,66,132,27,132
247,0.0,104.244.42.0-255,66,66,27,132
248,0.019315,31.13.82.0-255,66,132,27,132
249,0.0,104.244.42.0-255,66,66,27,198
250,0.011107,31.13.82.0-255,66,132,27,198
251,0.017578,31.13.82.0-255,66,198,27,198
252,0.0,157.240.7.0-255,66,66,27,132
253,0.009586,104.244.42.0-255,66,132,27,132
254,0.0,157.240.7.0-255,66,66,27,132
255,0.015872,104.244.42.0-255,66,132,27,132
256,0.0,104.244.42.0-255,66,66,27,66
257,0.0,104.244.42.0-255,66,66,27,132
258,0.018223,31.13.82.0-255,66,132,27,132
259,0.0,157.240.7.0-255,66,66,27,132
260,0.01306,104.244.42.0-255,66,132,27,132
261,0.0,104.244.42.0-255,66,66,27,198
262,0.010596,31.13.82.0-255,66,132,27,198
263,0.014678,31.13.82.0-255,66,198,27,198
264,0.0,172.31.33.0-255,122,122,27,451
265,0.001745,157.240.7.0-255,66,188,27,451
266,0.01722,172.31.33.0-255,96,284,27,451
267,0.017256,172.31.33.0-255,101,385,27,451
268,0.018956,157.240.7.0-255,66,451,27,451
269,0.0,157.240.13.0-255,66,66,27,132
270,0.013431,104.244.42.0-255,66,132,27,132
271,0.0,104.244.42.0-255,66,66,27,198
272,0.008618,31.13.82.0-255,66,132,27,198
273,0.013202,31.13.82.0-255,66,198,27,198
274,0.0,157.240.7.0-255,66,66,27,132
275,0.009617,104.244.42.0-255,66,132,27,132
276,0.0,157.240.7.0-255,66,66,27,132
277,0.009327,104.244.42.0-255,66,132,27,132
278,0.0,157.240.13.0-255,66,66,27,132
279,0.010294,104.244.42.0-255,66,132,27,132
280,0.0,157.240.7.0-255,66,66,27,132
281,0.014353,104.244.42.0-255,66,132,27,132
282,0.0,157.240.7.0-255,66,66,27,132
283,0.010234,104.244.42.0-255,66,132,27,132
284,0.0,104.244.42.0-255,66,66,27,66
285,0.0,157.240.7.0-255,66,66,27,132
286,0.01076,104.244.42.0-255,66,132,27,132
287,0.0,157.240.7.0-255,66,66,27,132
288,0.010444,104.244.42.0-255,66,132,27,132
289,0.0,104.244.42.0-255,66,66,27,198
290,0.009537,31.13.82.0-255,66,132,27,198
291,0.014338,31.13.82.0-255,66,198,27,198
292,0.0,104.244.42.0-255,66,66,27,132
293,0.01685,31.13.82.0-255,66,132,27,132
294,0.0,157.240.13.0-255,66,66,27,132
295,0.017886,104.244.42.0-255,66,132,27,132
296,0.0,104.244.42.0-255,66,66,27,198
297,0.011348,31.13.82.0-255,66,132,27,198
298,0.016565,31.13.82.0-255,66,198,27,198
299,0.0,104.244.42.0-255,66,66,27,198
300,0.0136,31.13.82.0-255,66,132,27,198
301,0.01865,31.13.82.0-255,66,198,27,198
302,0.0,104.244.42.0-255,66,66,27,198
303,0.011603,31.13.82.0-255,66,132,27,198
304,0.015661,31.13.82.0-255,66,198,27,198
305,0.0,157.240.7.0-255,66,66,27,132
306,0.014975,104.244.42.0-255,66,132,27,132
307,0.0,157.240.7.0-255,66,66,27,132
308,0.012992,104.244.42.0-255,66,132,27,132
309,0.0,157.240.13.0-255,66,66,27,132
310,0.011268,104.244.42.0-255,66,132,27,132
311,0.0,157.240.7.0-255,66,66,27,132
312,0.009406,104.244.42.0-255,66,132,27,132
313,0.0,172.31.33.0-255,169,169,27,235
314,0.006058,157.240.7.0-255,66,235,27,235
315,0.0,157.240.7.0-255,66,66,27,132
316,0.016124,104.244.42.0-255,66,132,27,132
317,0.0,157.240.7.0-255,66,66,27,132
318,0.01008,104.244.42.0-255,66,132,27,132
319,0.0,104.244.42.0-255,66,66,27,66
320,0.0,104.244.42.0-255,66,66,27,132
321,0.017286,31.13.82.0-255,66,132,27,132
322,0.0,104.244.42.0-255,66,66,27,198
323,0.012987,31.13.82.0-255,66,132,27,198
324,0.017132,31.13.82.0-255,66,198,27,198
325,0.0,104.244.42.0-255,66,66,27,132
326,0.014549,31.13.82.0-255,66,132,27,132
327,0.0,157.240.7.0-255,66,66,27,132
328,0.009562,104.244.42.0-255,66,132,27,132
329,0.0,157.240.7.0-255,66,66,27,132
330,0.012311,104.244.42.0-255,66,132,27,132
331,0.0,104.244.42.0-255,66,66,27,198
332,0.008817,31.13.82.0-255,66,132,27,198
333,0.013511,31.13.82.0-255,66,198,27,198
334,0.0,157.240.13.0-255,66,66,27,198
335,0.007772,157.240.13.0-255,66,132,27,198
336,0.011445,104.244.42.0-255,66,198,27,198
337,0.0,157.240.13.0-255,66,66,27,132
338,0.016414,104.244.42.0-255,66,132,27,132
339,0.0,104.244.42.0-255,66,66,27,132
340,0.017987,31.13.82.0-255,66,132,27,132
341,0.0,172.31.33.0-255,148,148,27,214
342,0.012978,157.240.13.0-255,66,214,27,214
343,0.0,157.240.13.0-255,66,66,27,132
344,0.009124,104.244.42.0-255,66,132,27,132
345,0.0,104.244.42.0-255,66,66,27,198
346,0.009316,31.13.82.0-255,66,132,27,198
347,0.014612,31.13.82.0-255,66,198,27,198
348,0.0,157.240.7.0-255,66,66,27,132
349,0.011628,104.244.42.0-255,66,132,27,132
350,0.0,157.240.7.0-255,66,66,27,132
351,0.015563,104.244.42.0-255,66,132,27,132
352,0.0,104.244.42.0-255,66,66,27,66
353,0.0,104.244.42.0-255,66,66,27,198
354,0.009502,31.13.82.0-255,66,132,27,198
355,0.01413,31.13.82.0-255,66,198,27,198
356,0.0,157.240.7.0-255,66,66,27,132
357,0.010821,104.244.42.0-255,66,132,27,132
358,0.0,104.244.42.0-255,66,66,27,198
359,0.014086,31.13.82.0-255,66,132,27,198
360,0.019493,31.13.82.0-255,66,198,27,198
361,0.0,157.240.7.0-255,66,66,27,132
362,0.015516,104.244.42.0-255,66,132,27,132
363,0.0,104.244.42.0-255,66,66,27,132
364,0.016947,31.13.82.0-255,66,132,27,132
365,0.0,104.244.42.0-255,66,66,27,132
366,0.016039,31.13.82.0-255,66,132,27,132
367,0.0,157.240.7.0-255,66,66,27,132
368,0.010721,104.244.42.0-255,66,132,27,132
369,0.0,172.31.33.0-255,101,101,27,265
370,0.017269,172.31.33.0-255,164,265,27,265
371,0.0,157.240.7.0-255,66,66,27,132
372,0.014202,104.244.42.0-255,66,132,27,132
373,0.0,104.244.42.0-255,66,66,27,66
374,0.0,157.240.13.0-255,66,66,27,132
375,0.014451,104.244.42.0-255,66,132,27,132
376,0.0,104.244.42.0-255,66,66,27,198
377,0.015325,31.13.82.0-255,66,132,27,198
378,0.019295,31.13.82.0-255,66,198,27,198
379,0.0,157.240.7.0-255,66,66,27,132
380,0.011177,104.244.42.0-255,66,132,27,132
381,0.0,104.244.42.0-255,66,66,27,198
382,0.011279,31.13.82.0-255,66,132,27,198
383,0.015819,31.13.82.0-255,66,198,27,198
384,0.0,104.244.42.0-255,66,66,27,66
385,0.0,104.244.42.0-255,66,66,27,132
386,0.016767,31.13.82.0-255,66,132,27,132
387,0.0,157.240.13.0-255,66,66,27,132
388,0.013483,104.244.42.0-255,66,132,27,132
389,0.0,157.240.13.0-255,66,66,27,132
390,0.009896,104.244.42.0-255,66,132,27,132
391,0.0,172.31.33.0-255,163,163,27,229
392,0.009843,157.240.13.0-255,66,229,27,229
393,0.0,104.244.42.0-255,66,66,27,132
394,0.016526,31.13.82.0-255,66,132,27,132
395,0.0,104.244.42.0-255,66,66,27,198
396,0.010679,31.13.82.0-255,66,132,27,198
397,0.015203,31.13.82.0-255,66,198,27,198
398,0.0,104.244.42.0-255,66,66,27,132
399,0.018979,31.13.82.0-255,66,132,27,132
400,0.0,172.31.33.0-255,148,148,27,148
401,0.0,157.240.7.0-255,66,66,27,132
402,0.01012,104.244.42.0-255,66,132,27,132
403,0.0,157.240.7.0-255,66,66,27,132
404,0.013682,104.244.42.0-255,66,132,27,132
405,0.0,157.240.7.0-255,66,66,27,132
406,0.009402,104.244.42.0-255,66,132,27,132
407,0.0,157.240.7.0-255,66,66,27,132
408,0.011827,104.244.42.0-255,66,132,27,132
409,0.0,157.240.13.0-255,66,66,27,132
410,0.009441,104.244.42.0-255,66,132,27,132
411,0.0,157.240.13.0-255,66,66,27,132
412,0.015933,104.244.42.0-255,66,132,27,132
413,0.0,157.240.7.0-255,66,66,27,132
414,0.011839,104.244.42.0-255,66,132,27,132
415,0.0,104.244.42.0-255,66,66,27,132
416,0.01889,31.13.82.0-255,66,132,27,132
417,0.0,157.240.7.0-255,66,66,27,66
418,0.0,104.244.42.0-255,66,66,27,132
419,0.018306,31.13.82.0-255,66,132,27,132
420,0.0,157.240.7.0-255,66,66,27,132
421,0.008722,104.244.42.0-255,66,132,27,132
422,0.0,157.240.7.0-255,66,66,27,132
423,0.009796,104.244.42.0-255,66,132,27,132
424,0.0,157.240.13.0-255,66,66,27,132
425,0.011908,104.244.42.0-255,66,132,27,132
426,0.0,104.244.42.0-255,66,66,27,66
427,0.0,157.240.13.0-255,66,66,27,132
428,0.013607,104.244.42.0-255,66,132,27,132
429,0.0,172.31.33.0-255,148,148,27,214
430,0.002543,157.240.7.0-255,66,214,27,214
431,0.0,104.244.42.0-255,66,66,27,132
432,0.018525,31.13.82.0-255,66,132,27,132
433,0.0,104.244.42.0-255,66,66,27,198
434,0.013666,31.13.82.0-255,66,132,27,198
435,0.017501,31.13.82.0-255,66,198,27,198
436,0.0,104.244.42.0-255,66,66,27,132
437,0.019105,31.13.82.0-255,66,132,27,132
438,0.0,104.244.42.0-255,66,66,27,132
439,0.018005,31.13.82.0-255,66,132,27,132
440,0.0,157.240.7.0-255,66,66,27,198
441,0.009782,104.244.42.0-255,66,132,27,198
442,0.010253,157.240.7.0-255,66,198,27,198
443,0.0,157.240.7.0-255,66,66,27,132
444,0.008418,104.244.42.0-255,66,132,27,132
445,0.0,172.31.33.0-255,148,148,27,214
446,0.008716,157.240.7.0-255,66,214,27,214
447,0.0,104.244.42.0-255,66,66,27,132
448,0.018169,31.13.82.0-255,66,132,27,132
449,0.0,157.240.7.0-255,66,66,27,132
450,0.010211,104.244.42.0-255,66,132,27,132
451,0.0,157.240.7.0-255,66,66,27,132
452,0.010478,104.244.42.0-255,66,132,27,132
453,0.0,172.31.33.0-255,96,96,27,411
454,0.000677,172.31.33.0-255,101,197,27,411
455,0.001811,157.240.13.0-255,66,263,27,411
456,0.013168,172.31.33.0-255,148,411,27,411
457,0.0,104.244.42.0-255,66,66,27,198
458,0.009813,31.13.82.0-255,66,132,27,198
459,0.013921,31.13.82.0-255,66,198,27,198
460,0.0,172.31.33.0-255,148,148,27,148
461,0.0,157.240.7.0-255,66,66,27,132
462,0.00993,104.244.42.0-255,66,132,27,132
463,0.0,104.244.42.0-255,66,66,27,198
464,0.011934,31.13.82.0-255,66,132,27,198
465,0.017945,31.13.82.0-255,66,198,27,198
466,0.0,157.240.13.0-255,66,66,27,132
467,0.016662,104.244.42.0-255,66,132,27,132
468,0.0,157.240.13.0-255,66,66,27,132
469,0.012101,104.244.42.0-255,66,132,27,132
470,0.0,157.240.7.0-255,66,66,27,132
471,0.010121,104.244.42.0-255,66,132,27,132
472,0.0,157.240.7.0-255,66,66,27,132
473,0.008939,104.244.42.0-255,66,132,27,132
474,0.0,157.240.7.0-255,66,66,27,132
475,0.013441,104.244.42.0-255,66,132,27,132
476,0.0,157.240.7.0-255,66,66,27,132
477,0.014455,104.244.42.0-255,66,132,27,132
478,0.0,104.244.42.0-255,66,66,27,132
479,0.017934,31.13.82.0-255,66,132,27,132
480,0.0,104.244.42.0-255,66,66,27,66
481,0.0,157.240.7.0-255,66,66,27,132
482,0.009887,104.244.42.0-255,66,132,27,132
483,0.0,157.240.7.0-255,66,66,27,132
484,0.010377,104.244.42.0-255,66,132,27,132
485,0.0,104.244.42.0-255,66,66,27,66
486,0.0,157.240.7.0-255,66,66,27,132
487,0.01669,104.244.42.0-255,66,132,27,132
488,0.0,157.240.13.0-255,66,66,27,132
489,0.009868,104.244.42.0-255,66,132,27,132
490,0.0,104.244.42.0-255,66,66,27,132
491,0.019896,31.13.82.0-255,66,132,27,132
492,0.0,104.244.42.0-255,66,66,27,198
493,0.015112,31.13.82.0-255,66,132,27,198
494,0.019356,31.13.82.0-255,66,198,27,198
495,0.0,157.240.13.0-255,66,66,27,132
496,0.011683,104.244.42.0-255,66,132,27,132
497,0.0,104.244.42.0-255,66,66,27,198
498,0.003963,31.13.82.0-255,66,132,27,198
499,0.013878,31.13.82.0-255,66,198,27,198
500,0.0,157.240.7.0-255,66,66,27,132
501,0.009784,104.244.42.0-255,66,132,27,132
502,0.0,157.240.7.0-255,66,66,27,132
503,0.0114,104.244.42.0-255,66,132,27,132
504,0.0,157.240.13.0-255,66,66,27,132
505,0.011958,104.244.42.0-255,66,132,27,132
506,0.0,104.244.42.0-255,66,66,27,132
507,0.019592,31.13.82.0-255,66,132,27,132
508,0.0,157.240.7.0-255,66,66,27,132
509,0.011011,104.244.42.0-255,66,132,27,132
510,0.0,104.244.42.0-255,66,66,27,198
511,0.009855,31.13.82.0-255,66,132,27,198
512,0.014118,31.13.82.0-255,66,198,27,198
513,0.0,157.240.7.0-255,66,66,27,132
514,0.010601,104.244.42.0-255,66,132,27,132
515,0.0,157.240.7.0-255,66,66,27,132
516,0.009472,104.244.42.0-255,66,132,27,132
517,0.0,157.240.7.0-255,66,66,27,132
518,0.010852,104.244.42.0-255,66,132,27,132
519,0.0,157.240.7.0-255,66,66,27,132
520,0.010579,104.244.42.0-255,66,132,27,132
521,0.0,157.240.13.0-255,66,66,27,132
522,0.009517,104.244.42.0-255,66,132,27,132
523,0.0,157.240.7.0-255,66,66,27,132
524,0.01402,104.244.42.0-255,66,132,27,132
525,0.0,157.240.7.0-255,66,66,27,132
526,0.013853,104.244.42.0-255,66,132,27,132
527,0.0,157.240.7.0-255,66,66,27,132
528,0.011965,104.244.42.0-255,66,132,27,132
529,0.0,172.31.33.0-255,148,148,27,148
530,0.0,157.240.13.0-255,66,66,27,132
531,0.011326,104.244.42.0-255,66,132,27,132
532,0.0,157.240.7.0-255,66,66,27,132
533,0.016067,104.244.42.0-255,66,132,27,132
534,0.0,104.244.42.0-255,66,66,27,198
535,0.00369,31.13.82.0-255,66,132,27,198
536,0.008224,31.13.82.0-255,66,198,27,198
537,0.0,157.240.7.0-255,66,66,27,132
538,0.013129,104.244.42.0-255,66,132,27,132
539,0.0,104.244.42.0-255,66,66,27,66
540,0.0,157.240.7.0-255,66,66,27,132
541,0.011334,104.244.42.0-255,66,132,27,132
542,0.0,172.31.33.0-255,577,577,27,577
543,0.0,104.244.42.0-255,66,66,27,66
544,0.0,104.244.42.0-255,66,66,27,132
545,0.018868,31.13.82.0-255,66,132,27,132
546,0.0,157.240.13.0-255,66,66,27,132
547,0.016296,104.244.42.0-255,66,132,27,132
548,0.0,104.244.42.0-255,66,66,27,66
549,0.0,104.244.42.0-255,66,66,27,198
550,0.011903,31.13.82.0-255,66,132,27,198
551,0.017601,31.13.82.0-255,66,198,27,198
552,0.0,157.240.13.0-255,66,66,27,132
553,0.008597,104.244.42.0-255,66,132,27,132
554,0.0,104.244.42.0-255,66,66,27,198
555,0.009414,31.13.82.0-255,66,132,27,198
556,0.01406,31.13.82.0-255,66,198,27,198
557,0.0,104.244.42.0-255,66,66,27,198
558,0.006124,31.13.82.0-255,66,132,27,198
559,0.010798,31.13.82.0-255,66,198,27,198
560,0.0,104.244.42.0-255,66,66,27,66
561,0.0,104.244.42.0-255,66,66,27,132
562,0.018793,31.13.82.0-255,66,132,27,132
563,0.0,104.244.42.0-255,66,66,27,66
564,0.0,104.244.42.0-255,66,66,27,198
