,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,19,66
1,0.0,104.244.42.0-255,66,66,19,198
2,0.01091,31.13.82.0-255,66,132,19,198
3,0.013763,31.13.82.0-255,66,198,19,198
4,0.0,104.244.42.0-255,66,66,19,66
5,0.0,104.244.42.0-255,66,66,19,198
6,0.012326,31.13.82.0-255,66,132,19,198
7,0.015554,31.13.82.0-255,66,198,19,198
8,0.0,104.244.42.0-255,66,66,19,198
9,0.014473,31.13.82.0-255,66,132,19,198
10,0.01922,31.13.82.0-255,66,198,19,198
11,0.0,104.244.42.0-255,66,66,19,198
12,0.00927,31.13.82.0-255,66,132,19,198
13,0.012858,31.13.82.0-255,66,198,19,198
14,0.0,104.244.42.0-255,66,66,19,198
15,0.006339,31.13.82.0-255,66,132,19,198
16,0.009657,31.13.82.0-255,66,198,19,198
17,0.0,104.244.42.0-255,66,66,19,66
18,0.0,104.244.42.0-255,66,66,19,198
19,0.013135,31.13.82.0-255,66,132,19,198
20,0.017549,31.13.82.0-255,66,198,19,198
21,0.0,157.240.13.0-255,66,66,19,132
22,0.012023,104.244.42.0-255,66,132,19,132
23,0.0,104.244.42.0-255,66,66,19,66
24,0.0,157.240.13.0-255,66,66,19,132
25,0.008571,104.244.42.0-255,66,132,19,132
26,0.0,104.244.42.0-255,66,66,19,198
27,0.009098,31.13.82.0-255,66,132,19,198
28,0.012548,31.13.82.0-255,66,198,19,198
29,0.0,104.244.42.0-255,66,66,19,198
30,0.013655,31.13.82.0-255,66,132,19,198
31,0.017067,31.13.82.0-255,66,198,19,198
32,0.0,104.244.42.0-255,66,66,19,66
33,0.0,104.244.42.0-255,66,66,19,198
34,0.012982,31.13.82.0-255,66,132,19,198
35,0.017049,31.13.82.0-255,66,198,19,198
36,0.0,104.244.42.0-255,66,66,19,198
37,0.008384,31.13.82.0-255,66,132,19,198
38,0.012783,31.13.82.0-255,66,198,19,198
39,0.0,104.244.42.0-255,66,66,19,198
40,0.00974,31.13.82.0-255,66,132,19,198
41,0.012338,31.13.82.0-255,66,198,19,198
42,0.0,104.244.42.0-255,66,66,19,198
43,0.011488,31.13.82.0-255,66,132,19,198
44,0.015799,31.13.82.0-255,66,198,19,198
45,0.0,104.244.42.0-255,66,66,19,66
