,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,34,66
1,0.0,104.244.42.0-255,66,66,34,66
2,0.0,157.240.7.0-255,66,66,34,132
3,0.014449,104.244.42.0-255,66,132,34,132
4,0.0,104.244.42.0-255,66,66,34,132
5,0.016717,31.13.82.0-255,66,132,34,132
6,0.0,104.244.42.0-255,66,66,34,66
7,0.0,104.244.42.0-255,66,66,34,66
8,0.0,157.240.7.0-255,66,66,34,132
9,0.008754,104.244.42.0-255,66,132,34,132
10,0.0,104.244.42.0-255,66,66,34,66
11,0.0,104.244.42.0-255,66,66,34,66
12,0.0,104.244.42.0-255,66,66,34,132
13,0.017658,31.13.82.0-255,66,132,34,132
14,0.0,104.244.42.0-255,66,66,34,198
15,0.008731,31.13.82.0-255,66,132,34,198
16,0.012286,31.13.82.0-255,66,198,34,198
17,0.0,157.240.13.0-255,66,66,34,132
18,0.0106,104.244.42.0-255,66,132,34,132
19,0.0,157.240.7.0-255,66,66,34,132
20,0.015921,104.244.42.0-255,66,132,34,132
21,0.0,104.244.42.0-255,66,66,34,198
22,0.007149,31.13.82.0-255,66,132,34,198
23,0.010036,31.13.82.0-255,66,198,34,198
24,0.0,104.244.42.0-255,66,66,34,66
25,0.0,157.240.7.0-255,66,66,34,132
26,0.012575,104.244.42.0-255,66,132,34,132
27,0.0,104.244.42.0-255,66,66,34,198
28,0.009111,31.13.82.0-255,66,132,34,198
29,0.013805,31.13.82.0-255,66,198,34,198
30,0.0,104.244.42.0-255,66,66,34,66
31,0.0,104.244.42.0-255,66,66,34,66
32,0.0,104.244.42.0-255,66,66,34,66
33,0.0,104.244.42.0-255,66,66,34,132
34,0.017291,31.13.82.0-255,66,132,34,132
35,0.0,104.244.42.0-255,66,66,34,66
36,0.0,104.244.42.0-255,66,66,34,66
37,0.0,104.244.42.0-255,66,66,34,66
38,0.0,157.240.7.0-255,66,66,34,132
39,0.012381,104.244.42.0-255,66,132,34,132
40,0.0,157.240.7.0-255,66,66,34,132
41,0.007734,104.244.42.0-255,66,132,34,132
42,0.0,157.240.7.0-255,66,66,34,132
43,0.015804,104.244.42.0-255,66,132,34,132
44,0.0,104.244.42.0-255,66,66,34,66
45,0.0,104.244.42.0-255,66,66,34,66
46,0.0,104.244.42.0-255,66,66,34,198
47,0.010964,31.13.82.0-255,66,132,34,198
48,0.015819,31.13.82.0-255,66,198,34,198
49,0.0,104.244.42.0-255,66,66,34,66
50,0.0,104.244.42.0-255,66,66,34,66
51,0.0,157.240.7.0-255,66,66,34,132
52,0.011869,104.244.42.0-255,66,132,34,132
